timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:15:05.390481,random,lcbench,7593,2,92,110.69182586669922,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""epoch"": 5, ""learning_rate"": 0.019017267918637396, ""max_dropout"": 0.4082989332071121, ""max_units"": 130, ""momentum"": 0.7620234445675377, ""num_layers"": 3, ""weight_decay"": 0.01431337764362955}","{""time"": 110.69182586669922, ""val_accuracy"": 59.31797790527344, ""val_cross_entropy"": 0.9761733412742615, ""val_balanced_accuracy"": 0.6325437426567078, ""test_cross_entropy"": 1.6737455129623413, ""test_balanced_accuracy"": 0.6333115100860596}"
2026-04-05T17:15:05.393534,random,lcbench,7593,2,93,644.1702270507812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""epoch"": 17, ""learning_rate"": 0.05552694094305506, ""max_dropout"": 0.010230356448995948, ""max_units"": 427, ""momentum"": 0.39305654540408586, ""num_layers"": 3, ""weight_decay"": 0.003690171907961534}","{""time"": 644.1702270507812, ""val_accuracy"": 64.32768249511719, ""val_cross_entropy"": 0.7603713870048523, ""val_balanced_accuracy"": 0.7082735300064087, ""test_cross_entropy"": 1.546937108039856, ""test_balanced_accuracy"": 0.7135699391365051}"
2026-04-05T17:15:05.395542,random,lcbench,7593,2,94,692.6280517578125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""epoch"": 29, ""learning_rate"": 0.008424443252390872, ""max_dropout"": 0.838249700685128, ""max_units"": 893, ""momentum"": 0.6937835138120257, ""num_layers"": 2, ""weight_decay"": 0.031420807172272316}","{""time"": 692.6280517578125, ""val_accuracy"": 59.72600173950195, ""val_cross_entropy"": 1.0106581449508667, ""val_balanced_accuracy"": 0.6543603539466858, ""test_cross_entropy"": 1.7251954078674316, ""test_balanced_accuracy"": 0.6674217581748962}"
2026-04-05T17:15:05.395542,random,lcbench,7593,2,95,2264.22998046875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""epoch"": 42, ""learning_rate"": 0.0013121442763500643, ""max_dropout"": 0.9668805854400354, ""max_units"": 592, ""momentum"": 0.2859893488049569, ""num_layers"": 5, ""weight_decay"": 0.09756404682309426}","{""time"": 2264.22998046875, ""val_accuracy"": 50.4002571105957, ""val_cross_entropy"": 1.4797290563583374, ""val_balanced_accuracy"": 0.3051876127719879, ""test_cross_entropy"": 1.8734817504882812, ""test_balanced_accuracy"": 0.30402040481567383}"
2026-04-05T17:15:05.397550,random,lcbench,7593,2,96,345.98223876953125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""epoch"": 25, ""learning_rate"": 0.00033673263941344923, ""max_dropout"": 0.05283277389956953, ""max_units"": 230, ""momentum"": 0.3894131188898122, ""num_layers"": 2, ""weight_decay"": 0.043250502732237905}","{""time"": 345.98223876953125, ""val_accuracy"": 55.40846633911133, ""val_cross_entropy"": 1.1636487245559692, ""val_balanced_accuracy"": 0.6549672484397888, ""test_cross_entropy"": 1.7788751125335693, ""test_balanced_accuracy"": 0.6571846604347229}"
2026-04-05T17:15:05.399754,random,lcbench,7593,2,97,205.37496948242188,"{""OpenML_task_id"": ""167104"", ""batch_size"": 209, ""epoch"": 20, ""learning_rate"": 0.0003296349786144061, ""max_dropout"": 0.4132164600542384, ""max_units"": 181, ""momentum"": 0.8492939443041517, ""num_layers"": 1, ""weight_decay"": 0.007341052370001202}","{""time"": 205.37496948242188, ""val_accuracy"": 58.12142562866211, ""val_cross_entropy"": 1.0978974103927612, ""val_balanced_accuracy"": 0.6541082859039307, ""test_cross_entropy"": 1.731351613998413, ""test_balanced_accuracy"": 0.6584393382072449}"
2026-04-05T17:15:05.403711,random,lcbench,7593,2,98,509.32354736328125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 62, ""epoch"": 38, ""learning_rate"": 0.0001278575421955786, ""max_dropout"": 0.8801596413005235, ""max_units"": 99, ""momentum"": 0.5380037064312791, ""num_layers"": 1, ""weight_decay"": 0.09677829783245588}","{""time"": 509.32354736328125, ""val_accuracy"": 54.97622299194336, ""val_cross_entropy"": 1.3021893501281738, ""val_balanced_accuracy"": 0.6079089045524597, ""test_cross_entropy"": 1.8124741315841675, ""test_balanced_accuracy"": 0.6146935820579529}"
2026-04-05T17:15:05.403711,random,lcbench,7593,2,99,854.5344848632812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""epoch"": 24, ""learning_rate"": 0.0022522059681694246, ""max_dropout"": 0.607847667486413, ""max_units"": 202, ""momentum"": 0.1048613027597308, ""num_layers"": 4, ""weight_decay"": 0.05858175462444768}","{""time"": 854.5344848632812, ""val_accuracy"": 61.1798095703125, ""val_cross_entropy"": 1.1794859170913696, ""val_balanced_accuracy"": 0.47747087478637695, ""test_cross_entropy"": 1.7950023412704468, ""test_balanced_accuracy"": 0.47129741311073303}"
2026-04-05T17:15:05.406590,random,lcbench,7593,2,100,125.93478393554688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.002662542651113296, ""max_dropout"": 0.889083366732615, ""max_units"": 567, ""momentum"": 0.406338090586858, ""num_layers"": 1, ""weight_decay"": 0.08258407079493989}","{""time"": 125.93478393554688, ""val_accuracy"": 58.02793502807617, ""val_cross_entropy"": 1.188036561012268, ""val_balanced_accuracy"": 0.6057294607162476, ""test_cross_entropy"": 1.786535382270813, ""test_balanced_accuracy"": 0.6115151047706604}"
2026-04-05T17:15:05.407996,random,lcbench,7593,2,101,178.17861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 136, ""epoch"": 15, ""learning_rate"": 0.0008355167911633752, ""max_dropout"": 0.3139910669873547, ""max_units"": 218, ""momentum"": 0.2681534580495453, ""num_layers"": 5, ""weight_decay"": 0.07370832823993267}","{""time"": 178.17861938476562, ""val_accuracy"": 24.144790649414062, ""val_cross_entropy"": 1.6160696744918823, ""val_balanced_accuracy"": 0.34994667768478394, ""test_cross_entropy"": 1.8762245178222656, ""test_balanced_accuracy"": 0.3596118986606598}"
2026-04-05T17:15:05.410003,random,lcbench,7593,2,102,7133.08251953125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""epoch"": 30, ""learning_rate"": 0.0712513654310163, ""max_dropout"": 0.34554554749706423, ""max_units"": 753, ""momentum"": 0.6151956238211873, ""num_layers"": 3, ""weight_decay"": 0.058696397046222405}","{""time"": 7133.08251953125, ""val_accuracy"": 55.87926483154297, ""val_cross_entropy"": 1.265464425086975, ""val_balanced_accuracy"": 0.528236985206604, ""test_cross_entropy"": 1.7615246772766113, ""test_balanced_accuracy"": 0.5336090326309204}"
2026-04-05T17:15:05.412008,random,lcbench,7593,2,103,284.30340576171875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 328, ""epoch"": 20, ""learning_rate"": 0.0070783455953334655, ""max_dropout"": 0.8452164809998003, ""max_units"": 169, ""momentum"": 0.9162838225585405, ""num_layers"": 3, ""weight_decay"": 0.08676030500231495}","{""time"": 284.30340576171875, ""val_accuracy"": 43.13199234008789, ""val_cross_entropy"": 1.4311282634735107, ""val_balanced_accuracy"": 0.519443690776825, ""test_cross_entropy"": 1.898302435874939, ""test_balanced_accuracy"": 0.5179715156555176}"
2026-04-05T17:15:05.413401,random,lcbench,7593,2,104,483.55096435546875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""epoch"": 33, ""learning_rate"": 0.00038011752084274704, ""max_dropout"": 0.8845880316335771, ""max_units"": 587, ""momentum"": 0.48897933970849683, ""num_layers"": 1, ""weight_decay"": 0.090226411342116}","{""time"": 483.55096435546875, ""val_accuracy"": 58.27972412109375, ""val_cross_entropy"": 1.2268270254135132, ""val_balanced_accuracy"": 0.6145423650741577, ""test_cross_entropy"": 1.7905651330947876, ""test_balanced_accuracy"": 0.620356559753418}"
2026-04-05T17:15:05.415200,random,lcbench,7593,2,105,971.5082397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""epoch"": 33, ""learning_rate"": 0.045685791823731975, ""max_dropout"": 0.5184916561926061, ""max_units"": 114, ""momentum"": 0.8226454521035365, ""num_layers"": 4, ""weight_decay"": 0.08598377751589903}","{""time"": 971.5082397460938, ""val_accuracy"": 33.893455505371094, ""val_cross_entropy"": 1.4741647243499756, ""val_balanced_accuracy"": 0.31218308210372925, ""test_cross_entropy"": 1.8965331315994263, ""test_balanced_accuracy"": 0.31026747822761536}"
2026-04-05T17:15:05.416195,random,lcbench,7593,2,106,303.9529113769531,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""epoch"": 29, ""learning_rate"": 0.00010481145492582346, ""max_dropout"": 0.5672418161800984, ""max_units"": 359, ""momentum"": 0.27754204019165535, ""num_layers"": 1, ""weight_decay"": 0.03907015882791707}","{""time"": 303.9529113769531, ""val_accuracy"": 48.926998138427734, ""val_cross_entropy"": 1.375305414199829, ""val_balanced_accuracy"": 0.6040681004524231, ""test_cross_entropy"": 1.822118878364563, ""test_balanced_accuracy"": 0.6113227009773254}"
2026-04-05T17:15:05.417646,random,lcbench,7593,2,107,739.2340698242188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""epoch"": 50, ""learning_rate"": 0.0075712886618580335, ""max_dropout"": 0.6779558536802331, ""max_units"": 218, ""momentum"": 0.19260557153403673, ""num_layers"": 1, ""weight_decay"": 0.017935476618238053}","{""time"": 739.2340698242188, ""val_accuracy"": 59.640167236328125, ""val_cross_entropy"": 1.046474814414978, ""val_balanced_accuracy"": 0.6444944143295288, ""test_cross_entropy"": 1.693282127380371, ""test_balanced_accuracy"": 0.656743586063385}"
2026-04-05T17:15:05.421666,random,lcbench,7593,2,108,186.9540252685547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""epoch"": 3, ""learning_rate"": 0.0008114720004288268, ""max_dropout"": 0.16280438706588818, ""max_units"": 951, ""momentum"": 0.8509748822306096, ""num_layers"": 4, ""weight_decay"": 0.08634144292351952}","{""time"": 186.9540252685547, ""val_accuracy"": 44.794349670410156, ""val_cross_entropy"": 1.476115107536316, ""val_balanced_accuracy"": 0.5057276487350464, ""test_cross_entropy"": 1.8672033548355103, ""test_balanced_accuracy"": 0.5104958415031433}"
2026-04-05T17:15:05.421666,random,lcbench,7593,2,109,247.75015258789062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 380, ""epoch"": 22, ""learning_rate"": 0.011687241068635244, ""max_dropout"": 0.26367936594949726, ""max_units"": 188, ""momentum"": 0.3352987594605191, ""num_layers"": 1, ""weight_decay"": 0.06035398557075837}","{""time"": 247.75015258789062, ""val_accuracy"": 51.707576751708984, ""val_cross_entropy"": 1.2808125019073486, ""val_balanced_accuracy"": 0.6360267400741577, ""test_cross_entropy"": 1.7898372411727905, ""test_balanced_accuracy"": 0.6419070959091187}"
2026-04-05T17:15:05.423434,random,lcbench,7593,2,110,183.34652709960938,"{""OpenML_task_id"": ""168910"", ""batch_size"": 148, ""epoch"": 10, ""learning_rate"": 0.005601950320518746, ""max_dropout"": 0.8587129190298495, ""max_units"": 189, ""momentum"": 0.30865972818048165, ""num_layers"": 3, ""weight_decay"": 0.08133839712268182}","{""time"": 183.34652709960938, ""val_accuracy"": 45.088539123535156, ""val_cross_entropy"": 1.5270187854766846, ""val_balanced_accuracy"": 0.5156559944152832, ""test_cross_entropy"": 1.869746446609497, ""test_balanced_accuracy"": 0.5210332870483398}"
2026-04-05T17:15:05.423434,random,lcbench,7593,2,111,3467.2900390625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""epoch"": 38, ""learning_rate"": 0.002321276055835955, ""max_dropout"": 0.8278348775624227, ""max_units"": 673, ""momentum"": 0.3892604144158466, ""num_layers"": 5, ""weight_decay"": 0.08886358447044788}","{""time"": 3467.2900390625, ""val_accuracy"": 52.71303939819336, ""val_cross_entropy"": 1.332001805305481, ""val_balanced_accuracy"": 0.36289167404174805, ""test_cross_entropy"": 1.8516250848770142, ""test_balanced_accuracy"": 0.3613266348838806}"
2026-04-05T17:15:05.423434,random,lcbench,7593,2,112,240.9381561279297,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""epoch"": 9, ""learning_rate"": 0.0010213736093315463, ""max_dropout"": 0.7616744403807364, ""max_units"": 587, ""momentum"": 0.46117244063430707, ""num_layers"": 3, ""weight_decay"": 0.05016736551992034}","{""time"": 240.9381561279297, ""val_accuracy"": 50.26719665527344, ""val_cross_entropy"": 1.2992689609527588, ""val_balanced_accuracy"": 0.60650634765625, ""test_cross_entropy"": 1.815290093421936, ""test_balanced_accuracy"": 0.6129374504089355}"
2026-04-05T17:15:05.427887,random,lcbench,7593,2,113,110.68067169189453,"{""OpenML_task_id"": ""167149"", ""batch_size"": 261, ""epoch"": 11, ""learning_rate"": 0.000513566383104294, ""max_dropout"": 0.43242013493601006, ""max_units"": 64, ""momentum"": 0.779790815797326, ""num_layers"": 1, ""weight_decay"": 0.059171694546725294}","{""time"": 110.68067169189453, ""val_accuracy"": 53.948787689208984, ""val_cross_entropy"": 1.2975374460220337, ""val_balanced_accuracy"": 0.6403076648712158, ""test_cross_entropy"": 1.7953168153762817, ""test_balanced_accuracy"": 0.6436774730682373}"
2026-04-05T17:15:05.430433,random,lcbench,7593,2,114,180.01513671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 334, ""epoch"": 11, ""learning_rate"": 0.0013343003728051603, ""max_dropout"": 0.5234570805654142, ""max_units"": 87, ""momentum"": 0.3634806176491051, ""num_layers"": 3, ""weight_decay"": 0.09084430880754933}","{""time"": 180.01513671875, ""val_accuracy"": 32.34358215332031, ""val_cross_entropy"": 1.6680574417114258, ""val_balanced_accuracy"": 0.45927298069000244, ""test_cross_entropy"": 1.91792893409729, ""test_balanced_accuracy"": 0.46293604373931885}"
2026-04-05T17:15:05.430433,random,lcbench,7593,2,115,350.8294372558594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""epoch"": 22, ""learning_rate"": 0.00274935934484147, ""max_dropout"": 0.6712945754128701, ""max_units"": 202, ""momentum"": 0.686907680271692, ""num_layers"": 5, ""weight_decay"": 0.038048500410821355}","{""time"": 350.8294372558594, ""val_accuracy"": 53.311519622802734, ""val_cross_entropy"": 1.005907654762268, ""val_balanced_accuracy"": 0.5289527773857117, ""test_cross_entropy"": 1.7152047157287598, ""test_balanced_accuracy"": 0.5250096917152405}"
2026-04-05T17:15:05.433058,random,lcbench,7593,2,116,569.437744140625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""epoch"": 35, ""learning_rate"": 0.01855460632022415, ""max_dropout"": 0.5112785267767271, ""max_units"": 424, ""momentum"": 0.7819879439116052, ""num_layers"": 1, ""weight_decay"": 0.06550523742685602}","{""time"": 569.437744140625, ""val_accuracy"": 56.19220733642578, ""val_cross_entropy"": 1.230872631072998, ""val_balanced_accuracy"": 0.6076793670654297, ""test_cross_entropy"": 1.7693630456924438, ""test_balanced_accuracy"": 0.6137188673019409}"
2026-04-05T17:15:05.436129,random,lcbench,7593,2,117,315.10308837890625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 289, ""epoch"": 16, ""learning_rate"": 0.025527025597957283, ""max_dropout"": 0.7960949143178465, ""max_units"": 879, ""momentum"": 0.12256902341414684, ""num_layers"": 2, ""weight_decay"": 0.06360046828781596}","{""time"": 315.10308837890625, ""val_accuracy"": 51.70008087158203, ""val_cross_entropy"": 1.260102391242981, ""val_balanced_accuracy"": 0.6114090085029602, ""test_cross_entropy"": 1.8103164434432983, ""test_balanced_accuracy"": 0.6228582262992859}"
2026-04-05T17:15:05.437401,random,lcbench,7593,2,118,385.4039306640625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""epoch"": 31, ""learning_rate"": 0.08006190601487646, ""max_dropout"": 0.03288158000231656, ""max_units"": 93, ""momentum"": 0.21854566828982608, ""num_layers"": 3, ""weight_decay"": 0.018889324348236685}","{""time"": 385.4039306640625, ""val_accuracy"": 61.14784240722656, ""val_cross_entropy"": 0.9519726037979126, ""val_balanced_accuracy"": 0.7049607038497925, ""test_cross_entropy"": 1.6839982271194458, ""test_balanced_accuracy"": 0.7064642310142517}"
2026-04-05T17:15:05.438928,random,lcbench,7593,2,119,1187.5494384765625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 449, ""epoch"": 47, ""learning_rate"": 0.0020265059994747296, ""max_dropout"": 0.8303195824990691, ""max_units"": 549, ""momentum"": 0.33119910812762166, ""num_layers"": 4, ""weight_decay"": 0.08936107522212952}","{""time"": 1187.5494384765625, ""val_accuracy"": 26.542661666870117, ""val_cross_entropy"": 1.6553914546966553, ""val_balanced_accuracy"": 0.4308105707168579, ""test_cross_entropy"": 1.929141640663147, ""test_balanced_accuracy"": 0.4337656497955322}"
2026-04-05T17:15:05.442441,random,lcbench,7593,2,120,510.09051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""epoch"": 40, ""learning_rate"": 0.08036283360195887, ""max_dropout"": 0.8770010190319607, ""max_units"": 175, ""momentum"": 0.34028557748254284, ""num_layers"": 1, ""weight_decay"": 0.0053500703162960754}","{""time"": 510.09051513671875, ""val_accuracy"": 57.79674530029297, ""val_cross_entropy"": 1.0339494943618774, ""val_balanced_accuracy"": 0.6575570106506348, ""test_cross_entropy"": 1.6946978569030762, ""test_balanced_accuracy"": 0.6727282404899597}"
2026-04-05T17:15:05.444345,random,lcbench,7593,2,121,161.47425842285156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 76, ""epoch"": 5, ""learning_rate"": 0.001745137783852445, ""max_dropout"": 0.971680267311858, ""max_units"": 531, ""momentum"": 0.3984805832671955, ""num_layers"": 3, ""weight_decay"": 0.0013588768182586277}","{""time"": 161.47425842285156, ""val_accuracy"": 56.67918014526367, ""val_cross_entropy"": 1.1189414262771606, ""val_balanced_accuracy"": 0.5948866605758667, ""test_cross_entropy"": 1.7460635900497437, ""test_balanced_accuracy"": 0.606951892375946}"
2026-04-05T17:15:05.444345,random,lcbench,7593,2,122,654.775146484375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""epoch"": 33, ""learning_rate"": 0.0005709366919955657, ""max_dropout"": 0.35190366078417556, ""max_units"": 238, ""momentum"": 0.8206481809706246, ""num_layers"": 2, ""weight_decay"": 0.06220914086679362}","{""time"": 654.775146484375, ""val_accuracy"": 59.26493835449219, ""val_cross_entropy"": 1.1331756114959717, ""val_balanced_accuracy"": 0.614149808883667, ""test_cross_entropy"": 1.7689886093139648, ""test_balanced_accuracy"": 0.6122165322303772}"
2026-04-05T17:15:05.446354,random,lcbench,7593,2,123,325.6174011230469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""epoch"": 22, ""learning_rate"": 0.0002592508666791543, ""max_dropout"": 0.5177420186057667, ""max_units"": 757, ""momentum"": 0.6882653411112228, ""num_layers"": 1, ""weight_decay"": 0.09305786991897459}","{""time"": 325.6174011230469, ""val_accuracy"": 57.34915542602539, ""val_cross_entropy"": 1.2330049276351929, ""val_balanced_accuracy"": 0.6228808164596558, ""test_cross_entropy"": 1.795383334159851, ""test_balanced_accuracy"": 0.6254796981811523}"
2026-04-05T17:15:05.448363,random,lcbench,7593,2,124,722.9884643554688,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""epoch"": 43, ""learning_rate"": 0.0023426795845379145, ""max_dropout"": 0.15607832288846168, ""max_units"": 145, ""momentum"": 0.42527460261121774, ""num_layers"": 2, ""weight_decay"": 0.0009896135049436738}","{""time"": 722.9884643554688, ""val_accuracy"": 68.23174285888672, ""val_cross_entropy"": 0.7105332612991333, ""val_balanced_accuracy"": 0.7384698987007141, ""test_cross_entropy"": 1.559656023979187, ""test_balanced_accuracy"": 0.7431057095527649}"
2026-04-05T17:15:05.460220,random,lcbench,7593,2,125,426.8238830566406,"{""OpenML_task_id"": ""126025"", ""batch_size"": 312, ""epoch"": 26, ""learning_rate"": 0.00018769565647676383, ""max_dropout"": 0.6241945726678108, ""max_units"": 315, ""momentum"": 0.4080204834105642, ""num_layers"": 5, ""weight_decay"": 0.03533475342358523}","{""time"": 426.8238830566406, ""val_accuracy"": 12.318506240844727, ""val_cross_entropy"": 1.777697205543518, ""val_balanced_accuracy"": 0.3454872667789459, ""test_cross_entropy"": 1.8846993446350098, ""test_balanced_accuracy"": 0.35549619793891907}"
2026-04-05T17:15:05.462226,random,lcbench,7593,2,126,197.68446350097656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""epoch"": 8, ""learning_rate"": 0.00015317030569027528, ""max_dropout"": 0.46493173511495456, ""max_units"": 769, ""momentum"": 0.6670588668383196, ""num_layers"": 5, ""weight_decay"": 0.06109962127450632}","{""time"": 197.68446350097656, ""val_accuracy"": 21.775299072265625, ""val_cross_entropy"": 1.6719324588775635, ""val_balanced_accuracy"": 0.4139099717140198, ""test_cross_entropy"": 1.8702423572540283, ""test_balanced_accuracy"": 0.4190255105495453}"
2026-04-05T17:15:05.463664,random,lcbench,7593,2,127,475.25665283203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""epoch"": 9, ""learning_rate"": 0.00025407575228370905, ""max_dropout"": 0.545588697229179, ""max_units"": 909, ""momentum"": 0.9844127614023692, ""num_layers"": 4, ""weight_decay"": 0.0705660406051184}","{""time"": 475.25665283203125, ""val_accuracy"": 55.26681900024414, ""val_cross_entropy"": 1.175686001777649, ""val_balanced_accuracy"": 0.5838769674301147, ""test_cross_entropy"": 1.8034976720809937, ""test_balanced_accuracy"": 0.5883879065513611}"
2026-04-05T17:15:05.464833,random,lcbench,7593,2,128,104.6718978881836,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""epoch"": 9, ""learning_rate"": 0.0002880791294662055, ""max_dropout"": 0.022875182483712897, ""max_units"": 131, ""momentum"": 0.543640965207829, ""num_layers"": 1, ""weight_decay"": 0.03218017164449736}","{""time"": 104.6718978881836, ""val_accuracy"": 54.25847244262695, ""val_cross_entropy"": 1.2677456140518188, ""val_balanced_accuracy"": 0.6404603123664856, ""test_cross_entropy"": 1.7927557229995728, ""test_balanced_accuracy"": 0.6443420052528381}"
2026-04-05T17:15:05.466431,random,lcbench,7593,2,129,523.2208251953125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.009012765758000411, ""max_dropout"": 0.901089156252957, ""max_units"": 754, ""momentum"": 0.20789019943426246, ""num_layers"": 2, ""weight_decay"": 0.06635609609854197}","{""time"": 523.2208251953125, ""val_accuracy"": 55.16318893432617, ""val_cross_entropy"": 1.1875474452972412, ""val_balanced_accuracy"": 0.5760551691055298, ""test_cross_entropy"": 1.7753002643585205, ""test_balanced_accuracy"": 0.5855297446250916}"
2026-04-05T17:15:05.473940,random,lcbench,7593,2,130,512.342529296875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 55, ""epoch"": 30, ""learning_rate"": 0.0003910901548750058, ""max_dropout"": 0.6765995709625449, ""max_units"": 325, ""momentum"": 0.16000355130576896, ""num_layers"": 2, ""weight_decay"": 0.05860964631829868}","{""time"": 512.342529296875, ""val_accuracy"": 56.47209930419922, ""val_cross_entropy"": 1.2092634439468384, ""val_balanced_accuracy"": 0.6276416182518005, ""test_cross_entropy"": 1.784209132194519, ""test_balanced_accuracy"": 0.6341201663017273}"
2026-04-05T17:15:05.473940,random,lcbench,7593,2,131,169.2567901611328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""epoch"": 7, ""learning_rate"": 0.07700928074253513, ""max_dropout"": 0.8514983696982299, ""max_units"": 439, ""momentum"": 0.9152599492129447, ""num_layers"": 2, ""weight_decay"": 0.01821564986426749}","{""time"": 169.2567901611328, ""val_accuracy"": 53.01775360107422, ""val_cross_entropy"": 1.129349946975708, ""val_balanced_accuracy"": 0.5575081706047058, ""test_cross_entropy"": 1.733116865158081, ""test_balanced_accuracy"": 0.5686081647872925}"
2026-04-05T17:15:05.476321,random,lcbench,7593,2,132,99.3938217163086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 265, ""epoch"": 9, ""learning_rate"": 0.07990589390878716, ""max_dropout"": 0.9143030689713133, ""max_units"": 340, ""momentum"": 0.7158674592724706, ""num_layers"": 1, ""weight_decay"": 0.013260072822448392}","{""time"": 99.3938217163086, ""val_accuracy"": 59.063846588134766, ""val_cross_entropy"": 1.1024763584136963, ""val_balanced_accuracy"": 0.6470699906349182, ""test_cross_entropy"": 1.7241687774658203, ""test_balanced_accuracy"": 0.6594712138175964}"
2026-04-05T17:15:05.479348,random,lcbench,7593,2,133,602.5648193359375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""epoch"": 33, ""learning_rate"": 0.000762091198289858, ""max_dropout"": 0.6378859520089756, ""max_units"": 301, ""momentum"": 0.16080394118005148, ""num_layers"": 2, ""weight_decay"": 0.08682013541142956}","{""time"": 602.5648193359375, ""val_accuracy"": 56.41062927246094, ""val_cross_entropy"": 1.274658203125, ""val_balanced_accuracy"": 0.5986999273300171, ""test_cross_entropy"": 1.8078210353851318, ""test_balanced_accuracy"": 0.6033380627632141}"
2026-04-05T17:15:05.480359,random,lcbench,7593,2,134,69.63163757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 119, ""epoch"": 5, ""learning_rate"": 0.012056705573766256, ""max_dropout"": 0.9267116633707062, ""max_units"": 300, ""momentum"": 0.9775517512114423, ""num_layers"": 1, ""weight_decay"": 0.016245799872477647}","{""time"": 69.63163757324219, ""val_accuracy"": 60.28946304321289, ""val_cross_entropy"": 1.1393729448318481, ""val_balanced_accuracy"": 0.6309411525726318, ""test_cross_entropy"": 1.7492204904556274, ""test_balanced_accuracy"": 0.6425489783287048}"
2026-04-05T17:15:05.485035,random,lcbench,7593,2,135,518.97607421875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 100, ""epoch"": 37, ""learning_rate"": 0.0007910228762360481, ""max_dropout"": 0.9339166595619649, ""max_units"": 298, ""momentum"": 0.5039883647087686, ""num_layers"": 2, ""weight_decay"": 0.06496541533707186}","{""time"": 518.97607421875, ""val_accuracy"": 53.205162048339844, ""val_cross_entropy"": 1.3093085289001465, ""val_balanced_accuracy"": 0.6064682006835938, ""test_cross_entropy"": 1.8160706758499146, ""test_balanced_accuracy"": 0.6123741865158081}"
2026-04-05T17:15:05.487042,random,lcbench,7593,2,136,514.0619506835938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 130, ""epoch"": 44, ""learning_rate"": 0.00022494698707879653, ""max_dropout"": 0.34923899746416476, ""max_units"": 749, ""momentum"": 0.10551715196383307, ""num_layers"": 1, ""weight_decay"": 0.06446195025443745}","{""time"": 514.0619506835938, ""val_accuracy"": 51.77656173706055, ""val_cross_entropy"": 1.3301634788513184, ""val_balanced_accuracy"": 0.629662036895752, ""test_cross_entropy"": 1.802659273147583, ""test_balanced_accuracy"": 0.6370550990104675}"
2026-04-05T17:15:05.488031,random,lcbench,7593,2,137,26.587116241455078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 1, ""learning_rate"": 0.0012726197766761234, ""max_dropout"": 0.08339960373960564, ""max_units"": 117, ""momentum"": 0.7695232486513632, ""num_layers"": 3, ""weight_decay"": 0.038354301284220245}","{""time"": 26.587116241455078, ""val_accuracy"": 8.057637214660645, ""val_cross_entropy"": 1.888454794883728, ""val_balanced_accuracy"": 0.12383724749088287, ""test_cross_entropy"": 1.997168779373169, ""test_balanced_accuracy"": 0.129091277718544}"
