timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:17:23.474041,random,lcbench,146212,0,138,35.24120330810547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 337, ""epoch"": 47, ""learning_rate"": 0.04994392113813381, ""max_dropout"": 0.4264388617647229, ""max_units"": 154, ""momentum"": 0.645672664575547, ""num_layers"": 2, ""weight_decay"": 0.07167456697774513}","{""time"": 35.24120330810547, ""val_accuracy"": 90.55631256103516, ""val_cross_entropy"": 1.358466386795044, ""val_balanced_accuracy"": 0.8375832438468933, ""test_cross_entropy"": 1.2274528741836548, ""test_balanced_accuracy"": 0.8346632122993469}"
2026-04-05T17:17:23.474041,random,lcbench,146212,0,139,47.68266677856445,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 17, ""learning_rate"": 0.011019993379552739, ""max_dropout"": 0.13978052486984727, ""max_units"": 152, ""momentum"": 0.7365413204758581, ""num_layers"": 2, ""weight_decay"": 0.00781805798061898}","{""time"": 47.68266677856445, ""val_accuracy"": 90.63994598388672, ""val_cross_entropy"": 0.8331524133682251, ""val_balanced_accuracy"": 0.649082362651825, ""test_cross_entropy"": 1.2871910333633423, ""test_balanced_accuracy"": 0.6555546522140503}"
2026-04-05T17:17:23.474041,random,lcbench,146212,0,140,34.383602142333984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""epoch"": 45, ""learning_rate"": 0.016899249790902744, ""max_dropout"": 0.8593857719109445, ""max_units"": 113, ""momentum"": 0.6637394162273337, ""num_layers"": 1, ""weight_decay"": 0.07108693924882965}","{""time"": 34.383602142333984, ""val_accuracy"": 89.01270294189453, ""val_cross_entropy"": 0.6321518421173096, ""val_balanced_accuracy"": 0.6207826733589172, ""test_cross_entropy"": 1.6123521327972412, ""test_balanced_accuracy"": 0.6334794759750366}"
2026-04-05T17:17:23.478825,random,lcbench,146212,0,141,261.7701721191406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""epoch"": 20, ""learning_rate"": 0.0739383299943998, ""max_dropout"": 0.17059895305637363, ""max_units"": 951, ""momentum"": 0.16241606595813568, ""num_layers"": 3, ""weight_decay"": 0.08557834811058311}","{""time"": 261.7701721191406, ""val_accuracy"": 89.0395278930664, ""val_cross_entropy"": 0.5168984532356262, ""val_balanced_accuracy"": 0.4740805923938751, ""test_cross_entropy"": 1.5452197790145874, ""test_balanced_accuracy"": 0.47825199365615845}"
2026-04-05T17:17:23.480830,random,lcbench,146212,0,142,19.630104064941406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""epoch"": 40, ""learning_rate"": 0.01821695387926175, ""max_dropout"": 0.566311303883696, ""max_units"": 320, ""momentum"": 0.7335906840564873, ""num_layers"": 1, ""weight_decay"": 0.0068140387381621466}","{""time"": 19.630104064941406, ""val_accuracy"": 90.7596664428711, ""val_cross_entropy"": 0.5514264702796936, ""val_balanced_accuracy"": 0.741047739982605, ""test_cross_entropy"": 1.4943618774414062, ""test_balanced_accuracy"": 0.7469040155410767}"
2026-04-05T17:17:23.482833,random,lcbench,146212,0,143,133.0005645751953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""epoch"": 43, ""learning_rate"": 0.00016931822026538631, ""max_dropout"": 0.2987362235861335, ""max_units"": 170, ""momentum"": 0.21028143041721536, ""num_layers"": 4, ""weight_decay"": 0.04086863156532537}","{""time"": 133.0005645751953, ""val_accuracy"": 50.95430374145508, ""val_cross_entropy"": 1.6561682224273682, ""val_balanced_accuracy"": 0.375816285610199, ""test_cross_entropy"": 1.906757116317749, ""test_balanced_accuracy"": 0.3755146265029907}"
2026-04-05T17:17:23.485305,random,lcbench,146212,0,144,76.58307647705078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 256, ""epoch"": 38, ""learning_rate"": 0.0003473394918260826, ""max_dropout"": 0.37345297098645225, ""max_units"": 120, ""momentum"": 0.5638794379702224, ""num_layers"": 2, ""weight_decay"": 0.08537072719588255}","{""time"": 76.58307647705078, ""val_accuracy"": 75.15863800048828, ""val_cross_entropy"": 1.1843208074569702, ""val_balanced_accuracy"": 0.6757065653800964, ""test_cross_entropy"": 1.789804458618164, ""test_balanced_accuracy"": 0.6818562150001526}"
2026-04-05T17:17:23.487081,random,lcbench,146212,0,145,16.59573745727539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 223, ""epoch"": 6, ""learning_rate"": 0.08673721055871272, ""max_dropout"": 0.8085907033780605, ""max_units"": 251, ""momentum"": 0.3792212233903931, ""num_layers"": 1, ""weight_decay"": 0.020635605485334545}","{""time"": 16.59573745727539, ""val_accuracy"": 87.35633087158203, ""val_cross_entropy"": 0.780177116394043, ""val_balanced_accuracy"": 0.679055392742157, ""test_cross_entropy"": 1.6205666065216064, ""test_balanced_accuracy"": 0.6917318105697632}"
2026-04-05T17:17:23.489085,random,lcbench,146212,0,146,100.99327850341797,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""epoch"": 45, ""learning_rate"": 0.0019122518815842082, ""max_dropout"": 0.2778614820108374, ""max_units"": 356, ""momentum"": 0.6383722065176269, ""num_layers"": 3, ""weight_decay"": 0.013534192927433563}","{""time"": 100.99327850341797, ""val_accuracy"": 96.23099517822266, ""val_cross_entropy"": 0.23690909147262573, ""val_balanced_accuracy"": 0.8329233527183533, ""test_cross_entropy"": 1.3165795803070068, ""test_balanced_accuracy"": 0.8354054093360901}"
2026-04-05T17:17:23.489085,random,lcbench,146212,0,147,48.12471389770508,"{""OpenML_task_id"": ""126026"", ""batch_size"": 364, ""epoch"": 28, ""learning_rate"": 0.0044473060766754315, ""max_dropout"": 0.13825253920524105, ""max_units"": 166, ""momentum"": 0.3092550425568309, ""num_layers"": 5, ""weight_decay"": 0.049748581381040144}","{""time"": 48.12471389770508, ""val_accuracy"": 84.56729888916016, ""val_cross_entropy"": 1.1544816493988037, ""val_balanced_accuracy"": 0.7072826623916626, ""test_cross_entropy"": 1.7594491243362427, ""test_balanced_accuracy"": 0.7069630026817322}"
2026-04-05T17:17:23.491088,random,lcbench,146212,0,148,40.6154899597168,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""epoch"": 39, ""learning_rate"": 0.002131482311213623, ""max_dropout"": 0.22553229699884192, ""max_units"": 110, ""momentum"": 0.9625329158465598, ""num_layers"": 4, ""weight_decay"": 0.06465823429624512}","{""time"": 40.6154899597168, ""val_accuracy"": 93.94408416748047, ""val_cross_entropy"": 0.5984510183334351, ""val_balanced_accuracy"": 0.6069449782371521, ""test_cross_entropy"": 1.5598704814910889, ""test_balanced_accuracy"": 0.605137050151825}"
2026-04-05T17:17:23.493091,random,lcbench,146212,0,149,46.85295867919922,"{""OpenML_task_id"": ""3945"", ""batch_size"": 85, ""epoch"": 18, ""learning_rate"": 0.0016473724301598097, ""max_dropout"": 0.6787821292320574, ""max_units"": 160, ""momentum"": 0.7196766414598459, ""num_layers"": 5, ""weight_decay"": 0.09028840524883457}","{""time"": 46.85295867919922, ""val_accuracy"": 88.64131927490234, ""val_cross_entropy"": 1.0727872848510742, ""val_balanced_accuracy"": 0.36423417925834656, ""test_cross_entropy"": 1.7008010149002075, ""test_balanced_accuracy"": 0.35503271222114563}"
2026-04-05T17:17:23.493091,random,lcbench,146212,0,150,62.98837661743164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 66, ""epoch"": 50, ""learning_rate"": 0.00011241868822899787, ""max_dropout"": 0.7027345175097505, ""max_units"": 487, ""momentum"": 0.48479389256917693, ""num_layers"": 1, ""weight_decay"": 0.07113504210557785}","{""time"": 62.98837661743164, ""val_accuracy"": 80.89995574951172, ""val_cross_entropy"": 1.1601015329360962, ""val_balanced_accuracy"": 0.5926262140274048, ""test_cross_entropy"": 1.7950149774551392, ""test_balanced_accuracy"": 0.5926182866096497}"
2026-04-05T17:17:23.495501,random,lcbench,146212,0,151,411.58233642578125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 334, ""epoch"": 24, ""learning_rate"": 0.07030349053886253, ""max_dropout"": 0.14065171272208243, ""max_units"": 989, ""momentum"": 0.2894410579188186, ""num_layers"": 4, ""weight_decay"": 0.035009982129963764}","{""time"": 411.58233642578125, ""val_accuracy"": 88.31157684326172, ""val_cross_entropy"": 0.5950877070426941, ""val_balanced_accuracy"": 0.6073213219642639, ""test_cross_entropy"": 1.5035736560821533, ""test_balanced_accuracy"": 0.6135514974594116}"
2026-04-05T17:17:23.495501,random,lcbench,146212,0,152,63.27424240112305,"{""OpenML_task_id"": ""167168"", ""batch_size"": 193, ""epoch"": 13, ""learning_rate"": 0.0006598136928774084, ""max_dropout"": 0.8340424719226552, ""max_units"": 335, ""momentum"": 0.5008850634346614, ""num_layers"": 4, ""weight_decay"": 0.07799893586691059}","{""time"": 63.27424240112305, ""val_accuracy"": 62.12748718261719, ""val_cross_entropy"": 1.6037057638168335, ""val_balanced_accuracy"": 0.5003613233566284, ""test_cross_entropy"": 1.8899152278900146, ""test_balanced_accuracy"": 0.4937129616737366}"
2026-04-05T17:17:23.497505,random,lcbench,146212,0,153,69.85336303710938,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""epoch"": 30, ""learning_rate"": 0.0011326653720777435, ""max_dropout"": 0.6611027620014445, ""max_units"": 564, ""momentum"": 0.17956118504893157, ""num_layers"": 2, ""weight_decay"": 0.009438951862568662}","{""time"": 69.85336303710938, ""val_accuracy"": 91.80603790283203, ""val_cross_entropy"": 0.5079388618469238, ""val_balanced_accuracy"": 0.8170874118804932, ""test_cross_entropy"": 1.4654808044433594, ""test_balanced_accuracy"": 0.8234346508979797}"
2026-04-05T17:17:23.500864,random,lcbench,146212,0,154,134.14959716796875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""epoch"": 46, ""learning_rate"": 0.0023229977718535934, ""max_dropout"": 0.9079741789206185, ""max_units"": 89, ""momentum"": 0.9452576262118251, ""num_layers"": 3, ""weight_decay"": 0.053320164372642684}","{""time"": 134.14959716796875, ""val_accuracy"": 89.12924194335938, ""val_cross_entropy"": 0.9460269808769226, ""val_balanced_accuracy"": 0.2945323884487152, ""test_cross_entropy"": 1.6653635501861572, ""test_balanced_accuracy"": 0.2967478930950165}"
2026-04-05T17:17:23.502869,random,lcbench,146212,0,155,187.58013916015625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 86, ""epoch"": 46, ""learning_rate"": 0.010799542295227737, ""max_dropout"": 0.8789518481462271, ""max_units"": 252, ""momentum"": 0.847920686865214, ""num_layers"": 4, ""weight_decay"": 0.0660815056564466}","{""time"": 187.58013916015625, ""val_accuracy"": 72.45561981201172, ""val_cross_entropy"": 1.5118422508239746, ""val_balanced_accuracy"": 0.12657681107521057, ""test_cross_entropy"": 1.9032988548278809, ""test_balanced_accuracy"": 0.12718667089939117}"
2026-04-05T17:17:23.504875,random,lcbench,146212,0,156,68.28876495361328,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""epoch"": 9, ""learning_rate"": 0.0030976671062061573, ""max_dropout"": 0.891042924683268, ""max_units"": 566, ""momentum"": 0.7396135470723137, ""num_layers"": 5, ""weight_decay"": 0.08299331231693428}","{""time"": 68.28876495361328, ""val_accuracy"": 91.2421875, ""val_cross_entropy"": 0.7379421591758728, ""val_balanced_accuracy"": 0.29309549927711487, ""test_cross_entropy"": 1.598941445350647, ""test_balanced_accuracy"": 0.27999499440193176}"
2026-04-05T17:17:23.504875,random,lcbench,146212,0,157,70.66912078857422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""epoch"": 4, ""learning_rate"": 0.05362415082522895, ""max_dropout"": 0.25044985938185904, ""max_units"": 628, ""momentum"": 0.9312267680512141, ""num_layers"": 5, ""weight_decay"": 0.06456780195044491}","{""time"": 70.66912078857422, ""val_accuracy"": 35.81501388549805, ""val_cross_entropy"": 1.1555328369140625, ""val_balanced_accuracy"": 0.09813201427459717, ""test_cross_entropy"": 1.9157363176345825, ""test_balanced_accuracy"": 0.0974084660410881}"
2026-04-05T17:17:23.507426,random,lcbench,146212,0,158,113.0638198852539,"{""OpenML_task_id"": ""189909"", ""batch_size"": 133, ""epoch"": 18, ""learning_rate"": 0.02866842238390159, ""max_dropout"": 0.07956499799202144, ""max_units"": 140, ""momentum"": 0.591202593123456, ""num_layers"": 3, ""weight_decay"": 0.027999507048545126}","{""time"": 113.0638198852539, ""val_accuracy"": 73.1575927734375, ""val_cross_entropy"": 1.1000163555145264, ""val_balanced_accuracy"": 0.42182573676109314, ""test_cross_entropy"": 1.6347869634628296, ""test_balanced_accuracy"": 0.4249298572540283}"
2026-04-05T17:17:23.508136,random,lcbench,146212,0,159,143.19972229003906,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""epoch"": 47, ""learning_rate"": 0.02019595547067392, ""max_dropout"": 0.7648855364364957, ""max_units"": 135, ""momentum"": 0.10503317311802489, ""num_layers"": 3, ""weight_decay"": 0.08311149177841733}","{""time"": 143.19972229003906, ""val_accuracy"": 93.73896789550781, ""val_cross_entropy"": 0.5241254568099976, ""val_balanced_accuracy"": 0.4672124981880188, ""test_cross_entropy"": 1.5373674631118774, ""test_balanced_accuracy"": 0.4699321389198303}"
2026-04-05T17:17:23.509227,random,lcbench,146212,0,160,110.6053695678711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 305, ""epoch"": 29, ""learning_rate"": 0.0003577262534917615, ""max_dropout"": 0.7862352370248747, ""max_units"": 148, ""momentum"": 0.8559141101584727, ""num_layers"": 5, ""weight_decay"": 0.07510173558782418}","{""time"": 110.6053695678711, ""val_accuracy"": 38.44978332519531, ""val_cross_entropy"": 1.5397372245788574, ""val_balanced_accuracy"": 0.5592697858810425, ""test_cross_entropy"": 1.8390048742294312, ""test_balanced_accuracy"": 0.5531189441680908}"
2026-04-05T17:17:23.509227,random,lcbench,146212,0,161,47.66314697265625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 169, ""epoch"": 30, ""learning_rate"": 0.07105784604261954, ""max_dropout"": 0.42339446391149604, ""max_units"": 252, ""momentum"": 0.3737410837454779, ""num_layers"": 2, ""weight_decay"": 0.0025672525472110966}","{""time"": 47.66314697265625, ""val_accuracy"": 73.67134857177734, ""val_cross_entropy"": 4.590236186981201, ""val_balanced_accuracy"": 0.7051906585693359, ""test_cross_entropy"": 1.2960604429244995, ""test_balanced_accuracy"": 0.6984667778015137}"
2026-04-05T17:17:23.512202,random,lcbench,146212,0,162,94.61637115478516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 125, ""epoch"": 51, ""learning_rate"": 0.00047620795174782923, ""max_dropout"": 0.2236246613545897, ""max_units"": 619, ""momentum"": 0.7195415319475956, ""num_layers"": 2, ""weight_decay"": 0.06018310776892154}","{""time"": 94.61637115478516, ""val_accuracy"": 93.38313293457031, ""val_cross_entropy"": 0.4648130238056183, ""val_balanced_accuracy"": 0.7896827459335327, ""test_cross_entropy"": 1.5036183595657349, ""test_balanced_accuracy"": 0.7918576598167419}"
2026-04-05T17:17:23.514209,random,lcbench,146212,0,163,53.43625259399414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""epoch"": 13, ""learning_rate"": 0.001293695396854873, ""max_dropout"": 0.29135407243653166, ""max_units"": 65, ""momentum"": 0.2878683849838634, ""num_layers"": 3, ""weight_decay"": 0.010067099620757549}","{""time"": 53.43625259399414, ""val_accuracy"": 95.40747833251953, ""val_cross_entropy"": 0.3162277042865753, ""val_balanced_accuracy"": 0.6822894215583801, ""test_cross_entropy"": 1.348724126815796, ""test_balanced_accuracy"": 0.6839624047279358}"
2026-04-05T17:17:23.518588,random,lcbench,146212,0,164,168.2416229248047,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""epoch"": 50, ""learning_rate"": 0.000635851801040818, ""max_dropout"": 0.8639396137934869, ""max_units"": 88, ""momentum"": 0.40916855428584, ""num_layers"": 5, ""weight_decay"": 0.037369927747445644}","{""time"": 168.2416229248047, ""val_accuracy"": 72.98281860351562, ""val_cross_entropy"": 1.5799026489257812, ""val_balanced_accuracy"": 0.39419102668762207, ""test_cross_entropy"": 1.8200665712356567, ""test_balanced_accuracy"": 0.3821738362312317}"
2026-04-05T17:17:23.520595,random,lcbench,146212,0,165,44.542320251464844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 181, ""epoch"": 17, ""learning_rate"": 0.001856539205946356, ""max_dropout"": 0.7256500409659762, ""max_units"": 106, ""momentum"": 0.1036711030114306, ""num_layers"": 4, ""weight_decay"": 0.027233718340705412}","{""time"": 44.542320251464844, ""val_accuracy"": 71.3116226196289, ""val_cross_entropy"": 1.4633246660232544, ""val_balanced_accuracy"": 0.5300778746604919, ""test_cross_entropy"": 1.8790520429611206, ""test_balanced_accuracy"": 0.5295120477676392}"
2026-04-05T17:17:23.522617,random,lcbench,146212,0,166,95.9397201538086,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""epoch"": 36, ""learning_rate"": 0.0005552463818132824, ""max_dropout"": 0.3371739406047727, ""max_units"": 196, ""momentum"": 0.1960058930339224, ""num_layers"": 2, ""weight_decay"": 0.07184157524169184}","{""time"": 95.9397201538086, ""val_accuracy"": 95.20206451416016, ""val_cross_entropy"": 0.4187729060649872, ""val_balanced_accuracy"": 0.657380223274231, ""test_cross_entropy"": 1.4654589891433716, ""test_balanced_accuracy"": 0.6683746576309204}"
2026-04-05T17:17:23.522617,random,lcbench,146212,0,167,171.02359008789062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""epoch"": 51, ""learning_rate"": 0.000275355317542451, ""max_dropout"": 0.5637623857878453, ""max_units"": 193, ""momentum"": 0.19133913724968765, ""num_layers"": 5, ""weight_decay"": 0.022238134391595644}","{""time"": 171.02359008789062, ""val_accuracy"": 58.84177017211914, ""val_cross_entropy"": 1.4554625749588013, ""val_balanced_accuracy"": 0.4135911464691162, ""test_cross_entropy"": 1.8611253499984741, ""test_balanced_accuracy"": 0.4058631956577301}"
2026-04-05T17:17:23.522617,random,lcbench,146212,0,168,47.82908630371094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 26, ""learning_rate"": 0.0029827227904794433, ""max_dropout"": 0.6861268149349831, ""max_units"": 109, ""momentum"": 0.9189109184187925, ""num_layers"": 4, ""weight_decay"": 0.06823606444165041}","{""time"": 47.82908630371094, ""val_accuracy"": 93.5714111328125, ""val_cross_entropy"": 0.5393707752227783, ""val_balanced_accuracy"": 0.3240635097026825, ""test_cross_entropy"": 1.5035842657089233, ""test_balanced_accuracy"": 0.320679247379303}"
2026-04-05T17:17:23.522617,random,lcbench,146212,0,169,138.99539184570312,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""epoch"": 44, ""learning_rate"": 0.0015737969422473005, ""max_dropout"": 0.967402276796964, ""max_units"": 93, ""momentum"": 0.9777106789486467, ""num_layers"": 3, ""weight_decay"": 0.07252799400505358}","{""time"": 138.99539184570312, ""val_accuracy"": 92.88822174072266, ""val_cross_entropy"": 0.826602578163147, ""val_balanced_accuracy"": 0.2929909825325012, ""test_cross_entropy"": 1.639646053314209, ""test_balanced_accuracy"": 0.2901707887649536}"
2026-04-05T17:17:23.526523,random,lcbench,146212,0,170,49.3671875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 220, ""epoch"": 21, ""learning_rate"": 0.00045631083585716655, ""max_dropout"": 0.5809889919415817, ""max_units"": 129, ""momentum"": 0.9134439058257774, ""num_layers"": 2, ""weight_decay"": 0.04080570159041197}","{""time"": 49.3671875, ""val_accuracy"": 86.73704528808594, ""val_cross_entropy"": 0.6494122743606567, ""val_balanced_accuracy"": 0.7712852954864502, ""test_cross_entropy"": 1.582926630973816, ""test_balanced_accuracy"": 0.777288556098938}"
2026-04-05T17:17:23.528435,random,lcbench,146212,0,171,57.27662658691406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 102, ""epoch"": 20, ""learning_rate"": 0.001178745935899248, ""max_dropout"": 0.3702381381355607, ""max_units"": 387, ""momentum"": 0.8844620735080093, ""num_layers"": 2, ""weight_decay"": 0.06468444425135575}","{""time"": 57.27662658691406, ""val_accuracy"": 91.82880401611328, ""val_cross_entropy"": 0.4424166977405548, ""val_balanced_accuracy"": 0.751929759979248, ""test_cross_entropy"": 1.5191519260406494, ""test_balanced_accuracy"": 0.7560831308364868}"
2026-04-05T17:17:23.530819,random,lcbench,146212,0,172,14.55144214630127,"{""OpenML_task_id"": ""34539"", ""batch_size"": 165, ""epoch"": 3, ""learning_rate"": 0.026474154737771177, ""max_dropout"": 0.4916468474983975, ""max_units"": 509, ""momentum"": 0.944697134009759, ""num_layers"": 1, ""weight_decay"": 0.07153368582785238}","{""time"": 14.55144214630127, ""val_accuracy"": 86.26518249511719, ""val_cross_entropy"": 0.9671614170074463, ""val_balanced_accuracy"": 0.6528319716453552, ""test_cross_entropy"": 1.6724287271499634, ""test_balanced_accuracy"": 0.666441023349762}"
2026-04-05T17:17:23.532825,random,lcbench,146212,0,173,31.05221176147461,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""epoch"": 34, ""learning_rate"": 0.019650122709963982, ""max_dropout"": 0.07730737246580732, ""max_units"": 221, ""momentum"": 0.698135713342402, ""num_layers"": 1, ""weight_decay"": 0.05014238597541365}","{""time"": 31.05221176147461, ""val_accuracy"": 87.48638916015625, ""val_cross_entropy"": 0.6996716856956482, ""val_balanced_accuracy"": 0.6900898218154907, ""test_cross_entropy"": 1.6150078773498535, ""test_balanced_accuracy"": 0.695626974105835}"
2026-04-05T17:17:23.536178,random,lcbench,146212,0,174,29.7623291015625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 390, ""epoch"": 4, ""learning_rate"": 0.061415410315385464, ""max_dropout"": 0.58238641909994, ""max_units"": 175, ""momentum"": 0.10993352290541278, ""num_layers"": 3, ""weight_decay"": 0.02451319098349501}","{""time"": 29.7623291015625, ""val_accuracy"": 78.97528076171875, ""val_cross_entropy"": 0.7616825699806213, ""val_balanced_accuracy"": 0.6641669869422913, ""test_cross_entropy"": 1.5804380178451538, ""test_balanced_accuracy"": 0.674609363079071}"
2026-04-05T17:17:23.536178,random,lcbench,146212,0,175,126.73799896240234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""epoch"": 36, ""learning_rate"": 0.018316091746223527, ""max_dropout"": 0.39575212447658026, ""max_units"": 555, ""momentum"": 0.14882534031277214, ""num_layers"": 3, ""weight_decay"": 0.026343044476281146}","{""time"": 126.73799896240234, ""val_accuracy"": 94.7340087890625, ""val_cross_entropy"": 0.25646206736564636, ""val_balanced_accuracy"": 0.748104453086853, ""test_cross_entropy"": 1.3315582275390625, ""test_balanced_accuracy"": 0.7502049803733826}"
2026-04-05T17:17:23.538182,random,lcbench,146212,0,176,103.09195709228516,"{""OpenML_task_id"": ""189905"", ""batch_size"": 397, ""epoch"": 22, ""learning_rate"": 0.0054157377589355155, ""max_dropout"": 0.2334786846808572, ""max_units"": 285, ""momentum"": 0.1908493130280224, ""num_layers"": 4, ""weight_decay"": 0.02714523626088838}","{""time"": 103.09195709228516, ""val_accuracy"": 87.78826904296875, ""val_cross_entropy"": 0.7896977663040161, ""val_balanced_accuracy"": 0.7683281302452087, ""test_cross_entropy"": 1.610501766204834, ""test_balanced_accuracy"": 0.7710984945297241}"
2026-04-05T17:17:23.540186,random,lcbench,146212,0,177,57.922264099121094,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""epoch"": 32, ""learning_rate"": 0.0008544847219249649, ""max_dropout"": 0.610927350766666, ""max_units"": 175, ""momentum"": 0.8490262699228669, ""num_layers"": 4, ""weight_decay"": 0.03991460822627702}","{""time"": 57.922264099121094, ""val_accuracy"": 96.8681640625, ""val_cross_entropy"": 0.32306015491485596, ""val_balanced_accuracy"": 0.6764699816703796, ""test_cross_entropy"": 1.3593676090240479, ""test_balanced_accuracy"": 0.6721280217170715}"
2026-04-05T17:17:23.540186,random,lcbench,146212,0,178,55.56142807006836,"{""OpenML_task_id"": ""189909"", ""batch_size"": 115, ""epoch"": 14, ""learning_rate"": 0.04513236108849528, ""max_dropout"": 0.7565413831193988, ""max_units"": 255, ""momentum"": 0.781159587226634, ""num_layers"": 5, ""weight_decay"": 0.028796623398077474}","{""time"": 55.56142807006836, ""val_accuracy"": 57.651634216308594, ""val_cross_entropy"": 0.7174438238143921, ""val_balanced_accuracy"": 0.24716447293758392, ""test_cross_entropy"": 1.6814980506896973, ""test_balanced_accuracy"": 0.24439677596092224}"
2026-04-05T17:17:23.541961,random,lcbench,146212,0,179,20.970191955566406,"{""OpenML_task_id"": ""168335"", ""batch_size"": 294, ""epoch"": 44, ""learning_rate"": 0.048624680591139405, ""max_dropout"": 0.07196949231258454, ""max_units"": 106, ""momentum"": 0.760644347552165, ""num_layers"": 1, ""weight_decay"": 0.003861379098148651}","{""time"": 20.970191955566406, ""val_accuracy"": 87.10409545898438, ""val_cross_entropy"": 0.5635931491851807, ""val_balanced_accuracy"": 0.7457453012466431, ""test_cross_entropy"": 1.5001418590545654, ""test_balanced_accuracy"": 0.7473928332328796}"
2026-04-05T17:17:23.542598,random,lcbench,146212,0,180,57.378421783447266,"{""OpenML_task_id"": ""189866"", ""batch_size"": 68, ""epoch"": 37, ""learning_rate"": 0.04721230240508291, ""max_dropout"": 0.589888951908174, ""max_units"": 127, ""momentum"": 0.12945974306731764, ""num_layers"": 5, ""weight_decay"": 0.003967639889557659}","{""time"": 57.378421783447266, ""val_accuracy"": 92.37162017822266, ""val_cross_entropy"": 0.33371829986572266, ""val_balanced_accuracy"": 0.5056023001670837, ""test_cross_entropy"": 1.2424205541610718, ""test_balanced_accuracy"": 0.4941444396972656}"
2026-04-05T17:17:23.545515,random,lcbench,146212,0,181,37.91440200805664,"{""OpenML_task_id"": ""189908"", ""batch_size"": 234, ""epoch"": 11, ""learning_rate"": 0.00016471007504774147, ""max_dropout"": 0.22043828789123754, ""max_units"": 457, ""momentum"": 0.33840633899332784, ""num_layers"": 2, ""weight_decay"": 0.05365622108552195}","{""time"": 37.91440200805664, ""val_accuracy"": 59.20415496826172, ""val_cross_entropy"": 1.4465266466140747, ""val_balanced_accuracy"": 0.6095982789993286, ""test_cross_entropy"": 1.8439006805419922, ""test_balanced_accuracy"": 0.6142728328704834}"
2026-04-05T17:17:23.549524,random,lcbench,146212,0,182,203.89962768554688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""epoch"": 36, ""learning_rate"": 0.015589480580983273, ""max_dropout"": 0.8605506992947834, ""max_units"": 548, ""momentum"": 0.45622107100720644, ""num_layers"": 5, ""weight_decay"": 0.03266087390513558}","{""time"": 203.89962768554688, ""val_accuracy"": 90.60503387451172, ""val_cross_entropy"": 0.6119371056556702, ""val_balanced_accuracy"": 0.44990217685699463, ""test_cross_entropy"": 1.5310094356536865, ""test_balanced_accuracy"": 0.4497099816799164}"
2026-04-05T17:17:23.552755,random,lcbench,146212,0,183,81.85696411132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""epoch"": 36, ""learning_rate"": 0.023228825839940483, ""max_dropout"": 0.036585976932543174, ""max_units"": 168, ""momentum"": 0.3117436206051325, ""num_layers"": 4, ""weight_decay"": 0.05833554026519428}","{""time"": 81.85696411132812, ""val_accuracy"": 94.90690612792969, ""val_cross_entropy"": 0.42032352089881897, ""val_balanced_accuracy"": 0.41473105549812317, ""test_cross_entropy"": 1.4094187021255493, ""test_balanced_accuracy"": 0.40555521845817566}"
