timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:17:21.477219,random,lcbench,146212,2,485,40.06049346923828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 221, ""epoch"": 23, ""learning_rate"": 0.0001662758159911062, ""max_dropout"": 0.10093007390783848, ""max_units"": 108, ""momentum"": 0.919701328147291, ""num_layers"": 5, ""weight_decay"": 0.03807035345859342}","{""time"": 40.06049346923828, ""val_accuracy"": 62.22663116455078, ""val_cross_entropy"": 1.486882209777832, ""val_balanced_accuracy"": 0.5615529417991638, ""test_cross_entropy"": 1.8303722143173218, ""test_balanced_accuracy"": 0.562645435333252}"
2026-04-13T23:17:21.477402,random,lcbench,146212,2,486,131.50987243652344,"{""OpenML_task_id"": ""168908"", ""batch_size"": 380, ""epoch"": 30, ""learning_rate"": 0.0008087369181339927, ""max_dropout"": 0.9751010048216558, ""max_units"": 378, ""momentum"": 0.95838825069323, ""num_layers"": 5, ""weight_decay"": 0.03277470709776076}","{""time"": 131.50987243652344, ""val_accuracy"": 71.61750030517578, ""val_cross_entropy"": 1.2982927560806274, ""val_balanced_accuracy"": 0.5490627288818359, ""test_cross_entropy"": 1.811198353767395, ""test_balanced_accuracy"": 0.5422976016998291}"
2026-04-13T23:17:21.477572,random,lcbench,146212,2,487,36.975921630859375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 5, ""learning_rate"": 0.037634621438610336, ""max_dropout"": 0.27225367597090677, ""max_units"": 387, ""momentum"": 0.6168001612140932, ""num_layers"": 2, ""weight_decay"": 0.02004790598896171}","{""time"": 36.975921630859375, ""val_accuracy"": 82.54656219482422, ""val_cross_entropy"": 2.244957447052002, ""val_balanced_accuracy"": 0.568350076675415, ""test_cross_entropy"": 1.3408106565475464, ""test_balanced_accuracy"": 0.574506938457489}"
2026-04-13T23:17:21.477739,random,lcbench,146212,2,488,68.63877868652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""epoch"": 21, ""learning_rate"": 0.0047702068816481225, ""max_dropout"": 0.16644131555971675, ""max_units"": 169, ""momentum"": 0.7033499796644475, ""num_layers"": 2, ""weight_decay"": 0.09982059264079064}","{""time"": 68.63877868652344, ""val_accuracy"": 91.55108642578125, ""val_cross_entropy"": 0.5815296769142151, ""val_balanced_accuracy"": 0.5418602228164673, ""test_cross_entropy"": 1.5438225269317627, ""test_balanced_accuracy"": 0.5442217588424683}"
2026-04-13T23:17:21.477904,random,lcbench,146212,2,489,20.388694763183594,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""epoch"": 8, ""learning_rate"": 0.006213207907872021, ""max_dropout"": 0.12037304029490081, ""max_units"": 334, ""momentum"": 0.8292771226869035, ""num_layers"": 2, ""weight_decay"": 0.03230988811657642}","{""time"": 20.388694763183594, ""val_accuracy"": 88.78921508789062, ""val_cross_entropy"": 0.6400581002235413, ""val_balanced_accuracy"": 0.7923789024353027, ""test_cross_entropy"": 1.4981610774993896, ""test_balanced_accuracy"": 0.7977882027626038}"
2026-04-13T23:17:21.478071,random,lcbench,146212,2,490,174.57391357421875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 208, ""epoch"": 38, ""learning_rate"": 0.001740158931464512, ""max_dropout"": 0.9177262234203056, ""max_units"": 511, ""momentum"": 0.8329805977892925, ""num_layers"": 5, ""weight_decay"": 0.023149540983494594}","{""time"": 174.57391357421875, ""val_accuracy"": 91.29963684082031, ""val_cross_entropy"": 0.7071298956871033, ""val_balanced_accuracy"": 0.600029468536377, ""test_cross_entropy"": 1.609356164932251, ""test_balanced_accuracy"": 0.593217670917511}"
2026-04-13T23:17:21.478253,random,lcbench,146212,2,491,99.3798828125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""epoch"": 11, ""learning_rate"": 0.0032653818856649437, ""max_dropout"": 0.03403435964437884, ""max_units"": 800, ""momentum"": 0.9290206585094346, ""num_layers"": 5, ""weight_decay"": 0.09307332423426745}","{""time"": 99.3798828125, ""val_accuracy"": 90.35238647460938, ""val_cross_entropy"": 0.5389391779899597, ""val_balanced_accuracy"": 0.4079447090625763, ""test_cross_entropy"": 1.5093179941177368, ""test_balanced_accuracy"": 0.4059305489063263}"
2026-04-13T23:17:21.478424,random,lcbench,146212,2,492,39.1331672668457,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""epoch"": 11, ""learning_rate"": 0.0006754759743657366, ""max_dropout"": 0.3196847447698521, ""max_units"": 676, ""momentum"": 0.3415654269976196, ""num_layers"": 2, ""weight_decay"": 0.09052430625378922}","{""time"": 39.1331672668457, ""val_accuracy"": 93.57533264160156, ""val_cross_entropy"": 0.44382554292678833, ""val_balanced_accuracy"": 0.6921132206916809, ""test_cross_entropy"": 1.4736263751983643, ""test_balanced_accuracy"": 0.6973021030426025}"
2026-04-13T23:17:21.478591,random,lcbench,146212,2,493,34.35152816772461,"{""OpenML_task_id"": ""167149"", ""batch_size"": 85, ""epoch"": 8, ""learning_rate"": 0.048457198955795755, ""max_dropout"": 0.6129487629534512, ""max_units"": 158, ""momentum"": 0.5766760554749927, ""num_layers"": 5, ""weight_decay"": 0.010009993038498671}","{""time"": 34.35152816772461, ""val_accuracy"": 64.99713134765625, ""val_cross_entropy"": 0.5800294280052185, ""val_balanced_accuracy"": 0.2735224664211273, ""test_cross_entropy"": 1.5009162425994873, ""test_balanced_accuracy"": 0.26680949330329895}"
2026-04-13T23:17:21.478757,random,lcbench,146212,2,494,31.495655059814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 96, ""epoch"": 29, ""learning_rate"": 0.07161437582676362, ""max_dropout"": 0.8464484672515196, ""max_units"": 310, ""momentum"": 0.45535678399004287, ""num_layers"": 1, ""weight_decay"": 0.09955107420014744}","{""time"": 31.495655059814453, ""val_accuracy"": 85.9832992553711, ""val_cross_entropy"": 0.832275927066803, ""val_balanced_accuracy"": 0.6266774535179138, ""test_cross_entropy"": 1.718406319618225, ""test_balanced_accuracy"": 0.6411582231521606}"
2026-04-13T23:17:21.478923,random,lcbench,146212,2,495,35.773887634277344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""epoch"": 20, ""learning_rate"": 0.015895432751012097, ""max_dropout"": 0.6819238293197276, ""max_units"": 96, ""momentum"": 0.14188716205200774, ""num_layers"": 2, ""weight_decay"": 0.04250484651871124}","{""time"": 35.773887634277344, ""val_accuracy"": 91.69404602050781, ""val_cross_entropy"": 0.5764133334159851, ""val_balanced_accuracy"": 0.7098057866096497, ""test_cross_entropy"": 1.4818596839904785, ""test_balanced_accuracy"": 0.7144524455070496}"
2026-04-13T23:17:21.479088,random,lcbench,146212,2,496,127.98465728759766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""epoch"": 29, ""learning_rate"": 0.0001340794721433113, ""max_dropout"": 0.6494575187062942, ""max_units"": 220, ""momentum"": 0.6364911405173314, ""num_layers"": 3, ""weight_decay"": 0.0893915784768347}","{""time"": 127.98465728759766, ""val_accuracy"": 91.05025482177734, ""val_cross_entropy"": 0.7362599968910217, ""val_balanced_accuracy"": 0.48810529708862305, ""test_cross_entropy"": 1.6108062267303467, ""test_balanced_accuracy"": 0.49014750123023987}"
2026-04-13T23:17:21.479256,random,lcbench,146212,2,497,155.7401885986328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 132, ""epoch"": 37, ""learning_rate"": 0.0008048074012118267, ""max_dropout"": 0.884199362368606, ""max_units"": 208, ""momentum"": 0.7309675542881509, ""num_layers"": 5, ""weight_decay"": 0.08612887017892311}","{""time"": 155.7401885986328, ""val_accuracy"": 86.94873046875, ""val_cross_entropy"": 1.4415377378463745, ""val_balanced_accuracy"": 0.46629464626312256, ""test_cross_entropy"": 1.7677544355392456, ""test_balanced_accuracy"": 0.45319387316703796}"
2026-04-13T23:17:21.479422,random,lcbench,146212,2,498,34.460296630859375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 484, ""epoch"": 12, ""learning_rate"": 0.009837577497738354, ""max_dropout"": 0.17253683850250678, ""max_units"": 313, ""momentum"": 0.8886365276998601, ""num_layers"": 2, ""weight_decay"": 0.027022794622343756}","{""time"": 34.460296630859375, ""val_accuracy"": 89.11394500732422, ""val_cross_entropy"": 0.6875152587890625, ""val_balanced_accuracy"": 0.7964290380477905, ""test_cross_entropy"": 1.4809092283248901, ""test_balanced_accuracy"": 0.8004693388938904}"
2026-04-13T23:17:21.479588,random,lcbench,146212,2,499,15.640523910522461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 105, ""epoch"": 7, ""learning_rate"": 0.01140735419380615, ""max_dropout"": 0.8290192056180247, ""max_units"": 82, ""momentum"": 0.41738181760950344, ""num_layers"": 4, ""weight_decay"": 0.03510755864368385}","{""time"": 15.640523910522461, ""val_accuracy"": 74.94448852539062, ""val_cross_entropy"": 1.1172459125518799, ""val_balanced_accuracy"": 0.3293156027793884, ""test_cross_entropy"": 1.7473809719085693, ""test_balanced_accuracy"": 0.3217569589614868}"
2026-04-13T23:17:21.479752,random,lcbench,146212,2,500,39.317237854003906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 114, ""epoch"": 52, ""learning_rate"": 0.0011032303868613582, ""max_dropout"": 0.1652196455421564, ""max_units"": 550, ""momentum"": 0.402570260064967, ""num_layers"": 1, ""weight_decay"": 0.07036003399839597}","{""time"": 39.317237854003906, ""val_accuracy"": 86.89004516601562, ""val_cross_entropy"": 0.8607257604598999, ""val_balanced_accuracy"": 0.7075741291046143, ""test_cross_entropy"": 1.6958749294281006, ""test_balanced_accuracy"": 0.7122482657432556}"
2026-04-13T23:17:21.479917,random,lcbench,146212,2,501,55.85287094116211,"{""OpenML_task_id"": ""189873"", ""batch_size"": 375, ""epoch"": 18, ""learning_rate"": 0.00022801495390019052, ""max_dropout"": 0.681008667156155, ""max_units"": 79, ""momentum"": 0.7999222721667105, ""num_layers"": 2, ""weight_decay"": 0.0029835945542118856}","{""time"": 55.85287094116211, ""val_accuracy"": 63.58466720581055, ""val_cross_entropy"": 1.3755531311035156, ""val_balanced_accuracy"": 0.6031183004379272, ""test_cross_entropy"": 1.8196742534637451, ""test_balanced_accuracy"": 0.6100589036941528}"
2026-04-13T23:17:21.480083,random,lcbench,146212,2,502,117.6418685913086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 244, ""epoch"": 17, ""learning_rate"": 0.047666198725900694, ""max_dropout"": 0.6087676094660021, ""max_units"": 153, ""momentum"": 0.772495299092039, ""num_layers"": 4, ""weight_decay"": 0.02820989067081746}","{""time"": 117.6418685913086, ""val_accuracy"": 40.37826919555664, ""val_cross_entropy"": 1.0926927328109741, ""val_balanced_accuracy"": 0.14820954203605652, ""test_cross_entropy"": 1.832624912261963, ""test_balanced_accuracy"": 0.1515151411294937}"
2026-04-13T23:17:21.480248,random,lcbench,146212,2,503,326.458251953125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""epoch"": 43, ""learning_rate"": 0.00028237082439949143, ""max_dropout"": 0.9376709917753031, ""max_units"": 86, ""momentum"": 0.2481253092831773, ""num_layers"": 5, ""weight_decay"": 0.06845163721618583}","{""time"": 326.458251953125, ""val_accuracy"": 80.6875991821289, ""val_cross_entropy"": 1.4733004570007324, ""val_balanced_accuracy"": 0.21009370684623718, ""test_cross_entropy"": 1.7536067962646484, ""test_balanced_accuracy"": 0.19547098875045776}"
2026-04-13T23:17:21.480413,random,lcbench,146212,2,504,46.59358596801758,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""epoch"": 28, ""learning_rate"": 0.03680689153937788, ""max_dropout"": 0.3651755700116651, ""max_units"": 107, ""momentum"": 0.9222927394154666, ""num_layers"": 5, ""weight_decay"": 0.031600077628255674}","{""time"": 46.59358596801758, ""val_accuracy"": 70.17805480957031, ""val_cross_entropy"": 1.073853850364685, ""val_balanced_accuracy"": 0.15198664367198944, ""test_cross_entropy"": 1.689475417137146, ""test_balanced_accuracy"": 0.15216213464736938}"
2026-04-13T23:17:21.480587,random,lcbench,146212,2,505,110.91773223876953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""epoch"": 6, ""learning_rate"": 0.0684541956437004, ""max_dropout"": 0.3189231810919029, ""max_units"": 332, ""momentum"": 0.612738340781071, ""num_layers"": 3, ""weight_decay"": 0.06106867204484576}","{""time"": 110.91773223876953, ""val_accuracy"": 56.06919479370117, ""val_cross_entropy"": 2.1055567264556885, ""val_balanced_accuracy"": 0.19348464906215668, ""test_cross_entropy"": 1.7528618574142456, ""test_balanced_accuracy"": 0.1954381912946701}"
2026-04-13T23:17:21.480751,random,lcbench,146212,2,506,377.409423828125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""epoch"": 37, ""learning_rate"": 0.0006150237477354581, ""max_dropout"": 0.5611624265499117, ""max_units"": 908, ""momentum"": 0.17199308206525266, ""num_layers"": 4, ""weight_decay"": 0.04875233372327001}","{""time"": 377.409423828125, ""val_accuracy"": 96.69095611572266, ""val_cross_entropy"": 0.25331971049308777, ""val_balanced_accuracy"": 0.5591780543327332, ""test_cross_entropy"": 1.3416324853897095, ""test_balanced_accuracy"": 0.5542457699775696}"
2026-04-13T23:17:21.480918,random,lcbench,146212,2,507,342.01776123046875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 13, ""learning_rate"": 0.019173977895428046, ""max_dropout"": 0.866563949597212, ""max_units"": 517, ""momentum"": 0.8292806925126763, ""num_layers"": 3, ""weight_decay"": 0.04626769710485434}","{""time"": 342.01776123046875, ""val_accuracy"": 41.37406921386719, ""val_cross_entropy"": 5.126070499420166, ""val_balanced_accuracy"": 0.0869310274720192, ""test_cross_entropy"": 1.708755612373352, ""test_balanced_accuracy"": 0.08258170634508133}"
2026-04-13T23:17:21.481082,random,lcbench,146212,2,508,210.05062866210938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""epoch"": 32, ""learning_rate"": 0.0006689935067656415, ""max_dropout"": 0.8021337038713053, ""max_units"": 631, ""momentum"": 0.5903005277625895, ""num_layers"": 3, ""weight_decay"": 0.09112235859526718}","{""time"": 210.05062866210938, ""val_accuracy"": 94.76292419433594, ""val_cross_entropy"": 0.4681239128112793, ""val_balanced_accuracy"": 0.5180624127388, ""test_cross_entropy"": 1.461518406867981, ""test_balanced_accuracy"": 0.5182966589927673}"
2026-04-13T23:17:21.481247,random,lcbench,146212,2,509,31.498443603515625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""epoch"": 40, ""learning_rate"": 0.0014626913531902428, ""max_dropout"": 0.8726291993296191, ""max_units"": 65, ""momentum"": 0.38440529289430336, ""num_layers"": 1, ""weight_decay"": 0.010193857291422413}","{""time"": 31.498443603515625, ""val_accuracy"": 88.70051574707031, ""val_cross_entropy"": 0.681870698928833, ""val_balanced_accuracy"": 0.7063201069831848, ""test_cross_entropy"": 1.5459392070770264, ""test_balanced_accuracy"": 0.7179741263389587}"
2026-04-13T23:17:21.481441,random,lcbench,146212,2,510,206.1670379638672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 40, ""learning_rate"": 0.00037214084614620505, ""max_dropout"": 0.35847727518948835, ""max_units"": 424, ""momentum"": 0.6658521333259797, ""num_layers"": 3, ""weight_decay"": 0.09489420408785307}","{""time"": 206.1670379638672, ""val_accuracy"": 95.57066345214844, ""val_cross_entropy"": 0.3991932272911072, ""val_balanced_accuracy"": 0.5243311524391174, ""test_cross_entropy"": 1.4519978761672974, ""test_balanced_accuracy"": 0.5248514413833618}"
2026-04-13T23:17:21.481618,random,lcbench,146212,2,511,199.54051208496094,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""epoch"": 34, ""learning_rate"": 0.09538248234111676, ""max_dropout"": 0.7463751389247469, ""max_units"": 160, ""momentum"": 0.7336228177297206, ""num_layers"": 4, ""weight_decay"": 0.09875515494530611}","{""time"": 199.54051208496094, ""val_accuracy"": 44.05389404296875, ""val_cross_entropy"": 2.251324415206909, ""val_balanced_accuracy"": 0.09358073025941849, ""test_cross_entropy"": 1.9983417987823486, ""test_balanced_accuracy"": 0.09199205040931702}"
2026-04-13T23:17:21.481788,random,lcbench,146212,2,512,109.49676513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""epoch"": 26, ""learning_rate"": 0.00012693502469257047, ""max_dropout"": 0.29342159166152315, ""max_units"": 75, ""momentum"": 0.12897540272588695, ""num_layers"": 3, ""weight_decay"": 0.03013852570940033}","{""time"": 109.49676513671875, ""val_accuracy"": 72.8798828125, ""val_cross_entropy"": 1.4311580657958984, ""val_balanced_accuracy"": 0.39701226353645325, ""test_cross_entropy"": 1.8552958965301514, ""test_balanced_accuracy"": 0.39932477474212646}"
2026-04-13T23:17:21.481956,random,lcbench,146212,2,513,72.88912200927734,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""epoch"": 26, ""learning_rate"": 0.00023674794138555058, ""max_dropout"": 0.6748660282421449, ""max_units"": 537, ""momentum"": 0.5437469771781093, ""num_layers"": 2, ""weight_decay"": 0.053820027877092}","{""time"": 72.88912200927734, ""val_accuracy"": 82.87627410888672, ""val_cross_entropy"": 0.8914917707443237, ""val_balanced_accuracy"": 0.7414931058883667, ""test_cross_entropy"": 1.662832498550415, ""test_balanced_accuracy"": 0.7484641671180725}"
2026-04-13T23:17:21.482126,random,lcbench,146212,2,514,29.50574493408203,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""epoch"": 16, ""learning_rate"": 0.006703216590087515, ""max_dropout"": 0.5803605726785162, ""max_units"": 187, ""momentum"": 0.4609807067991547, ""num_layers"": 5, ""weight_decay"": 0.0715619203795954}","{""time"": 29.50574493408203, ""val_accuracy"": 89.49959564208984, ""val_cross_entropy"": 1.091025948524475, ""val_balanced_accuracy"": 0.598170280456543, ""test_cross_entropy"": 1.7380735874176025, ""test_balanced_accuracy"": 0.59760582447052}"
2026-04-13T23:17:21.482296,random,lcbench,146212,2,515,114.2867660522461,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""epoch"": 28, ""learning_rate"": 0.062466000878393615, ""max_dropout"": 0.9410397076869745, ""max_units"": 111, ""momentum"": 0.5359217560355647, ""num_layers"": 4, ""weight_decay"": 0.037044573851755365}","{""time"": 114.2867660522461, ""val_accuracy"": 62.3629150390625, ""val_cross_entropy"": 0.9713550209999084, ""val_balanced_accuracy"": 0.18408353626728058, ""test_cross_entropy"": 1.742851734161377, ""test_balanced_accuracy"": 0.17390955984592438}"
2026-04-13T23:17:21.482462,random,lcbench,146212,2,516,256.74310302734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""epoch"": 52, ""learning_rate"": 0.00012202989752808905, ""max_dropout"": 0.8942154972251719, ""max_units"": 188, ""momentum"": 0.3666950872988889, ""num_layers"": 4, ""weight_decay"": 0.021196887527402994}","{""time"": 256.74310302734375, ""val_accuracy"": 35.5130615234375, ""val_cross_entropy"": 1.8492666482925415, ""val_balanced_accuracy"": 0.2988135814666748, ""test_cross_entropy"": 1.9264665842056274, ""test_balanced_accuracy"": 0.29226261377334595}"
2026-04-13T23:17:21.482637,random,lcbench,146212,2,517,47.6282844543457,"{""OpenML_task_id"": ""189905"", ""batch_size"": 383, ""epoch"": 11, ""learning_rate"": 0.0009879011118991458, ""max_dropout"": 0.1321477080429444, ""max_units"": 240, ""momentum"": 0.2215158765738517, ""num_layers"": 2, ""weight_decay"": 0.04443576911220814}","{""time"": 47.6282844543457, ""val_accuracy"": 72.96806335449219, ""val_cross_entropy"": 1.2137396335601807, ""val_balanced_accuracy"": 0.682424783706665, ""test_cross_entropy"": 1.8096164464950562, ""test_balanced_accuracy"": 0.6908312439918518}"
2026-04-13T23:17:21.482803,random,lcbench,146212,2,518,11.42364501953125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 280, ""epoch"": 3, ""learning_rate"": 0.012573179870795056, ""max_dropout"": 0.47125381543363487, ""max_units"": 435, ""momentum"": 0.8315192653229644, ""num_layers"": 1, ""weight_decay"": 0.019314807595542424}","{""time"": 11.42364501953125, ""val_accuracy"": 84.63119506835938, ""val_cross_entropy"": 0.9090625047683716, ""val_balanced_accuracy"": 0.680393397808075, ""test_cross_entropy"": 1.6546663045883179, ""test_balanced_accuracy"": 0.6896148324012756}"
2026-04-13T23:17:21.482975,random,lcbench,146212,2,519,47.44281768798828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 226, ""epoch"": 29, ""learning_rate"": 0.0008867347551000966, ""max_dropout"": 0.9958679761128391, ""max_units"": 397, ""momentum"": 0.4009457224264771, ""num_layers"": 1, ""weight_decay"": 0.08573551321692209}","{""time"": 47.44281768798828, ""val_accuracy"": 77.24933624267578, ""val_cross_entropy"": 1.2171070575714111, ""val_balanced_accuracy"": 0.6304671764373779, ""test_cross_entropy"": 1.7687090635299683, ""test_balanced_accuracy"": 0.6366991996765137}"
2026-04-13T23:17:21.483139,random,lcbench,146212,2,520,193.00323486328125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 193, ""epoch"": 24, ""learning_rate"": 0.0077697969977997315, ""max_dropout"": 0.8926748455537239, ""max_units"": 69, ""momentum"": 0.4748355847079795, ""num_layers"": 2, ""weight_decay"": 0.05525165838431754}","{""time"": 193.00323486328125, ""val_accuracy"": 22.862140655517578, ""val_cross_entropy"": 23.15580177307129, ""val_balanced_accuracy"": 0.37910860776901245, ""test_cross_entropy"": 1.9406745433807373, ""test_balanced_accuracy"": 0.373799592256546}"
2026-04-13T23:17:21.483304,random,lcbench,146212,2,521,87.28145599365234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""epoch"": 17, ""learning_rate"": 0.005244751192277128, ""max_dropout"": 0.9000574942748885, ""max_units"": 249, ""momentum"": 0.25177239439461646, ""num_layers"": 3, ""weight_decay"": 0.02521212129044582}","{""time"": 87.28145599365234, ""val_accuracy"": 90.1998291015625, ""val_cross_entropy"": 0.6688418984413147, ""val_balanced_accuracy"": 0.4725702106952667, ""test_cross_entropy"": 1.4875166416168213, ""test_balanced_accuracy"": 0.46893200278282166}"
2026-04-13T23:17:21.483472,random,lcbench,146212,2,522,39.117828369140625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""epoch"": 3, ""learning_rate"": 0.0005648090034153097, ""max_dropout"": 0.8165582941351516, ""max_units"": 359, ""momentum"": 0.5794938294197454, ""num_layers"": 3, ""weight_decay"": 0.0495812667490073}","{""time"": 39.117828369140625, ""val_accuracy"": 85.1983871459961, ""val_cross_entropy"": 0.7260252237319946, ""val_balanced_accuracy"": 0.4547863006591797, ""test_cross_entropy"": 1.6074062585830688, ""test_balanced_accuracy"": 0.4570969343185425}"
2026-04-13T23:17:21.483637,random,lcbench,146212,2,523,42.84803771972656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""epoch"": 40, ""learning_rate"": 0.0013441309415572703, ""max_dropout"": 0.9743133805632752, ""max_units"": 177, ""momentum"": 0.41854800848933704, ""num_layers"": 1, ""weight_decay"": 0.056147313709097695}","{""time"": 42.84803771972656, ""val_accuracy"": 88.44676971435547, ""val_cross_entropy"": 0.7408738732337952, ""val_balanced_accuracy"": 0.6637452840805054, ""test_cross_entropy"": 1.5996466875076294, ""test_balanced_accuracy"": 0.6746647357940674}"
2026-04-13T23:17:21.483802,random,lcbench,146212,2,524,40.32683563232422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 222, ""epoch"": 41, ""learning_rate"": 0.010922659014467954, ""max_dropout"": 0.13951958856696955, ""max_units"": 164, ""momentum"": 0.29843304515054425, ""num_layers"": 1, ""weight_decay"": 0.06643554232801045}","{""time"": 40.32683563232422, ""val_accuracy"": 83.06364440917969, ""val_cross_entropy"": 0.9241485595703125, ""val_balanced_accuracy"": 0.6963026523590088, ""test_cross_entropy"": 1.6866244077682495, ""test_balanced_accuracy"": 0.7069669961929321}"
2026-04-13T23:17:21.483967,random,lcbench,146212,2,525,26.633136749267578,"{""OpenML_task_id"": ""168910"", ""batch_size"": 75, ""epoch"": 40, ""learning_rate"": 0.012228867803976095, ""max_dropout"": 0.40162529516459633, ""max_units"": 142, ""momentum"": 0.6255483829825539, ""num_layers"": 1, ""weight_decay"": 0.01954542365886607}","{""time"": 26.633136749267578, ""val_accuracy"": 89.887939453125, ""val_cross_entropy"": 0.5648406147956848, ""val_balanced_accuracy"": 0.7207210063934326, ""test_cross_entropy"": 1.5301100015640259, ""test_balanced_accuracy"": 0.7272816896438599}"
2026-04-13T23:17:21.484131,random,lcbench,146212,2,526,40.75493621826172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""epoch"": 14, ""learning_rate"": 0.0001213431916190375, ""max_dropout"": 0.9512866223239924, ""max_units"": 272, ""momentum"": 0.3931250050864896, ""num_layers"": 1, ""weight_decay"": 0.04329698686492206}","{""time"": 40.75493621826172, ""val_accuracy"": 57.36895751953125, ""val_cross_entropy"": 1.6781576871871948, ""val_balanced_accuracy"": 0.34989863634109497, ""test_cross_entropy"": 1.8945587873458862, ""test_balanced_accuracy"": 0.34709492325782776}"
2026-04-13T23:17:21.484295,random,lcbench,146212,2,527,60.205013275146484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 197, ""epoch"": 38, ""learning_rate"": 0.035545115330091616, ""max_dropout"": 0.8646789023854992, ""max_units"": 862, ""momentum"": 0.2114343576785257, ""num_layers"": 2, ""weight_decay"": 0.04045150540569479}","{""time"": 60.205013275146484, ""val_accuracy"": 66.21944427490234, ""val_cross_entropy"": 9.621315956115723, ""val_balanced_accuracy"": 0.7150686383247375, ""test_cross_entropy"": 1.425552487373352, ""test_balanced_accuracy"": 0.7089695930480957}"
2026-04-13T23:17:21.484458,random,lcbench,146212,2,528,39.05786895751953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""epoch"": 5, ""learning_rate"": 0.0018228330560104168, ""max_dropout"": 0.14791394800798485, ""max_units"": 119, ""momentum"": 0.4559642219339428, ""num_layers"": 5, ""weight_decay"": 0.013756234462456418}","{""time"": 39.05786895751953, ""val_accuracy"": 91.20112609863281, ""val_cross_entropy"": 0.463113397359848, ""val_balanced_accuracy"": 0.6042755246162415, ""test_cross_entropy"": 1.428163766860962, ""test_balanced_accuracy"": 0.5914596915245056}"
2026-04-13T23:17:21.484625,random,lcbench,146212,2,529,8.294452667236328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 99, ""epoch"": 2, ""learning_rate"": 0.013169687299448424, ""max_dropout"": 0.5256188300411839, ""max_units"": 233, ""momentum"": 0.7882666764297643, ""num_layers"": 1, ""weight_decay"": 0.003519804057895725}","{""time"": 8.294452667236328, ""val_accuracy"": 83.61905670166016, ""val_cross_entropy"": 1.0012270212173462, ""val_balanced_accuracy"": 0.5929020643234253, ""test_cross_entropy"": 1.60893976688385, ""test_balanced_accuracy"": 0.6048682332038879}"
2026-04-13T23:17:21.484789,random,lcbench,146212,2,530,47.19321060180664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""epoch"": 27, ""learning_rate"": 0.0011900781889523002, ""max_dropout"": 0.47905477247311967, ""max_units"": 287, ""momentum"": 0.3068569130855371, ""num_layers"": 1, ""weight_decay"": 0.07730991421746342}","{""time"": 47.19321060180664, ""val_accuracy"": 91.11418914794922, ""val_cross_entropy"": 0.6454612016677856, ""val_balanced_accuracy"": 0.6631935238838196, ""test_cross_entropy"": 1.5795626640319824, ""test_balanced_accuracy"": 0.6804712414741516}"
