timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:48:41.096380,catsplus,lcbench,146212,2,427,28.16844940185547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 294, ""epoch"": 9, ""learning_rate"": 0.0034712049430135994, ""max_dropout"": 0.3421611094588644, ""max_units"": 837, ""momentum"": 0.26897299889143544, ""num_layers"": 2, ""weight_decay"": 0.019048637491254093}",{}
2026-04-19T16:48:41.101733,catsplus,lcbench,146212,2,428,11.699749946594238,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.0030872917332211616, ""max_dropout"": 0.7930670282185952, ""max_units"": 603, ""momentum"": 0.3140639281314481, ""num_layers"": 2, ""weight_decay"": 0.03647080525873652}",{}
2026-04-19T16:48:41.106039,catsplus,lcbench,146212,2,429,14.212586402893066,"{""OpenML_task_id"": ""189873"", ""batch_size"": 259, ""epoch"": 1, ""learning_rate"": 0.0013108317451062253, ""max_dropout"": 0.40061781555679304, ""max_units"": 411, ""momentum"": 0.3903687577859792, ""num_layers"": 2, ""weight_decay"": 0.009585275724768492}",{}
2026-04-19T16:48:41.107930,catsplus,lcbench,146212,2,430,4.518226623535156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""epoch"": 1, ""learning_rate"": 0.006584713677821947, ""max_dropout"": 0.40944953547117613, ""max_units"": 280, ""momentum"": 0.38319121417265267, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.107930,catsplus,lcbench,146212,2,431,85.91487121582031,"{""OpenML_task_id"": ""168868"", ""batch_size"": 191, ""epoch"": 11, ""learning_rate"": 0.00047270009058711685, ""max_dropout"": 0.38748433294267737, ""max_units"": 635, ""momentum"": 0.30311951903097845, ""num_layers"": 5, ""weight_decay"": 0.07708738113648221}",{}
2026-04-19T16:48:41.107930,catsplus,lcbench,146212,2,432,129.07093811035156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 311, ""epoch"": 49, ""learning_rate"": 0.0009807171717482422, ""max_dropout"": 0.7337993835152594, ""max_units"": 82, ""momentum"": 0.5704095741638596, ""num_layers"": 4, ""weight_decay"": 0.08677265967475127}",{}
2026-04-19T16:48:41.112665,catsplus,lcbench,146212,2,433,23.4732666015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 282, ""epoch"": 5, ""learning_rate"": 0.0013919534539341947, ""max_dropout"": 0.40000485796601815, ""max_units"": 155, ""momentum"": 0.3674279816090604, ""num_layers"": 1, ""weight_decay"": 0.025385084420743633}",{}
2026-04-19T16:48:41.112665,catsplus,lcbench,146212,2,434,29.86133575439453,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""epoch"": 1, ""learning_rate"": 0.012355029145284734, ""max_dropout"": 0.7780971374813024, ""max_units"": 979, ""momentum"": 0.4267789283382189, ""num_layers"": 3, ""weight_decay"": 0.04465053056846008}",{}
2026-04-19T16:48:41.118860,catsplus,lcbench,146212,2,435,9.963634490966797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 250, ""epoch"": 1, ""learning_rate"": 0.03723304736129739, ""max_dropout"": 0.7781499476120715, ""max_units"": 921, ""momentum"": 0.19131721794243828, ""num_layers"": 1, ""weight_decay"": 0.04120576117700623}",{}
2026-04-19T16:48:41.120701,catsplus,lcbench,146212,2,436,35.489418029785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""epoch"": 19, ""learning_rate"": 0.0005501178776604399, ""max_dropout"": 1.0, ""max_units"": 83, ""momentum"": 0.5730921583880849, ""num_layers"": 1, ""weight_decay"": 0.08269269411033538}",{}
2026-04-19T16:48:41.121741,catsplus,lcbench,146212,2,437,14.487297058105469,"{""OpenML_task_id"": ""167185"", ""batch_size"": 185, ""epoch"": 1, ""learning_rate"": 0.07851290822871362, ""max_dropout"": 0.44777042622205426, ""max_units"": 309, ""momentum"": 0.2510925629451469, ""num_layers"": 3, ""weight_decay"": 0.04087933701157191}",{}
2026-04-19T16:48:41.123832,catsplus,lcbench,146212,2,438,117.43966674804688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 362, ""epoch"": 34, ""learning_rate"": 0.00010021592588453098, ""max_dropout"": 0.681086006142538, ""max_units"": 862, ""momentum"": 0.5155280135221926, ""num_layers"": 2, ""weight_decay"": 0.01306951633841233}",{}
2026-04-19T16:48:41.123832,catsplus,lcbench,146212,2,439,49.66142272949219,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""epoch"": 11, ""learning_rate"": 0.0001457926693269996, ""max_dropout"": 0.2906003653171215, ""max_units"": 244, ""momentum"": 0.43044844979901553, ""num_layers"": 2, ""weight_decay"": 0.009709331718191577}",{}
2026-04-19T16:48:41.127860,catsplus,lcbench,146212,2,440,30.360553741455078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""epoch"": 23, ""learning_rate"": 0.010808870100723799, ""max_dropout"": 0.3296417932398525, ""max_units"": 316, ""momentum"": 0.45592879052081986, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.129871,catsplus,lcbench,146212,2,441,24.144004821777344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 185, ""epoch"": 1, ""learning_rate"": 0.03470030902995464, ""max_dropout"": 1.0, ""max_units"": 159, ""momentum"": 0.2406587677136309, ""num_layers"": 1, ""weight_decay"": 0.05360805163695685}",{}
2026-04-19T16:48:41.131884,catsplus,lcbench,146212,2,442,11.455718040466309,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""epoch"": 1, ""learning_rate"": 0.0003066094750366632, ""max_dropout"": 0.3025102240579844, ""max_units"": 284, ""momentum"": 0.5637925278619406, ""num_layers"": 1, ""weight_decay"": 0.041642378229948714}",{}
2026-04-19T16:48:41.133895,catsplus,lcbench,146212,2,443,46.590797424316406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 7, ""learning_rate"": 0.00011403009289584709, ""max_dropout"": 0.525473045368232, ""max_units"": 71, ""momentum"": 0.9363153310650191, ""num_layers"": 3, ""weight_decay"": 0.022147175054790025}",{}
2026-04-19T16:48:41.134960,catsplus,lcbench,146212,2,444,67.83834838867188,"{""OpenML_task_id"": ""167149"", ""batch_size"": 215, ""epoch"": 25, ""learning_rate"": 0.0003950907187419076, ""max_dropout"": 0.2569162036625027, ""max_units"": 195, ""momentum"": 0.11507807038635841, ""num_layers"": 3, ""weight_decay"": 0.09877708650177584}",{}
2026-04-19T16:48:41.137458,catsplus,lcbench,146212,2,445,626.3795776367188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""epoch"": 40, ""learning_rate"": 0.08893847484559424, ""max_dropout"": 0.28264097933888965, ""max_units"": 288, ""momentum"": 0.5556627979740956, ""num_layers"": 3, ""weight_decay"": 0.04435909290151083}",{}
2026-04-19T16:48:41.137458,catsplus,lcbench,146212,2,446,24.509357452392578,"{""OpenML_task_id"": ""189354"", ""batch_size"": 180, ""epoch"": 3, ""learning_rate"": 0.0031507915995336597, ""max_dropout"": 0.463187630350313, ""max_units"": 104, ""momentum"": 0.15164909271901045, ""num_layers"": 4, ""weight_decay"": 0.02884829877418995}",{}
2026-04-19T16:48:41.137458,catsplus,lcbench,146212,2,447,15.222183227539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.018835847546802852, ""max_dropout"": 0.5547160351146354, ""max_units"": 129, ""momentum"": 0.99, ""num_layers"": 3, ""weight_decay"": 0.020846298035126217}",{}
2026-04-19T16:48:41.137458,catsplus,lcbench,146212,2,448,14.96002197265625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 350, ""epoch"": 5, ""learning_rate"": 0.022265966611768148, ""max_dropout"": 0.29656991269521094, ""max_units"": 284, ""momentum"": 0.3712096173673056, ""num_layers"": 2, ""weight_decay"": 0.01939798909739255}",{}
2026-04-19T16:48:41.137458,catsplus,lcbench,146212,2,449,32.4327392578125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""epoch"": 16, ""learning_rate"": 0.01347422888113331, ""max_dropout"": 0.7768428036601951, ""max_units"": 160, ""momentum"": 0.2366006114557132, ""num_layers"": 5, ""weight_decay"": 0.05429492282705523}",{}
2026-04-19T16:48:41.151590,catsplus,lcbench,146212,2,450,29.770694732666016,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""epoch"": 7, ""learning_rate"": 0.0036736438828039453, ""max_dropout"": 0.156295549894441, ""max_units"": 95, ""momentum"": 0.3793966581201355, ""num_layers"": 3, ""weight_decay"": 0.025475519152402495}",{}
2026-04-19T16:48:41.151590,catsplus,lcbench,146212,2,451,5.7202606201171875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 154, ""epoch"": 1, ""learning_rate"": 0.012867048413374537, ""max_dropout"": 0.6061186883246324, ""max_units"": 197, ""momentum"": 0.5383663276621311, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.151590,catsplus,lcbench,146212,2,452,27.038925170898438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 107, ""epoch"": 9, ""learning_rate"": 0.0005255105504461642, ""max_dropout"": 0.4893292779114707, ""max_units"": 366, ""momentum"": 0.1557490426198208, ""num_layers"": 1, ""weight_decay"": 0.0031597211804180944}",{}
2026-04-19T16:48:41.151590,catsplus,lcbench,146212,2,453,66.96680450439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 396, ""epoch"": 12, ""learning_rate"": 0.00012690896059638253, ""max_dropout"": 0.8811689903855059, ""max_units"": 274, ""momentum"": 0.5446872244921267, ""num_layers"": 2, ""weight_decay"": 0.011647155021600582}",{}
2026-04-19T16:48:41.159262,catsplus,lcbench,146212,2,454,40.87904739379883,"{""OpenML_task_id"": ""126026"", ""batch_size"": 306, ""epoch"": 19, ""learning_rate"": 0.004218002883335959, ""max_dropout"": 0.7235544488387206, ""max_units"": 102, ""momentum"": 0.7758845927673498, ""num_layers"": 2, ""weight_decay"": 0.04258083883753032}",{}
2026-04-19T16:48:41.159262,catsplus,lcbench,146212,2,455,210.39227294921875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 363, ""epoch"": 51, ""learning_rate"": 0.011186978009119834, ""max_dropout"": 0.6678712630395696, ""max_units"": 326, ""momentum"": 0.8369781272960185, ""num_layers"": 4, ""weight_decay"": 0.05433616773849403}",{}
2026-04-19T16:48:41.161816,catsplus,lcbench,146212,2,456,35.2216796875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 265, ""epoch"": 8, ""learning_rate"": 0.000496572254898282, ""max_dropout"": 0.809555888740801, ""max_units"": 151, ""momentum"": 0.3408799297365518, ""num_layers"": 2, ""weight_decay"": 0.005069432395581636}",{}
2026-04-19T16:48:41.164291,catsplus,lcbench,146212,2,457,59.184261322021484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 152, ""epoch"": 9, ""learning_rate"": 0.011679680077693372, ""max_dropout"": 0.736682099152765, ""max_units"": 263, ""momentum"": 0.6462981291752956, ""num_layers"": 3, ""weight_decay"": 0.04020382810872218}",{}
2026-04-19T16:48:41.167498,catsplus,lcbench,146212,2,458,15.766026496887207,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""epoch"": 1, ""learning_rate"": 0.005122485201540796, ""max_dropout"": 0.0, ""max_units"": 301, ""momentum"": 0.4633565853525302, ""num_layers"": 2, ""weight_decay"": 0.0366548315877912}",{}
2026-04-19T16:48:41.169927,catsplus,lcbench,146212,2,459,69.39039611816406,"{""OpenML_task_id"": ""189905"", ""batch_size"": 487, ""epoch"": 6, ""learning_rate"": 0.00033393864141045284, ""max_dropout"": 0.24255407302959853, ""max_units"": 562, ""momentum"": 0.5867936953208455, ""num_layers"": 3, ""weight_decay"": 0.03968117217937274}",{}
2026-04-19T16:48:41.169927,catsplus,lcbench,146212,2,460,11.894975662231445,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""epoch"": 1, ""learning_rate"": 0.004386593627271761, ""max_dropout"": 0.7539909702379621, ""max_units"": 253, ""momentum"": 0.48690167019581626, ""num_layers"": 2, ""weight_decay"": 0.010857174949145992}",{}
2026-04-19T16:48:41.169927,catsplus,lcbench,146212,2,461,72.32017517089844,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""epoch"": 12, ""learning_rate"": 0.006999113716261017, ""max_dropout"": 0.21102478465879282, ""max_units"": 344, ""momentum"": 0.8643159063427077, ""num_layers"": 4, ""weight_decay"": 0.08834417680978099}",{}
2026-04-19T16:48:41.169927,catsplus,lcbench,146212,2,462,6.941816806793213,"{""OpenML_task_id"": ""167201"", ""batch_size"": 436, ""epoch"": 1, ""learning_rate"": 0.008905002414669913, ""max_dropout"": 0.6088024114893925, ""max_units"": 169, ""momentum"": 0.4630815787971428, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.169927,catsplus,lcbench,146212,2,463,359.2575988769531,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""epoch"": 49, ""learning_rate"": 0.0005238014847247705, ""max_dropout"": 0.1212592491117388, ""max_units"": 672, ""momentum"": 0.9641120552223139, ""num_layers"": 3, ""weight_decay"": 0.09965535072345462}",{}
2026-04-19T16:48:41.169927,catsplus,lcbench,146212,2,464,42.80759811401367,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""epoch"": 15, ""learning_rate"": 0.0018983698718280334, ""max_dropout"": 0.5970692964267963, ""max_units"": 359, ""momentum"": 0.44942828259718376, ""num_layers"": 2, ""weight_decay"": 0.022474050363160535}",{}
2026-04-19T16:48:41.183468,catsplus,lcbench,146212,2,465,26.016780853271484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 166, ""epoch"": 9, ""learning_rate"": 0.0002780449592822997, ""max_dropout"": 0.05479527232657311, ""max_units"": 410, ""momentum"": 0.7161137630474638, ""num_layers"": 1, ""weight_decay"": 0.03147091100459051}",{}
2026-04-19T16:48:41.185740,catsplus,lcbench,146212,2,466,37.882328033447266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 160, ""epoch"": 8, ""learning_rate"": 0.005994567668918929, ""max_dropout"": 0.5411447877166485, ""max_units"": 251, ""momentum"": 0.40650495700853106, ""num_layers"": 3, ""weight_decay"": 0.028476944597127664}",{}
2026-04-19T16:48:41.185740,catsplus,lcbench,146212,2,467,39.766258239746094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""epoch"": 14, ""learning_rate"": 0.009229227353561353, ""max_dropout"": 0.560254581756457, ""max_units"": 460, ""momentum"": 0.5736142904356838, ""num_layers"": 2, ""weight_decay"": 0.0317430600558046}",{}
2026-04-19T16:48:41.185740,catsplus,lcbench,146212,2,468,32.77717208862305,"{""OpenML_task_id"": ""189908"", ""batch_size"": 99, ""epoch"": 1, ""learning_rate"": 0.002877822147409616, ""max_dropout"": 0.18057267675715932, ""max_units"": 514, ""momentum"": 0.5026486021215997, ""num_layers"": 4, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.185740,catsplus,lcbench,146212,2,469,67.7239990234375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 99, ""epoch"": 11, ""learning_rate"": 0.00619295554619396, ""max_dropout"": 0.866226762856888, ""max_units"": 170, ""momentum"": 0.27203480812718767, ""num_layers"": 2, ""weight_decay"": 0.0058855978175910775}",{}
2026-04-19T16:48:41.185740,catsplus,lcbench,146212,2,470,10.135153770446777,"{""OpenML_task_id"": ""167168"", ""batch_size"": 214, ""epoch"": 3, ""learning_rate"": 0.01601278958513183, ""max_dropout"": 0.5723428869942381, ""max_units"": 272, ""momentum"": 0.19525191883007958, ""num_layers"": 2, ""weight_decay"": 0.026021068380347706}",{}
2026-04-19T16:48:41.199555,catsplus,lcbench,146212,2,471,36.95082092285156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""epoch"": 5, ""learning_rate"": 0.0008670165917043286, ""max_dropout"": 0.43808804199926565, ""max_units"": 194, ""momentum"": 0.15967789490277418, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.201671,catsplus,lcbench,146212,2,472,41.13423538208008,"{""OpenML_task_id"": ""189354"", ""batch_size"": 183, ""epoch"": 6, ""learning_rate"": 0.04223420168744398, ""max_dropout"": 0.3071580568045772, ""max_units"": 662, ""momentum"": 0.6033696566821327, ""num_layers"": 5, ""weight_decay"": 0.03574253267623104}",{}
2026-04-19T16:48:41.202380,catsplus,lcbench,146212,2,473,4.8487162590026855,"{""OpenML_task_id"": ""167200"", ""batch_size"": 232, ""epoch"": 1, ""learning_rate"": 0.0043928427451813395, ""max_dropout"": 0.43122691207070807, ""max_units"": 262, ""momentum"": 0.769537751879204, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.206451,catsplus,lcbench,146212,2,474,15.6614408493042,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""epoch"": 1, ""learning_rate"": 0.01103222002940724, ""max_dropout"": 0.5259527773741842, ""max_units"": 341, ""momentum"": 0.1400554075447974, ""num_layers"": 3, ""weight_decay"": 0.02330789485374281}",{}
2026-04-19T16:48:41.208019,catsplus,lcbench,146212,2,475,267.1165771484375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 179, ""epoch"": 51, ""learning_rate"": 0.0001137673803823293, ""max_dropout"": 0.5629522398404494, ""max_units"": 153, ""momentum"": 0.4356252361692914, ""num_layers"": 5, ""weight_decay"": 0.0011060130347790693}",{}
2026-04-19T16:48:41.210608,catsplus,lcbench,146212,2,476,14.095450401306152,"{""OpenML_task_id"": ""189873"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.03372572507006986, ""max_dropout"": 0.6527313177019209, ""max_units"": 1024, ""momentum"": 0.5800929014074553, ""num_layers"": 1, ""weight_decay"": 0.03000350872697073}",{}
2026-04-19T16:48:41.210608,catsplus,lcbench,146212,2,477,45.388763427734375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""epoch"": 41, ""learning_rate"": 0.006039772878310219, ""max_dropout"": 0.3522465409462544, ""max_units"": 102, ""momentum"": 0.40214036886189874, ""num_layers"": 2, ""weight_decay"": 0.002228526659507357}",{}
2026-04-19T16:48:41.210608,catsplus,lcbench,146212,2,478,13.442838668823242,"{""OpenML_task_id"": ""189873"", ""batch_size"": 281, ""epoch"": 1, ""learning_rate"": 0.03367513962040604, ""max_dropout"": 0.3265957889193878, ""max_units"": 321, ""momentum"": 0.48514429191472663, ""num_layers"": 2, ""weight_decay"": 0.0355638327791302}",{}
2026-04-19T16:48:41.217033,catsplus,lcbench,146212,2,479,20.83771514892578,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""epoch"": 12, ""learning_rate"": 0.010515526209456746, ""max_dropout"": 0.8509977337440573, ""max_units"": 467, ""momentum"": 0.981413561558669, ""num_layers"": 1, ""weight_decay"": 0.04634937400718141}",{}
2026-04-19T16:48:41.219964,catsplus,lcbench,146212,2,480,81.99222564697266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""epoch"": 6, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.46354774578370644, ""max_units"": 170, ""momentum"": 0.46517959600878667, ""num_layers"": 2, ""weight_decay"": 0.01611608312863199}",{}
2026-04-19T16:48:41.221989,catsplus,lcbench,146212,2,481,12.244988441467285,"{""OpenML_task_id"": ""3945"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.0022651008416934393, ""max_dropout"": 0.3637280358326464, ""max_units"": 68, ""momentum"": 0.3641695743629025, ""num_layers"": 2, ""weight_decay"": 0.02806890147263804}",{}
2026-04-19T16:48:41.224564,catsplus,lcbench,146212,2,482,11.914498329162598,"{""OpenML_task_id"": ""168908"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0009836611562603812, ""max_dropout"": 0.14552564600151685, ""max_units"": 224, ""momentum"": 0.3410413646522077, ""num_layers"": 2, ""weight_decay"": 0.05634700149573817}",{}
2026-04-19T16:48:41.227230,catsplus,lcbench,146212,2,483,82.26275634765625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 325, ""epoch"": 3, ""learning_rate"": 0.062496382499334896, ""max_dropout"": 0.8097866942859167, ""max_units"": 377, ""momentum"": 0.5828848985273452, ""num_layers"": 2, ""weight_decay"": 0.02557356216415366}",{}
2026-04-19T16:48:41.227230,catsplus,lcbench,146212,2,484,50.1801643371582,"{""OpenML_task_id"": ""189905"", ""batch_size"": 230, ""epoch"": 1, ""learning_rate"": 0.012189925992218204, ""max_dropout"": 1.0, ""max_units"": 322, ""momentum"": 0.1, ""num_layers"": 5, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.227230,catsplus,lcbench,146212,2,485,45.980018615722656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 174, ""epoch"": 36, ""learning_rate"": 0.0003762839745912653, ""max_dropout"": 0.6180137118147079, ""max_units"": 73, ""momentum"": 0.6459672097026917, ""num_layers"": 1, ""weight_decay"": 0.05138461173698125}",{}
2026-04-19T16:48:41.227230,catsplus,lcbench,146212,2,486,522.5054321289062,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""epoch"": 50, ""learning_rate"": 0.0004911653629068912, ""max_dropout"": 0.9543925116282149, ""max_units"": 470, ""momentum"": 0.3219030857188696, ""num_layers"": 4, ""weight_decay"": 0.04643837842600937}",{}
2026-04-19T16:48:41.227230,catsplus,lcbench,146212,2,487,47.95040512084961,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""epoch"": 27, ""learning_rate"": 0.08891513532018998, ""max_dropout"": 0.2218323479783081, ""max_units"": 166, ""momentum"": 0.5052885568317736, ""num_layers"": 5, ""weight_decay"": 0.062332572316209686}",{}
2026-04-19T16:48:41.237531,catsplus,lcbench,146212,2,488,26.800472259521484,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 1, ""learning_rate"": 0.0159359958658233, ""max_dropout"": 0.28941378917154786, ""max_units"": 339, ""momentum"": 0.5740431725419775, ""num_layers"": 3, ""weight_decay"": 0.051607768529700435}",{}
2026-04-19T16:48:41.239553,catsplus,lcbench,146212,2,489,5.819267749786377,"{""OpenML_task_id"": ""167161"", ""batch_size"": 197, ""epoch"": 1, ""learning_rate"": 0.0004950783097034901, ""max_dropout"": 0.23954932555701675, ""max_units"": 298, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:41.241567,catsplus,lcbench,146212,2,490,8.145244598388672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 284, ""epoch"": 1, ""learning_rate"": 0.0008768089788365581, ""max_dropout"": 0.21800468440988324, ""max_units"": 522, ""momentum"": 0.5674643389480871, ""num_layers"": 1, ""weight_decay"": 0.017988732641621742}",{}
2026-04-19T16:48:41.245590,catsplus,lcbench,146212,2,491,16.400508880615234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 368, ""epoch"": 3, ""learning_rate"": 0.016326004658725086, ""max_dropout"": 0.46867209051517716, ""max_units"": 288, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.03858736676156663}",{}
2026-04-19T16:48:41.247601,catsplus,lcbench,146212,2,492,14.261392593383789,"{""OpenML_task_id"": ""189905"", ""batch_size"": 93, ""epoch"": 1, ""learning_rate"": 0.000757106909014286, ""max_dropout"": 0.8898031504005525, ""max_units"": 208, ""momentum"": 0.6331895362020182, ""num_layers"": 1, ""weight_decay"": 0.03245972316116633}",{}
2026-04-19T16:48:41.252121,catsplus,lcbench,146212,2,493,12.586633682250977,"{""OpenML_task_id"": ""189354"", ""batch_size"": 78, ""epoch"": 5, ""learning_rate"": 0.008013707378125038, ""max_dropout"": 0.6820887446280216, ""max_units"": 293, ""momentum"": 0.7306189121948188, ""num_layers"": 1, ""weight_decay"": 0.02350046067053322}",{}
2026-04-19T16:48:41.256380,catsplus,lcbench,146212,2,494,12.0985689163208,"{""OpenML_task_id"": ""167185"", ""batch_size"": 262, ""epoch"": 1, ""learning_rate"": 0.007303839765530865, ""max_dropout"": 0.6644402510128131, ""max_units"": 310, ""momentum"": 0.44028392375515896, ""num_layers"": 2, ""weight_decay"": 0.022726875895919707}",{}
2026-04-19T16:48:41.259401,catsplus,lcbench,146212,2,495,349.80029296875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 246, ""epoch"": 11, ""learning_rate"": 0.099541646702823, ""max_dropout"": 0.2959040408461371, ""max_units"": 337, ""momentum"": 0.7565943696787754, ""num_layers"": 3, ""weight_decay"": 0.031186739034198593}",{}
2026-04-19T16:48:41.263928,catsplus,lcbench,146212,2,496,16.53158950805664,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""epoch"": 1, ""learning_rate"": 0.003634568328532109, ""max_dropout"": 0.5503813023773225, ""max_units"": 206, ""momentum"": 0.4387805651024713, ""num_layers"": 1, ""weight_decay"": 0.058832826529987156}",{}
2026-04-19T16:48:41.270816,catsplus,lcbench,146212,2,497,11.71927261352539,"{""OpenML_task_id"": ""167200"", ""batch_size"": 97, ""epoch"": 1, ""learning_rate"": 0.011659860764209513, ""max_dropout"": 0.5883933375863482, ""max_units"": 355, ""momentum"": 0.5211359526264874, ""num_layers"": 2, ""weight_decay"": 0.06716828184593074}",{}
2026-04-19T16:48:41.271327,catsplus,lcbench,146212,2,498,76.1466064453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""epoch"": 34, ""learning_rate"": 0.004930369298201457, ""max_dropout"": 0.47942715500089017, ""max_units"": 213, ""momentum"": 0.9243925151093888, ""num_layers"": 2, ""weight_decay"": 0.053658688379882594}",{}
2026-04-19T16:48:41.274568,catsplus,lcbench,146212,2,499,12.20036506652832,"{""OpenML_task_id"": ""167168"", ""batch_size"": 304, ""epoch"": 1, ""learning_rate"": 0.011816374387707778, ""max_dropout"": 0.2677844312612085, ""max_units"": 245, ""momentum"": 0.534385290430391, ""num_layers"": 2, ""weight_decay"": 0.07253842314176094}",{}
2026-04-19T16:48:41.284265,catsplus,lcbench,146212,2,500,60.65263748168945,"{""OpenML_task_id"": ""167201"", ""batch_size"": 315, ""epoch"": 18, ""learning_rate"": 0.00953255773017247, ""max_dropout"": 0.36486964166040714, ""max_units"": 452, ""momentum"": 0.5749267299291125, ""num_layers"": 5, ""weight_decay"": 0.018077215519026274}",{}
2026-04-19T16:48:41.284265,catsplus,lcbench,146212,2,501,26.18132781982422,"{""OpenML_task_id"": ""189873"", ""batch_size"": 287, ""epoch"": 7, ""learning_rate"": 0.0003174261213612461, ""max_dropout"": 0.7656582504213921, ""max_units"": 89, ""momentum"": 0.7362321162341376, ""num_layers"": 1, ""weight_decay"": 0.07206433354674574}",{}
2026-04-19T16:48:41.293533,catsplus,lcbench,146212,2,502,23.278038024902344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 299, ""epoch"": 8, ""learning_rate"": 0.0018095885284788223, ""max_dropout"": 0.7597058372586138, ""max_units"": 747, ""momentum"": 0.32155972998252474, ""num_layers"": 1, ""weight_decay"": 0.015787436773086277}",{}
2026-04-19T16:48:41.296188,catsplus,lcbench,146212,2,503,21.953292846679688,"{""OpenML_task_id"": ""189873"", ""batch_size"": 176, ""epoch"": 4, ""learning_rate"": 0.0014788343082938634, ""max_dropout"": 0.5681013754867564, ""max_units"": 385, ""momentum"": 0.32925522985115124, ""num_layers"": 2, ""weight_decay"": 0.032645447836474994}",{}
