timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:55:59.284756,cats,lcbench,34539,2,572,27.783573150634766,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""epoch"": 9, ""learning_rate"": 0.07671158935911485, ""max_dropout"": 0.21114846751850136, ""max_units"": 111, ""momentum"": 0.13316432338942102, ""num_layers"": 1, ""weight_decay"": 0.07336360526630817}","{""time"": 27.783573150634766, ""val_accuracy"": 68.63899993896484, ""val_cross_entropy"": 0.6504398584365845, ""val_balanced_accuracy"": 0.5376619100570679, ""test_cross_entropy"": 0.6745643019676208, ""test_balanced_accuracy"": 0.5408183932304382}"
2026-04-14T00:55:59.285097,cats,lcbench,34539,2,573,37.613197326660156,"{""OpenML_task_id"": ""168868"", ""batch_size"": 302, ""epoch"": 18, ""learning_rate"": 0.0008614494361990163, ""max_dropout"": 0.4452263616352192, ""max_units"": 73, ""momentum"": 0.38560645522503445, ""num_layers"": 1, ""weight_decay"": 0.06502305555362106}","{""time"": 37.613197326660156, ""val_accuracy"": 39.11043930053711, ""val_cross_entropy"": 0.7318763136863708, ""val_balanced_accuracy"": 0.48912298679351807, ""test_cross_entropy"": 0.7271641492843628, ""test_balanced_accuracy"": 0.4933091402053833}"
2026-04-14T00:55:59.285432,cats,lcbench,34539,2,574,29.367691040039062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 84, ""epoch"": 11, ""learning_rate"": 0.000382286329041178, ""max_dropout"": 0.2769629136727012, ""max_units"": 203, ""momentum"": 0.4947733887931498, ""num_layers"": 4, ""weight_decay"": 0.06167552817580235}","{""time"": 29.367691040039062, ""val_accuracy"": 77.78514862060547, ""val_cross_entropy"": 0.6184972524642944, ""val_balanced_accuracy"": 0.5036436319351196, ""test_cross_entropy"": 0.6828451156616211, ""test_balanced_accuracy"": 0.5042299032211304}"
2026-04-14T00:55:59.285765,cats,lcbench,34539,2,575,68.97623443603516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 139, ""epoch"": 33, ""learning_rate"": 0.00221523957578671, ""max_dropout"": 0.7954339081711689, ""max_units"": 251, ""momentum"": 0.7147518589154481, ""num_layers"": 4, ""weight_decay"": 0.02924260692384427}","{""time"": 68.97623443603516, ""val_accuracy"": 86.2105712890625, ""val_cross_entropy"": 0.6337035298347473, ""val_balanced_accuracy"": 0.4910898208618164, ""test_cross_entropy"": 0.6880588531494141, ""test_balanced_accuracy"": 0.4998776912689209}"
2026-04-14T00:55:59.286100,cats,lcbench,34539,2,576,46.592193603515625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""epoch"": 24, ""learning_rate"": 0.0015789313116869746, ""max_dropout"": 0.48977139421604765, ""max_units"": 99, ""momentum"": 0.8615557798374236, ""num_layers"": 1, ""weight_decay"": 0.028345122154240367}","{""time"": 46.592193603515625, ""val_accuracy"": 77.79212188720703, ""val_cross_entropy"": 0.5749048590660095, ""val_balanced_accuracy"": 0.5231204628944397, ""test_cross_entropy"": 0.6431947946548462, ""test_balanced_accuracy"": 0.531677782535553}"
2026-04-14T00:55:59.286459,cats,lcbench,34539,2,577,45.39155197143555,"{""OpenML_task_id"": ""167190"", ""batch_size"": 100, ""epoch"": 31, ""learning_rate"": 0.0005050618964429345, ""max_dropout"": 0.6834725887686242, ""max_units"": 85, ""momentum"": 0.2712907020690184, ""num_layers"": 4, ""weight_decay"": 0.03643115933847212}","{""time"": 45.39155197143555, ""val_accuracy"": 84.18010711669922, ""val_cross_entropy"": 0.6133572459220886, ""val_balanced_accuracy"": 0.511922299861908, ""test_cross_entropy"": 0.6874788999557495, ""test_balanced_accuracy"": 0.5130249261856079}"
2026-04-14T00:55:59.286794,cats,lcbench,34539,2,578,61.23552703857422,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""epoch"": 20, ""learning_rate"": 0.08773460313562753, ""max_dropout"": 0.43242567198783055, ""max_units"": 114, ""momentum"": 0.8534025931644673, ""num_layers"": 5, ""weight_decay"": 0.06615341929680518}","{""time"": 61.23552703857422, ""val_accuracy"": 95.43769073486328, ""val_cross_entropy"": 0.48671403527259827, ""val_balanced_accuracy"": 0.537533700466156, ""test_cross_entropy"": 0.6462230682373047, ""test_balanced_accuracy"": 0.5261324048042297}"
2026-04-14T00:55:59.287128,cats,lcbench,34539,2,579,79.07080841064453,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""epoch"": 39, ""learning_rate"": 0.030762368996179526, ""max_dropout"": 0.720091267582217, ""max_units"": 551, ""momentum"": 0.89742647421961, ""num_layers"": 2, ""weight_decay"": 0.02456832003489453}","{""time"": 79.07080841064453, ""val_accuracy"": 84.24274444580078, ""val_cross_entropy"": 0.7545377612113953, ""val_balanced_accuracy"": 0.5097048282623291, ""test_cross_entropy"": 0.6510938405990601, ""test_balanced_accuracy"": 0.5123198628425598}"
2026-04-14T00:55:59.287461,cats,lcbench,34539,2,580,29.841812133789062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""epoch"": 20, ""learning_rate"": 0.00013208784122113886, ""max_dropout"": 0.5680021617528416, ""max_units"": 168, ""momentum"": 0.9521048927634254, ""num_layers"": 2, ""weight_decay"": 0.08089776873595729}","{""time"": 29.841812133789062, ""val_accuracy"": 78.0096435546875, ""val_cross_entropy"": 0.6372692584991455, ""val_balanced_accuracy"": 0.5414572954177856, ""test_cross_entropy"": 0.667866587638855, ""test_balanced_accuracy"": 0.5423430800437927}"
2026-04-14T00:55:59.287793,cats,lcbench,34539,2,581,118.21638488769531,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""epoch"": 51, ""learning_rate"": 0.009801003132557941, ""max_dropout"": 0.7986165446771247, ""max_units"": 245, ""momentum"": 0.2957549158693209, ""num_layers"": 5, ""weight_decay"": 0.06703990244273753}","{""time"": 118.21638488769531, ""val_accuracy"": 98.5479965209961, ""val_cross_entropy"": 0.515712559223175, ""val_balanced_accuracy"": 0.543269693851471, ""test_cross_entropy"": 0.6182968020439148, ""test_balanced_accuracy"": 0.5404554605484009}"
2026-04-14T00:55:59.288125,cats,lcbench,34539,2,582,112.55762481689453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""epoch"": 20, ""learning_rate"": 0.008601991103877608, ""max_dropout"": 0.2760225150432566, ""max_units"": 578, ""momentum"": 0.3003123344763642, ""num_layers"": 4, ""weight_decay"": 0.0726511298703807}","{""time"": 112.55762481689453, ""val_accuracy"": 92.4294204711914, ""val_cross_entropy"": 0.6259636878967285, ""val_balanced_accuracy"": 0.4925992488861084, ""test_cross_entropy"": 0.6649222373962402, ""test_balanced_accuracy"": 0.4973185658454895}"
2026-04-14T00:55:59.288463,cats,lcbench,34539,2,583,111.57312774658203,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""epoch"": 42, ""learning_rate"": 0.0003617352287935955, ""max_dropout"": 0.327650903591011, ""max_units"": 241, ""momentum"": 0.8675165585048604, ""num_layers"": 4, ""weight_decay"": 0.008315282942878827}","{""time"": 111.57312774658203, ""val_accuracy"": 86.27933502197266, ""val_cross_entropy"": 0.6139645576477051, ""val_balanced_accuracy"": 0.4884023666381836, ""test_cross_entropy"": 0.6677157282829285, ""test_balanced_accuracy"": 0.499685138463974}"
2026-04-14T00:55:59.288814,cats,lcbench,34539,2,584,52.99978256225586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""epoch"": 26, ""learning_rate"": 0.002312936081262343, ""max_dropout"": 0.4006344097879999, ""max_units"": 121, ""momentum"": 0.4197525059528542, ""num_layers"": 1, ""weight_decay"": 0.011262734595780203}","{""time"": 52.99978256225586, ""val_accuracy"": 78.75581359863281, ""val_cross_entropy"": 0.5544609427452087, ""val_balanced_accuracy"": 0.5333292484283447, ""test_cross_entropy"": 0.6254441738128662, ""test_balanced_accuracy"": 0.543769359588623}"
2026-04-14T00:55:59.289151,cats,lcbench,34539,2,585,274.9214172363281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""epoch"": 20, ""learning_rate"": 0.03737178112530573, ""max_dropout"": 0.7085363368124136, ""max_units"": 917, ""momentum"": 0.12250576606314578, ""num_layers"": 4, ""weight_decay"": 0.0688567347533279}","{""time"": 274.9214172363281, ""val_accuracy"": 90.92877197265625, ""val_cross_entropy"": 0.6215543150901794, ""val_balanced_accuracy"": 0.48746705055236816, ""test_cross_entropy"": 0.6627566814422607, ""test_balanced_accuracy"": 0.494001179933548}"
2026-04-14T00:55:59.289483,cats,lcbench,34539,2,586,45.433387756347656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""epoch"": 28, ""learning_rate"": 0.0012914069733239435, ""max_dropout"": 0.9705326032921829, ""max_units"": 178, ""momentum"": 0.1628276680511649, ""num_layers"": 3, ""weight_decay"": 0.05907119463041598}","{""time"": 45.433387756347656, ""val_accuracy"": 90.99192810058594, ""val_cross_entropy"": 0.6155367493629456, ""val_balanced_accuracy"": 0.49619200825691223, ""test_cross_entropy"": 0.6576716899871826, ""test_balanced_accuracy"": 0.5007384419441223}"
2026-04-14T00:55:59.289815,cats,lcbench,34539,2,587,75.8760757446289,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""epoch"": 40, ""learning_rate"": 0.009427291822338693, ""max_dropout"": 0.22573007971326986, ""max_units"": 328, ""momentum"": 0.28025348922471416, ""num_layers"": 3, ""weight_decay"": 0.0431559925782412}","{""time"": 75.8760757446289, ""val_accuracy"": 87.73571014404297, ""val_cross_entropy"": 0.6373381018638611, ""val_balanced_accuracy"": 0.5184162855148315, ""test_cross_entropy"": 0.6755456924438477, ""test_balanced_accuracy"": 0.5230665802955627}"
2026-04-14T00:55:59.290148,cats,lcbench,34539,2,588,55.46799850463867,"{""OpenML_task_id"": ""189909"", ""batch_size"": 143, ""epoch"": 29, ""learning_rate"": 0.015676205912824526, ""max_dropout"": 0.4188044162881982, ""max_units"": 110, ""momentum"": 0.4505157513660639, ""num_layers"": 1, ""weight_decay"": 0.09668815779296197}","{""time"": 55.46799850463867, ""val_accuracy"": 65.53590393066406, ""val_cross_entropy"": 0.6650716662406921, ""val_balanced_accuracy"": 0.5510823726654053, ""test_cross_entropy"": 0.6820424795150757, ""test_balanced_accuracy"": 0.5608806610107422}"
2026-04-14T00:55:59.290487,cats,lcbench,34539,2,589,19.273120880126953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 412, ""epoch"": 3, ""learning_rate"": 0.00010695721220793835, ""max_dropout"": 0.2794113833557199, ""max_units"": 681, ""momentum"": 0.5812638273473407, ""num_layers"": 4, ""weight_decay"": 0.06491136726130695}","{""time"": 19.273120880126953, ""val_accuracy"": 19.589855194091797, ""val_cross_entropy"": 0.6065700054168701, ""val_balanced_accuracy"": 0.48926201462745667, ""test_cross_entropy"": 0.6888090372085571, ""test_balanced_accuracy"": 0.4930325746536255}"
2026-04-14T00:55:59.290821,cats,lcbench,34539,2,590,137.641357421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 131, ""epoch"": 27, ""learning_rate"": 0.0019582473307058427, ""max_dropout"": 0.4341687665487952, ""max_units"": 755, ""momentum"": 0.6043403464238634, ""num_layers"": 4, ""weight_decay"": 0.06461396627527023}","{""time"": 137.641357421875, ""val_accuracy"": 86.3932876586914, ""val_cross_entropy"": 0.622724711894989, ""val_balanced_accuracy"": 0.5093461871147156, ""test_cross_entropy"": 0.6885886192321777, ""test_balanced_accuracy"": 0.5175241827964783}"
2026-04-14T00:55:59.291178,cats,lcbench,34539,2,591,6.146968364715576,"{""OpenML_task_id"": ""189866"", ""batch_size"": 235, ""epoch"": 2, ""learning_rate"": 0.000342847948133736, ""max_dropout"": 0.2287123725248419, ""max_units"": 303, ""momentum"": 0.13465646758586522, ""num_layers"": 3, ""weight_decay"": 0.04310786316606813}","{""time"": 6.146968364715576, ""val_accuracy"": 45.84524917602539, ""val_cross_entropy"": 0.6435467600822449, ""val_balanced_accuracy"": 0.49346157908439636, ""test_cross_entropy"": 0.6862008571624756, ""test_balanced_accuracy"": 0.5025889873504639}"
2026-04-14T00:55:59.291511,cats,lcbench,34539,2,592,167.52903747558594,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 32, ""learning_rate"": 0.0021895279438611686, ""max_dropout"": 0.8134787909433775, ""max_units"": 534, ""momentum"": 0.10713809323757023, ""num_layers"": 5, ""weight_decay"": 0.07447921842925674}","{""time"": 167.52903747558594, ""val_accuracy"": 97.83071899414062, ""val_cross_entropy"": 0.49183860421180725, ""val_balanced_accuracy"": 0.5303863883018494, ""test_cross_entropy"": 0.6086775660514832, ""test_balanced_accuracy"": 0.5267850756645203}"
2026-04-14T00:55:59.291846,cats,lcbench,34539,2,593,30.731483459472656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""epoch"": 13, ""learning_rate"": 0.005131435195318588, ""max_dropout"": 0.18480778720182, ""max_units"": 249, ""momentum"": 0.7261064660387426, ""num_layers"": 2, ""weight_decay"": 0.05977648519316356}","{""time"": 30.731483459472656, ""val_accuracy"": 88.27014923095703, ""val_cross_entropy"": 0.5470396876335144, ""val_balanced_accuracy"": 0.5035274028778076, ""test_cross_entropy"": 0.6236915588378906, ""test_balanced_accuracy"": 0.5071108341217041}"
2026-04-14T00:55:59.292179,cats,lcbench,34539,2,594,26.097660064697266,"{""OpenML_task_id"": ""167201"", ""batch_size"": 211, ""epoch"": 18, ""learning_rate"": 0.0026979407479650916, ""max_dropout"": 0.35657585418074267, ""max_units"": 69, ""momentum"": 0.15609120584865357, ""num_layers"": 5, ""weight_decay"": 0.01596340741529508}","{""time"": 26.097660064697266, ""val_accuracy"": 77.61737823486328, ""val_cross_entropy"": 0.5416119694709778, ""val_balanced_accuracy"": 0.5559185743331909, ""test_cross_entropy"": 0.675480842590332, ""test_balanced_accuracy"": 0.5506316423416138}"
2026-04-14T00:55:59.292518,cats,lcbench,34539,2,595,32.63493728637695,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""epoch"": 10, ""learning_rate"": 0.000993283302643997, ""max_dropout"": 0.4982944021621456, ""max_units"": 241, ""momentum"": 0.6717483464735235, ""num_layers"": 1, ""weight_decay"": 0.0748210626716893}","{""time"": 32.63493728637695, ""val_accuracy"": 69.11772918701172, ""val_cross_entropy"": 0.623207688331604, ""val_balanced_accuracy"": 0.5267067551612854, ""test_cross_entropy"": 0.6724086999893188, ""test_balanced_accuracy"": 0.5343688726425171}"
2026-04-14T00:55:59.292858,cats,lcbench,34539,2,596,25.134078979492188,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""epoch"": 11, ""learning_rate"": 0.017478118020912505, ""max_dropout"": 0.17327651603080207, ""max_units"": 269, ""momentum"": 0.6680554752105627, ""num_layers"": 2, ""weight_decay"": 0.008867277007580084}","{""time"": 25.134078979492188, ""val_accuracy"": 75.6783676147461, ""val_cross_entropy"": 0.644948422908783, ""val_balanced_accuracy"": 0.5519986748695374, ""test_cross_entropy"": 0.6539475321769714, ""test_balanced_accuracy"": 0.5592046976089478}"
2026-04-14T00:55:59.293189,cats,lcbench,34539,2,597,28.724842071533203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""epoch"": 7, ""learning_rate"": 0.0006450601052698325, ""max_dropout"": 0.9145154005168262, ""max_units"": 65, ""momentum"": 0.11233263244416312, ""num_layers"": 1, ""weight_decay"": 0.0826618239583131}","{""time"": 28.724842071533203, ""val_accuracy"": 73.1204833984375, ""val_cross_entropy"": 0.5518940091133118, ""val_balanced_accuracy"": 0.49368563294410706, ""test_cross_entropy"": 0.6580306887626648, ""test_balanced_accuracy"": 0.5123335719108582}"
2026-04-14T00:55:59.293564,cats,lcbench,34539,2,598,62.17818832397461,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""epoch"": 19, ""learning_rate"": 0.0024258752761296474, ""max_dropout"": 0.09244869902985053, ""max_units"": 324, ""momentum"": 0.6400245402078732, ""num_layers"": 4, ""weight_decay"": 0.04632225289160347}","{""time"": 62.17818832397461, ""val_accuracy"": 92.66879272460938, ""val_cross_entropy"": 0.6050481200218201, ""val_balanced_accuracy"": 0.48947855830192566, ""test_cross_entropy"": 0.6580802798271179, ""test_balanced_accuracy"": 0.49700090289115906}"
2026-04-14T00:55:59.293908,cats,lcbench,34539,2,599,62.48915481567383,"{""OpenML_task_id"": ""167200"", ""batch_size"": 214, ""epoch"": 18, ""learning_rate"": 0.00012775698412462565, ""max_dropout"": 0.3345937849625046, ""max_units"": 385, ""momentum"": 0.18980587591241477, ""num_layers"": 5, ""weight_decay"": 0.07654334627681454}","{""time"": 62.48915481567383, ""val_accuracy"": 32.16744613647461, ""val_cross_entropy"": 0.581489622592926, ""val_balanced_accuracy"": 0.5412631630897522, ""test_cross_entropy"": 0.6824028491973877, ""test_balanced_accuracy"": 0.5306615829467773}"
2026-04-14T00:55:59.294322,cats,lcbench,34539,2,600,38.15843200683594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 437, ""epoch"": 5, ""learning_rate"": 0.009605497708802048, ""max_dropout"": 0.9038330178962736, ""max_units"": 262, ""momentum"": 0.5540392437792647, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 38.15843200683594, ""val_accuracy"": 58.31519317626953, ""val_cross_entropy"": 0.5336224436759949, ""val_balanced_accuracy"": 0.508204996585846, ""test_cross_entropy"": 0.7188763618469238, ""test_balanced_accuracy"": 0.5244121551513672}"
2026-04-14T00:55:59.294609,cats,lcbench,34539,2,601,21.048282623291016,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""epoch"": 6, ""learning_rate"": 0.021050564765317747, ""max_dropout"": 1.0, ""max_units"": 217, ""momentum"": 0.27343436521737824, ""num_layers"": 3, ""weight_decay"": 0.09798993382811816}","{""time"": 21.048282623291016, ""val_accuracy"": 87.38899230957031, ""val_cross_entropy"": 0.619466245174408, ""val_balanced_accuracy"": 0.4925278425216675, ""test_cross_entropy"": 0.6644061803817749, ""test_balanced_accuracy"": 0.49176469445228577}"
2026-04-14T00:55:59.294876,cats,lcbench,34539,2,602,11.387389183044434,"{""OpenML_task_id"": ""189905"", ""batch_size"": 487, ""epoch"": 1, ""learning_rate"": 0.013288346453437178, ""max_dropout"": 0.9200077353044206, ""max_units"": 350, ""momentum"": 0.6303599367832681, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 11.387389183044434, ""val_accuracy"": 47.54166793823242, ""val_cross_entropy"": 0.517016589641571, ""val_balanced_accuracy"": 0.5200752019882202, ""test_cross_entropy"": 0.6995484232902527, ""test_balanced_accuracy"": 0.5328452587127686}"
2026-04-14T00:55:59.295145,cats,lcbench,34539,2,603,6.584832191467285,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.009126426265602863, ""max_dropout"": 0.887734428976861, ""max_units"": 288, ""momentum"": 0.22417669836738874, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 6.584832191467285, ""val_accuracy"": 53.10458755493164, ""val_cross_entropy"": 0.6462133526802063, ""val_balanced_accuracy"": 0.4716913104057312, ""test_cross_entropy"": 0.6890001893043518, ""test_balanced_accuracy"": 0.4584747850894928}"
2026-04-14T00:55:59.295409,cats,lcbench,34539,2,604,19.107177734375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""epoch"": 6, ""learning_rate"": 0.011809582392471317, ""max_dropout"": 1.0, ""max_units"": 213, ""momentum"": 0.3390017127560404, ""num_layers"": 3, ""weight_decay"": 0.09378492706233486}","{""time"": 19.107177734375, ""val_accuracy"": 86.92850494384766, ""val_cross_entropy"": 0.6185938119888306, ""val_balanced_accuracy"": 0.501019299030304, ""test_cross_entropy"": 0.6684390306472778, ""test_balanced_accuracy"": 0.501493513584137}"
2026-04-14T00:55:59.295693,cats,lcbench,34539,2,605,23.156719207763672,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""epoch"": 5, ""learning_rate"": 0.027662757929666187, ""max_dropout"": 1.0, ""max_units"": 853, ""momentum"": 0.4561706382860894, ""num_layers"": 1, ""weight_decay"": 0.02652330640524192}","{""time"": 23.156719207763672, ""val_accuracy"": 57.975276947021484, ""val_cross_entropy"": 0.688139021396637, ""val_balanced_accuracy"": 0.5221824049949646, ""test_cross_entropy"": 0.6897720694541931, ""test_balanced_accuracy"": 0.5353288054466248}"
2026-04-14T00:55:59.295949,cats,lcbench,34539,2,606,30.4637451171875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""epoch"": 8, ""learning_rate"": 0.012324251561929123, ""max_dropout"": 0.3277390319319564, ""max_units"": 255, ""momentum"": 0.8085079867600478, ""num_layers"": 3, ""weight_decay"": 0.08770611952332512}","{""time"": 30.4637451171875, ""val_accuracy"": 82.56765747070312, ""val_cross_entropy"": 0.6376217007637024, ""val_balanced_accuracy"": 0.49277687072753906, ""test_cross_entropy"": 0.6798830032348633, ""test_balanced_accuracy"": 0.4952332675457001}"
2026-04-14T00:55:59.296204,cats,lcbench,34539,2,607,42.736480712890625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""epoch"": 8, ""learning_rate"": 0.012467023930236219, ""max_dropout"": 0.3029478438527162, ""max_units"": 215, ""momentum"": 0.697913962437725, ""num_layers"": 4, ""weight_decay"": 0.09287107916729472}","{""time"": 42.736480712890625, ""val_accuracy"": 91.40487670898438, ""val_cross_entropy"": 0.579397439956665, ""val_balanced_accuracy"": 0.5050885081291199, ""test_cross_entropy"": 0.655532956123352, ""test_balanced_accuracy"": 0.5061165690422058}"
2026-04-14T00:55:59.296458,cats,lcbench,34539,2,608,7.625107288360596,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""epoch"": 1, ""learning_rate"": 0.05178360536846349, ""max_dropout"": 0.7724020566695109, ""max_units"": 188, ""momentum"": 0.99, ""num_layers"": 3, ""weight_decay"": 0.09922589187858788}","{""time"": 7.625107288360596, ""val_accuracy"": 40.74863052368164, ""val_cross_entropy"": 0.6573914885520935, ""val_balanced_accuracy"": 0.45914947986602783, ""test_cross_entropy"": 0.706835150718689, ""test_balanced_accuracy"": 0.4564792215824127}"
2026-04-14T00:55:59.296714,cats,lcbench,34539,2,609,10.532578468322754,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""epoch"": 5, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.3948310775189705, ""max_units"": 64, ""momentum"": 0.6881782366102378, ""num_layers"": 2, ""weight_decay"": 0.08841381970186968}","{""time"": 10.532578468322754, ""val_accuracy"": 70.93504333496094, ""val_cross_entropy"": 0.6343611478805542, ""val_balanced_accuracy"": 0.5001647472381592, ""test_cross_entropy"": 0.6744513511657715, ""test_balanced_accuracy"": 0.5004873275756836}"
2026-04-14T00:55:59.296968,cats,lcbench,34539,2,610,6.682445049285889,"{""OpenML_task_id"": ""168329"", ""batch_size"": 185, ""epoch"": 7, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.8586399929046551, ""max_units"": 64, ""momentum"": 0.30418132558079647, ""num_layers"": 2, ""weight_decay"": 0.023607835174193164}","{""time"": 6.682445049285889, ""val_accuracy"": 57.779991149902344, ""val_cross_entropy"": 0.6593850255012512, ""val_balanced_accuracy"": 0.5041693449020386, ""test_cross_entropy"": 0.6944658756256104, ""test_balanced_accuracy"": 0.5095697045326233}"
2026-04-14T00:55:59.297222,cats,lcbench,34539,2,611,5.170838832855225,"{""OpenML_task_id"": ""189905"", ""batch_size"": 438, ""epoch"": 1, ""learning_rate"": 0.00552368551012407, ""max_dropout"": 0.6725536554720042, ""max_units"": 168, ""momentum"": 0.3990191904018978, ""num_layers"": 3, ""weight_decay"": 0.019366388225263816}","{""time"": 5.170838832855225, ""val_accuracy"": 43.8846549987793, ""val_cross_entropy"": 0.6130684614181519, ""val_balanced_accuracy"": 0.4755522608757019, ""test_cross_entropy"": 0.6993592381477356, ""test_balanced_accuracy"": 0.4879554212093353}"
2026-04-14T00:55:59.297493,cats,lcbench,34539,2,612,11.50731372833252,"{""OpenML_task_id"": ""189865"", ""batch_size"": 35, ""epoch"": 5, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.42995521778684853, ""max_units"": 167, ""momentum"": 0.7726459587917666, ""num_layers"": 2, ""weight_decay"": 0.07248368612723857}","{""time"": 11.50731372833252, ""val_accuracy"": 75.4912338256836, ""val_cross_entropy"": 0.6128434538841248, ""val_balanced_accuracy"": 0.5057469606399536, ""test_cross_entropy"": 0.660664975643158, ""test_balanced_accuracy"": 0.5081371665000916}"
2026-04-14T00:55:59.297750,cats,lcbench,34539,2,613,6.078639507293701,"{""OpenML_task_id"": ""167104"", ""batch_size"": 467, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.740198386427583, ""max_units"": 416, ""momentum"": 0.5967661246121321, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 6.078639507293701, ""val_accuracy"": 36.26187515258789, ""val_cross_entropy"": 0.540849506855011, ""val_balanced_accuracy"": 0.5041520595550537, ""test_cross_entropy"": 0.6501301527023315, ""test_balanced_accuracy"": 0.5194852948188782}"
2026-04-14T00:55:59.298037,cats,lcbench,34539,2,614,4.423402786254883,"{""OpenML_task_id"": ""126025"", ""batch_size"": 197, ""epoch"": 1, ""learning_rate"": 0.05835659432799568, ""max_dropout"": 0.23717884898399422, ""max_units"": 640, ""momentum"": 0.4894947160864138, ""num_layers"": 2, ""weight_decay"": 0.028864464165588254}","{""time"": 4.423402786254883, ""val_accuracy"": 44.54225158691406, ""val_cross_entropy"": 0.7134454846382141, ""val_balanced_accuracy"": 0.475188672542572, ""test_cross_entropy"": 0.7038984298706055, ""test_balanced_accuracy"": 0.48340609669685364}"
2026-04-14T00:55:59.298331,cats,lcbench,34539,2,615,4.381568431854248,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""epoch"": 1, ""learning_rate"": 0.014810529512653286, ""max_dropout"": 0.8898740502740041, ""max_units"": 201, ""momentum"": 0.19731783856208845, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 4.381568431854248, ""val_accuracy"": 51.0628776550293, ""val_cross_entropy"": 0.6288594603538513, ""val_balanced_accuracy"": 0.4953400194644928, ""test_cross_entropy"": 0.688345193862915, ""test_balanced_accuracy"": 0.4871203899383545}"
2026-04-14T00:55:59.298603,cats,lcbench,34539,2,616,6.356139183044434,"{""OpenML_task_id"": ""189905"", ""batch_size"": 429, ""epoch"": 4, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.6577495761252257, ""max_units"": 216, ""momentum"": 0.43783192594220066, ""num_layers"": 2, ""weight_decay"": 0.010860608797762811}","{""time"": 6.356139183044434, ""val_accuracy"": 47.08243942260742, ""val_cross_entropy"": 0.6609593033790588, ""val_balanced_accuracy"": 0.4818154573440552, ""test_cross_entropy"": 0.693139374256134, ""test_balanced_accuracy"": 0.4910954535007477}"
2026-04-14T00:55:59.298876,cats,lcbench,34539,2,617,4.677196502685547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.03684487800657795, ""max_dropout"": 0.7591393568903639, ""max_units"": 129, ""momentum"": 0.8579550933466823, ""num_layers"": 1, ""weight_decay"": 0.09148950081074099}","{""time"": 4.677196502685547, ""val_accuracy"": 44.60465621948242, ""val_cross_entropy"": 0.7296762466430664, ""val_balanced_accuracy"": 0.4543761909008026, ""test_cross_entropy"": 0.724257230758667, ""test_balanced_accuracy"": 0.46042197942733765}"
