timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:44:51.545564,random,lcbench,146212,1,482,38.788734436035156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""epoch"": 30, ""learning_rate"": 0.008139051569215383, ""max_dropout"": 0.16577724093459, ""max_units"": 73, ""momentum"": 0.5214804481677281, ""num_layers"": 1, ""weight_decay"": 0.09839800302159366}","{""time"": 38.788734436035156, ""val_accuracy"": 87.85560607910156, ""val_cross_entropy"": 0.7549949884414673, ""val_balanced_accuracy"": 0.6457667350769043, ""test_cross_entropy"": 1.651914358139038, ""test_balanced_accuracy"": 0.6563391089439392}"
2026-04-17T17:44:51.547568,random,lcbench,146212,1,483,77.1910629272461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""epoch"": 28, ""learning_rate"": 0.002175099058527193, ""max_dropout"": 0.7948237968526061, ""max_units"": 68, ""momentum"": 0.18184117898710944, ""num_layers"": 3, ""weight_decay"": 0.08202571191298103}","{""time"": 77.1910629272461, ""val_accuracy"": 94.20390319824219, ""val_cross_entropy"": 0.5766250491142273, ""val_balanced_accuracy"": 0.4208276569843292, ""test_cross_entropy"": 1.5508679151535034, ""test_balanced_accuracy"": 0.42144134640693665}"
2026-04-17T17:44:51.550583,random,lcbench,146212,1,484,51.90093994140625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 93, ""epoch"": 19, ""learning_rate"": 0.000801813755396063, ""max_dropout"": 0.5563965686316391, ""max_units"": 272, ""momentum"": 0.5578124764795362, ""num_layers"": 2, ""weight_decay"": 0.036742705910914934}","{""time"": 51.90093994140625, ""val_accuracy"": 90.21910095214844, ""val_cross_entropy"": 0.57183438539505, ""val_balanced_accuracy"": 0.7513262033462524, ""test_cross_entropy"": 1.518707513809204, ""test_balanced_accuracy"": 0.757201611995697}"
2026-04-17T17:44:51.551580,random,lcbench,146212,1,485,105.78468322753906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""epoch"": 42, ""learning_rate"": 0.0015668613995380909, ""max_dropout"": 0.5858580995122493, ""max_units"": 176, ""momentum"": 0.547121784495603, ""num_layers"": 4, ""weight_decay"": 0.0915510492789986}","{""time"": 105.78468322753906, ""val_accuracy"": 95.42567443847656, ""val_cross_entropy"": 0.5722742080688477, ""val_balanced_accuracy"": 0.3912890553474426, ""test_cross_entropy"": 1.5410436391830444, ""test_balanced_accuracy"": 0.38600820302963257}"
2026-04-17T17:44:51.553585,random,lcbench,146212,1,486,84.3251724243164,"{""OpenML_task_id"": ""167104"", ""batch_size"": 171, ""epoch"": 25, ""learning_rate"": 0.02015550980657281, ""max_dropout"": 0.6548013113576588, ""max_units"": 904, ""momentum"": 0.3846326312881476, ""num_layers"": 2, ""weight_decay"": 0.03425729990934343}","{""time"": 84.3251724243164, ""val_accuracy"": 74.89376068115234, ""val_cross_entropy"": 4.880297660827637, ""val_balanced_accuracy"": 0.7582190036773682, ""test_cross_entropy"": 1.3719663619995117, ""test_balanced_accuracy"": 0.7575135827064514}"
2026-04-17T17:44:51.554585,random,lcbench,146212,1,487,61.165802001953125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 440, ""epoch"": 31, ""learning_rate"": 0.0027429366542180665, ""max_dropout"": 0.38743156097463416, ""max_units"": 122, ""momentum"": 0.5341011972026473, ""num_layers"": 5, ""weight_decay"": 0.03595602517554716}","{""time"": 61.165802001953125, ""val_accuracy"": 73.43187713623047, ""val_cross_entropy"": 1.3012244701385498, ""val_balanced_accuracy"": 0.6840890049934387, ""test_cross_entropy"": 1.8174546957015991, ""test_balanced_accuracy"": 0.6826682090759277}"
2026-04-17T17:44:51.556593,random,lcbench,146212,1,488,68.43936920166016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""epoch"": 20, ""learning_rate"": 0.017485460798588502, ""max_dropout"": 0.6519605098483654, ""max_units"": 67, ""momentum"": 0.38996801860899455, ""num_layers"": 3, ""weight_decay"": 0.029830697785314136}","{""time"": 68.43936920166016, ""val_accuracy"": 89.07894134521484, ""val_cross_entropy"": 0.6433371305465698, ""val_balanced_accuracy"": 0.3767643868923187, ""test_cross_entropy"": 1.4615871906280518, ""test_balanced_accuracy"": 0.3739151060581207}"
2026-04-17T17:44:51.558591,random,lcbench,146212,1,489,424.38494873046875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""epoch"": 38, ""learning_rate"": 0.02711072615626583, ""max_dropout"": 0.9964031830485772, ""max_units"": 404, ""momentum"": 0.6958894688112284, ""num_layers"": 2, ""weight_decay"": 0.06045560885592297}","{""time"": 424.38494873046875, ""val_accuracy"": 20.969196319580078, ""val_cross_entropy"": 23.814083099365234, ""val_balanced_accuracy"": 0.23161453008651733, ""test_cross_entropy"": 1.7949426174163818, ""test_balanced_accuracy"": 0.22208693623542786}"
2026-04-17T17:44:51.559583,random,lcbench,146212,1,490,71.59923553466797,"{""OpenML_task_id"": ""167201"", ""batch_size"": 190, ""epoch"": 11, ""learning_rate"": 0.0026512674463091087, ""max_dropout"": 0.6684603185582194, ""max_units"": 552, ""momentum"": 0.3965364831748194, ""num_layers"": 3, ""weight_decay"": 0.02642361093069391}","{""time"": 71.59923553466797, ""val_accuracy"": 87.47237396240234, ""val_cross_entropy"": 0.6430422067642212, ""val_balanced_accuracy"": 0.7519111037254333, ""test_cross_entropy"": 1.5785852670669556, ""test_balanced_accuracy"": 0.7617733478546143}"
2026-04-17T17:44:51.561565,random,lcbench,146212,1,491,55.122169494628906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""epoch"": 3, ""learning_rate"": 0.0011106938137320182, ""max_dropout"": 0.44393762791169167, ""max_units"": 825, ""momentum"": 0.2402605535737637, ""num_layers"": 4, ""weight_decay"": 0.08977309912561673}","{""time"": 55.122169494628906, ""val_accuracy"": 71.05854034423828, ""val_cross_entropy"": 1.1208003759384155, ""val_balanced_accuracy"": 0.4337821900844574, ""test_cross_entropy"": 1.779369831085205, ""test_balanced_accuracy"": 0.4356411397457123}"
2026-04-17T17:44:51.563568,random,lcbench,146212,1,492,95.37635040283203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""epoch"": 5, ""learning_rate"": 0.026204117754258127, ""max_dropout"": 0.6956209710562393, ""max_units"": 728, ""momentum"": 0.705415840590209, ""num_layers"": 4, ""weight_decay"": 0.04069655089360967}","{""time"": 95.37635040283203, ""val_accuracy"": 60.80904006958008, ""val_cross_entropy"": 1.0978100299835205, ""val_balanced_accuracy"": 0.18013505637645721, ""test_cross_entropy"": 1.6659349203109741, ""test_balanced_accuracy"": 0.18104992806911469}"
2026-04-17T17:44:51.565583,random,lcbench,146212,1,493,86.74179077148438,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""epoch"": 52, ""learning_rate"": 0.0010258717701045021, ""max_dropout"": 0.1918969669859052, ""max_units"": 155, ""momentum"": 0.5546204717979292, ""num_layers"": 2, ""weight_decay"": 0.028756405002126964}","{""time"": 86.74179077148438, ""val_accuracy"": 95.35617065429688, ""val_cross_entropy"": 0.34846317768096924, ""val_balanced_accuracy"": 0.7497629523277283, ""test_cross_entropy"": 1.4055265188217163, ""test_balanced_accuracy"": 0.7543459534645081}"
2026-04-17T17:44:51.567580,random,lcbench,146212,1,494,159.61123657226562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 165, ""epoch"": 43, ""learning_rate"": 0.00023510264864971388, ""max_dropout"": 0.03621552635948444, ""max_units"": 643, ""momentum"": 0.7704265025672534, ""num_layers"": 3, ""weight_decay"": 0.011042910401555035}","{""time"": 159.61123657226562, ""val_accuracy"": 94.57369232177734, ""val_cross_entropy"": 0.38977742195129395, ""val_balanced_accuracy"": 0.8152396082878113, ""test_cross_entropy"": 1.4491872787475586, ""test_balanced_accuracy"": 0.8182664513587952}"
2026-04-17T17:44:51.569578,random,lcbench,146212,1,495,156.56431579589844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""epoch"": 52, ""learning_rate"": 0.0043239638669998635, ""max_dropout"": 0.8539322191580039, ""max_units"": 310, ""momentum"": 0.8346396561331835, ""num_layers"": 5, ""weight_decay"": 0.04202791117428746}","{""time"": 156.56431579589844, ""val_accuracy"": 95.09825897216797, ""val_cross_entropy"": 0.6616909503936768, ""val_balanced_accuracy"": 0.2942448854446411, ""test_cross_entropy"": 1.5025670528411865, ""test_balanced_accuracy"": 0.28999316692352295}"
2026-04-17T17:44:51.570568,random,lcbench,146212,1,496,322.4198913574219,"{""OpenML_task_id"": ""168910"", ""batch_size"": 85, ""epoch"": 47, ""learning_rate"": 0.010004898431184461, ""max_dropout"": 0.7286070148586786, ""max_units"": 716, ""momentum"": 0.19573881508539182, ""num_layers"": 4, ""weight_decay"": 0.011097892061232588}","{""time"": 322.4198913574219, ""val_accuracy"": 95.13671875, ""val_cross_entropy"": 0.2651441693305969, ""val_balanced_accuracy"": 0.7546913027763367, ""test_cross_entropy"": 1.294127345085144, ""test_balanced_accuracy"": 0.7584373950958252}"
2026-04-17T17:44:51.571583,random,lcbench,146212,1,497,140.5697479248047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""epoch"": 43, ""learning_rate"": 0.021569873726233764, ""max_dropout"": 0.16285022646567393, ""max_units"": 347, ""momentum"": 0.4440477569058098, ""num_layers"": 5, ""weight_decay"": 0.05466959760348037}","{""time"": 140.5697479248047, ""val_accuracy"": 94.86781311035156, ""val_cross_entropy"": 0.5082440972328186, ""val_balanced_accuracy"": 0.4052397310733795, ""test_cross_entropy"": 1.4063639640808105, ""test_balanced_accuracy"": 0.3966444432735443}"
2026-04-17T17:44:51.572567,random,lcbench,146212,1,498,37.373348236083984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""epoch"": 16, ""learning_rate"": 0.013121009813286254, ""max_dropout"": 0.28305863890129457, ""max_units"": 225, ""momentum"": 0.1290817704402246, ""num_layers"": 1, ""weight_decay"": 0.08915569196111507}","{""time"": 37.373348236083984, ""val_accuracy"": 87.98070526123047, ""val_cross_entropy"": 0.7736396193504333, ""val_balanced_accuracy"": 0.6587043404579163, ""test_cross_entropy"": 1.6393624544143677, ""test_balanced_accuracy"": 0.673426628112793}"
2026-04-17T17:44:51.573560,random,lcbench,146212,1,499,53.39860153198242,"{""OpenML_task_id"": ""189906"", ""batch_size"": 209, ""epoch"": 16, ""learning_rate"": 0.002649269569735002, ""max_dropout"": 0.9722751412995756, ""max_units"": 444, ""momentum"": 0.27161410704000044, ""num_layers"": 4, ""weight_decay"": 0.05555295955075019}","{""time"": 53.39860153198242, ""val_accuracy"": 81.05440521240234, ""val_cross_entropy"": 1.4286845922470093, ""val_balanced_accuracy"": 0.5003470182418823, ""test_cross_entropy"": 1.8581510782241821, ""test_balanced_accuracy"": 0.49294325709342957}"
2026-04-17T17:44:51.575579,random,lcbench,146212,1,500,99.21115112304688,"{""OpenML_task_id"": ""168910"", ""batch_size"": 340, ""epoch"": 14, ""learning_rate"": 0.0031638101715657087, ""max_dropout"": 0.2684868318864171, ""max_units"": 530, ""momentum"": 0.21384812505018957, ""num_layers"": 4, ""weight_decay"": 0.06215796918721786}","{""time"": 99.21115112304688, ""val_accuracy"": 81.36946868896484, ""val_cross_entropy"": 1.1537078619003296, ""val_balanced_accuracy"": 0.6847181916236877, ""test_cross_entropy"": 1.7802330255508423, ""test_balanced_accuracy"": 0.6891217231750488}"
2026-04-17T17:44:51.576578,random,lcbench,146212,1,501,67.60408020019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""epoch"": 27, ""learning_rate"": 0.0006749320694249705, ""max_dropout"": 0.31343865522261183, ""max_units"": 108, ""momentum"": 0.15723463464509083, ""num_layers"": 2, ""weight_decay"": 0.07576448605471549}","{""time"": 67.60408020019531, ""val_accuracy"": 92.37725830078125, ""val_cross_entropy"": 0.607913076877594, ""val_balanced_accuracy"": 0.6580187082290649, ""test_cross_entropy"": 1.5690118074417114, ""test_balanced_accuracy"": 0.6667308807373047}"
2026-04-17T17:44:51.578575,random,lcbench,146212,1,502,46.85853576660156,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""epoch"": 48, ""learning_rate"": 0.00039795806618395715, ""max_dropout"": 0.9383823087688693, ""max_units"": 906, ""momentum"": 0.4418564504792074, ""num_layers"": 1, ""weight_decay"": 0.01576617992682289}","{""time"": 46.85853576660156, ""val_accuracy"": 88.58926391601562, ""val_cross_entropy"": 0.8166359663009644, ""val_balanced_accuracy"": 0.6761423349380493, ""test_cross_entropy"": 1.6377925872802734, ""test_balanced_accuracy"": 0.6815142631530762}"
2026-04-17T17:44:51.580614,random,lcbench,146212,1,503,77.99567413330078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 348, ""epoch"": 13, ""learning_rate"": 0.007895733901012619, ""max_dropout"": 0.44804655311863884, ""max_units"": 935, ""momentum"": 0.9006282856639835, ""num_layers"": 2, ""weight_decay"": 0.04548913685709005}","{""time"": 77.99567413330078, ""val_accuracy"": 76.42525482177734, ""val_cross_entropy"": 4.893951416015625, ""val_balanced_accuracy"": 0.7300363183021545, ""test_cross_entropy"": 1.4694325923919678, ""test_balanced_accuracy"": 0.7308123111724854}"
2026-04-17T17:44:51.582617,random,lcbench,146212,1,504,32.241695404052734,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 52, ""learning_rate"": 0.042106911282360826, ""max_dropout"": 0.8783576740771373, ""max_units"": 532, ""momentum"": 0.319767955063454, ""num_layers"": 1, ""weight_decay"": 0.018110171710187358}","{""time"": 32.241695404052734, ""val_accuracy"": 92.4869155883789, ""val_cross_entropy"": 0.43934524059295654, ""val_balanced_accuracy"": 0.6900424361228943, ""test_cross_entropy"": 1.4840267896652222, ""test_balanced_accuracy"": 0.6976719498634338}"
2026-04-17T17:44:51.583616,random,lcbench,146212,1,505,197.996826171875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""epoch"": 11, ""learning_rate"": 0.02426648255711745, ""max_dropout"": 0.9231602004827295, ""max_units"": 555, ""momentum"": 0.9569247990560793, ""num_layers"": 4, ""weight_decay"": 0.06566725045486932}","{""time"": 197.996826171875, ""val_accuracy"": 37.704368591308594, ""val_cross_entropy"": 1.4460344314575195, ""val_balanced_accuracy"": 0.12438597530126572, ""test_cross_entropy"": 1.724862813949585, ""test_balanced_accuracy"": 0.11431729048490524}"
2026-04-17T17:44:51.584620,random,lcbench,146212,1,506,92.35174560546875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 139, ""epoch"": 5, ""learning_rate"": 0.00018233903796211495, ""max_dropout"": 0.3137599201940272, ""max_units"": 767, ""momentum"": 0.21969972885981764, ""num_layers"": 4, ""weight_decay"": 0.027816572144654245}","{""time"": 92.35174560546875, ""val_accuracy"": 24.435787200927734, ""val_cross_entropy"": 1.8279247283935547, ""val_balanced_accuracy"": 0.3260275721549988, ""test_cross_entropy"": 1.960692286491394, ""test_balanced_accuracy"": 0.3288617730140686}"
2026-04-17T17:44:51.586603,random,lcbench,146212,1,507,18.971912384033203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""epoch"": 7, ""learning_rate"": 0.0025903768047829184, ""max_dropout"": 0.2137592765578642, ""max_units"": 229, ""momentum"": 0.43459488933186097, ""num_layers"": 2, ""weight_decay"": 0.01527619116895533}","{""time"": 18.971912384033203, ""val_accuracy"": 90.5552749633789, ""val_cross_entropy"": 0.5217198729515076, ""val_balanced_accuracy"": 0.7609209418296814, ""test_cross_entropy"": 1.4852378368377686, ""test_balanced_accuracy"": 0.7673996090888977}"
2026-04-17T17:44:51.588585,random,lcbench,146212,1,508,12.2435941696167,"{""OpenML_task_id"": ""189873"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.0038044470047930872, ""max_dropout"": 0.8899500233225366, ""max_units"": 76, ""momentum"": 0.22678077228003762, ""num_layers"": 3, ""weight_decay"": 0.09159033711615447}","{""time"": 12.2435941696167, ""val_accuracy"": 1.8809067010879517, ""val_cross_entropy"": 1.9259629249572754, ""val_balanced_accuracy"": 0.08102940022945404, ""test_cross_entropy"": 1.978206753730774, ""test_balanced_accuracy"": 0.08017493784427643}"
2026-04-17T17:44:51.590594,random,lcbench,146212,1,509,20.12932586669922,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""epoch"": 1, ""learning_rate"": 0.0001784519612823789, ""max_dropout"": 0.3686790929050484, ""max_units"": 441, ""momentum"": 0.8363932975909274, ""num_layers"": 5, ""weight_decay"": 0.006283047416605152}","{""time"": 20.12932586669922, ""val_accuracy"": 2.5616824626922607, ""val_cross_entropy"": 2.016453504562378, ""val_balanced_accuracy"": 0.07399386167526245, ""test_cross_entropy"": 1.9384263753890991, ""test_balanced_accuracy"": 0.07962904125452042}"
2026-04-17T17:44:51.592598,random,lcbench,146212,1,510,193.29885864257812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""epoch"": 37, ""learning_rate"": 0.005870690457667263, ""max_dropout"": 0.4672794824044745, ""max_units"": 555, ""momentum"": 0.22505526259270012, ""num_layers"": 4, ""weight_decay"": 0.06226002100609465}","{""time"": 193.29885864257812, ""val_accuracy"": 96.64522552490234, ""val_cross_entropy"": 0.3207244277000427, ""val_balanced_accuracy"": 0.5114607214927673, ""test_cross_entropy"": 1.3811215162277222, ""test_balanced_accuracy"": 0.5043193697929382}"
2026-04-17T17:44:51.594154,random,lcbench,146212,1,511,31.483104705810547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""epoch"": 22, ""learning_rate"": 0.000318383131921584, ""max_dropout"": 0.35085770414860606, ""max_units"": 916, ""momentum"": 0.4974560097922439, ""num_layers"": 1, ""weight_decay"": 0.0740077196961051}","{""time"": 31.483104705810547, ""val_accuracy"": 89.45795440673828, ""val_cross_entropy"": 0.8056202530860901, ""val_balanced_accuracy"": 0.6543453931808472, ""test_cross_entropy"": 1.6608117818832397, ""test_balanced_accuracy"": 0.6615309715270996}"
2026-04-17T17:44:51.597165,random,lcbench,146212,1,512,102.87721252441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 54, ""epoch"": 15, ""learning_rate"": 0.03408590964608516, ""max_dropout"": 0.6659162382908558, ""max_units"": 966, ""momentum"": 0.10460569728438258, ""num_layers"": 3, ""weight_decay"": 0.09215290414457632}","{""time"": 102.87721252441406, ""val_accuracy"": 91.09646606445312, ""val_cross_entropy"": 0.5168008208274841, ""val_balanced_accuracy"": 0.5446776747703552, ""test_cross_entropy"": 1.5482698678970337, ""test_balanced_accuracy"": 0.5560818910598755}"
2026-04-17T17:44:51.599182,random,lcbench,146212,1,513,64.70079040527344,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""epoch"": 16, ""learning_rate"": 0.007018363469018467, ""max_dropout"": 0.7569218814078216, ""max_units"": 600, ""momentum"": 0.250900352112495, ""num_layers"": 3, ""weight_decay"": 0.05410287441689154}","{""time"": 64.70079040527344, ""val_accuracy"": 93.46759796142578, ""val_cross_entropy"": 0.389395147562027, ""val_balanced_accuracy"": 0.6827528476715088, ""test_cross_entropy"": 1.4514440298080444, ""test_balanced_accuracy"": 0.6912978887557983}"
2026-04-17T17:44:51.601196,random,lcbench,146212,1,514,171.25088500976562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""epoch"": 22, ""learning_rate"": 0.0205375862008262, ""max_dropout"": 0.3970953109617179, ""max_units"": 412, ""momentum"": 0.6394392403892885, ""num_layers"": 5, ""weight_decay"": 0.09374837868045915}","{""time"": 171.25088500976562, ""val_accuracy"": 87.22346496582031, ""val_cross_entropy"": 0.8668501973152161, ""val_balanced_accuracy"": 0.21115951240062714, ""test_cross_entropy"": 1.6654242277145386, ""test_balanced_accuracy"": 0.21622061729431152}"
2026-04-17T17:44:51.602190,random,lcbench,146212,1,515,94.77115631103516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 165, ""epoch"": 22, ""learning_rate"": 0.0005531015936644885, ""max_dropout"": 0.6794792303132869, ""max_units"": 338, ""momentum"": 0.5082795921073141, ""num_layers"": 4, ""weight_decay"": 0.06474054138975979}","{""time"": 94.77115631103516, ""val_accuracy"": 77.65469360351562, ""val_cross_entropy"": 1.3994733095169067, ""val_balanced_accuracy"": 0.5791940093040466, ""test_cross_entropy"": 1.8518829345703125, ""test_balanced_accuracy"": 0.5798870921134949}"
2026-04-17T17:44:51.603174,random,lcbench,146212,1,516,83.3141860961914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.00044126219295396606, ""max_dropout"": 0.12862824865875488, ""max_units"": 444, ""momentum"": 0.49073993862108056, ""num_layers"": 4, ""weight_decay"": 0.07663080421364196}","{""time"": 83.3141860961914, ""val_accuracy"": 88.9234390258789, ""val_cross_entropy"": 0.6292293667793274, ""val_balanced_accuracy"": 0.41513389348983765, ""test_cross_entropy"": 1.563942313194275, ""test_balanced_accuracy"": 0.40612882375717163}"
2026-04-17T17:44:51.605171,random,lcbench,146212,1,517,109.98761749267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""epoch"": 24, ""learning_rate"": 0.0006090186139730972, ""max_dropout"": 0.4869810322384803, ""max_units"": 240, ""momentum"": 0.5049196794827814, ""num_layers"": 3, ""weight_decay"": 0.07973901227102126}","{""time"": 109.98761749267578, ""val_accuracy"": 64.05013275146484, ""val_cross_entropy"": 1.552574872970581, ""val_balanced_accuracy"": 0.6304070353507996, ""test_cross_entropy"": 1.8802109956741333, ""test_balanced_accuracy"": 0.6384722590446472}"
2026-04-17T17:44:51.606174,random,lcbench,146212,1,518,124.41201782226562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""epoch"": 46, ""learning_rate"": 0.0005089067123612742, ""max_dropout"": 0.8742247927941279, ""max_units"": 469, ""momentum"": 0.6492079003998753, ""num_layers"": 2, ""weight_decay"": 0.050266912653043914}","{""time"": 124.41201782226562, ""val_accuracy"": 91.09333801269531, ""val_cross_entropy"": 0.5467633008956909, ""val_balanced_accuracy"": 0.7477421164512634, ""test_cross_entropy"": 1.5295917987823486, ""test_balanced_accuracy"": 0.752879798412323}"
2026-04-17T17:44:51.607179,random,lcbench,146212,1,519,75.19418334960938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 232, ""epoch"": 49, ""learning_rate"": 0.01752667067146073, ""max_dropout"": 0.6009740432641564, ""max_units"": 72, ""momentum"": 0.44237951211577753, ""num_layers"": 5, ""weight_decay"": 0.08719820599770084}","{""time"": 75.19418334960938, ""val_accuracy"": 90.51797485351562, ""val_cross_entropy"": 1.0818053483963013, ""val_balanced_accuracy"": 0.5037550330162048, ""test_cross_entropy"": 1.7370305061340332, ""test_balanced_accuracy"": 0.5088956356048584}"
2026-04-17T17:44:51.609178,random,lcbench,146212,1,520,175.2223358154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 102, ""epoch"": 40, ""learning_rate"": 0.0631860967795371, ""max_dropout"": 0.5883861183438741, ""max_units"": 455, ""momentum"": 0.22445190746336735, ""num_layers"": 5, ""weight_decay"": 0.07003034633752425}","{""time"": 175.2223358154297, ""val_accuracy"": 90.150634765625, ""val_cross_entropy"": 0.9320600032806396, ""val_balanced_accuracy"": 0.31685376167297363, ""test_cross_entropy"": 1.667075276374817, ""test_balanced_accuracy"": 0.32694485783576965}"
2026-04-17T17:44:51.611191,random,lcbench,146212,1,521,43.315185546875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 273, ""epoch"": 45, ""learning_rate"": 0.02905509706138118, ""max_dropout"": 0.3512666932429067, ""max_units"": 361, ""momentum"": 0.2652159344920501, ""num_layers"": 1, ""weight_decay"": 0.05461844002035458}","{""time"": 43.315185546875, ""val_accuracy"": 83.80618286132812, ""val_cross_entropy"": 0.8510088324546814, ""val_balanced_accuracy"": 0.702492356300354, ""test_cross_entropy"": 1.6713237762451172, ""test_balanced_accuracy"": 0.7117648124694824}"
2026-04-17T17:44:51.612181,random,lcbench,146212,1,522,65.40499877929688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""epoch"": 15, ""learning_rate"": 0.013874472025868244, ""max_dropout"": 0.8414725208405487, ""max_units"": 87, ""momentum"": 0.8573582993111749, ""num_layers"": 4, ""weight_decay"": 0.005860371887580271}","{""time"": 65.40499877929688, ""val_accuracy"": 44.030120849609375, ""val_cross_entropy"": 0.817607045173645, ""val_balanced_accuracy"": 0.23220060765743256, ""test_cross_entropy"": 1.6041390895843506, ""test_balanced_accuracy"": 0.22529619932174683}"
2026-04-17T17:44:51.614179,random,lcbench,146212,1,523,15.671202659606934,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""epoch"": 6, ""learning_rate"": 0.0026443299662621436, ""max_dropout"": 0.16914329394162086, ""max_units"": 75, ""momentum"": 0.1917978960118952, ""num_layers"": 1, ""weight_decay"": 0.037541731438684486}","{""time"": 15.671202659606934, ""val_accuracy"": 85.70854187011719, ""val_cross_entropy"": 0.9246490001678467, ""val_balanced_accuracy"": 0.6582434177398682, ""test_cross_entropy"": 1.701712727546692, ""test_balanced_accuracy"": 0.6682102084159851}"
2026-04-17T17:44:51.617170,random,lcbench,146212,1,524,35.04039764404297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 106, ""epoch"": 30, ""learning_rate"": 0.004954388471067454, ""max_dropout"": 0.15276734648614942, ""max_units"": 70, ""momentum"": 0.8723106058417994, ""num_layers"": 4, ""weight_decay"": 0.08826820400531486}","{""time"": 35.04039764404297, ""val_accuracy"": 88.99470520019531, ""val_cross_entropy"": 0.8229053020477295, ""val_balanced_accuracy"": 0.37591519951820374, ""test_cross_entropy"": 1.6649112701416016, ""test_balanced_accuracy"": 0.37586286664009094}"
2026-04-17T17:44:51.618181,random,lcbench,146212,1,525,15.360235214233398,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""epoch"": 7, ""learning_rate"": 0.011001550357247404, ""max_dropout"": 0.30686080735124177, ""max_units"": 149, ""momentum"": 0.628744321652466, ""num_layers"": 5, ""weight_decay"": 0.08907301575804515}","{""time"": 15.360235214233398, ""val_accuracy"": 81.65274047851562, ""val_cross_entropy"": 0.9914156198501587, ""val_balanced_accuracy"": 0.36015555262565613, ""test_cross_entropy"": 1.7120999097824097, ""test_balanced_accuracy"": 0.3608252704143524}"
2026-04-17T17:44:51.619192,random,lcbench,146212,1,526,69.62745666503906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""epoch"": 22, ""learning_rate"": 0.00010713615772942562, ""max_dropout"": 0.5670778577512419, ""max_units"": 196, ""momentum"": 0.4554640616079001, ""num_layers"": 2, ""weight_decay"": 0.057166305535449324}","{""time"": 69.62745666503906, ""val_accuracy"": 87.02405548095703, ""val_cross_entropy"": 0.8210433125495911, ""val_balanced_accuracy"": 0.611754298210144, ""test_cross_entropy"": 1.6363897323608398, ""test_balanced_accuracy"": 0.6178378462791443}"
2026-04-17T17:44:51.621176,random,lcbench,146212,1,527,91.1817855834961,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""epoch"": 51, ""learning_rate"": 0.007464271214554095, ""max_dropout"": 0.09509709644604991, ""max_units"": 137, ""momentum"": 0.3653467206242631, ""num_layers"": 3, ""weight_decay"": 0.0790397118560398}","{""time"": 91.1817855834961, ""val_accuracy"": 93.69642639160156, ""val_cross_entropy"": 0.6079109907150269, ""val_balanced_accuracy"": 0.6829912066459656, ""test_cross_entropy"": 1.5744656324386597, ""test_balanced_accuracy"": 0.6866092681884766}"
