timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:28:41.940944,random,lcbench,3945,0,823,262.2903137207031,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""epoch"": 41, ""learning_rate"": 0.0030543774078651263, ""max_dropout"": 0.6981739443606059, ""max_units"": 376, ""momentum"": 0.7067840762505022, ""num_layers"": 5, ""weight_decay"": 0.08968350511176287}","{""time"": 262.2903137207031, ""val_accuracy"": 98.8639144897461, ""val_cross_entropy"": 0.389520525932312, ""val_balanced_accuracy"": 0.5769931674003601, ""test_cross_entropy"": 0.5751332640647888, ""test_balanced_accuracy"": 0.5809476375579834}"
2026-04-19T16:28:41.941134,random,lcbench,3945,0,824,129.77096557617188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 105, ""epoch"": 15, ""learning_rate"": 0.0011277107087913883, ""max_dropout"": 0.35165826495558494, ""max_units"": 647, ""momentum"": 0.447433314893005, ""num_layers"": 5, ""weight_decay"": 0.06888538454954952}","{""time"": 129.77096557617188, ""val_accuracy"": 95.97254180908203, ""val_cross_entropy"": 0.5101779699325562, ""val_balanced_accuracy"": 0.5425334572792053, ""test_cross_entropy"": 0.6393362283706665, ""test_balanced_accuracy"": 0.5452826023101807}"
2026-04-19T16:28:41.941308,random,lcbench,3945,0,825,22.552913665771484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""epoch"": 2, ""learning_rate"": 0.003578956060497765, ""max_dropout"": 0.5471234182868714, ""max_units"": 285, ""momentum"": 0.6711007698466033, ""num_layers"": 4, ""weight_decay"": 0.09059561301280272}","{""time"": 22.552913665771484, ""val_accuracy"": 77.96026611328125, ""val_cross_entropy"": 0.589004397392273, ""val_balanced_accuracy"": 0.515974760055542, ""test_cross_entropy"": 0.6536974906921387, ""test_balanced_accuracy"": 0.5171018838882446}"
2026-04-19T16:28:41.941474,random,lcbench,3945,0,826,142.22637939453125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""epoch"": 25, ""learning_rate"": 0.08406596695037362, ""max_dropout"": 0.44653985060615387, ""max_units"": 130, ""momentum"": 0.11658769457908313, ""num_layers"": 2, ""weight_decay"": 0.050068055107540234}","{""time"": 142.22637939453125, ""val_accuracy"": 87.72834777832031, ""val_cross_entropy"": 1.2351433038711548, ""val_balanced_accuracy"": 0.6395984888076782, ""test_cross_entropy"": 0.50608891248703, ""test_balanced_accuracy"": 0.6182292103767395}"
2026-04-19T16:28:41.941631,random,lcbench,3945,0,827,107.9140396118164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""epoch"": 27, ""learning_rate"": 0.0019088967012154698, ""max_dropout"": 0.28881282375441375, ""max_units"": 66, ""momentum"": 0.45070440573660797, ""num_layers"": 2, ""weight_decay"": 0.04869835202858908}","{""time"": 107.9140396118164, ""val_accuracy"": 92.00518035888672, ""val_cross_entropy"": 0.3346050977706909, ""val_balanced_accuracy"": 0.6350460648536682, ""test_cross_entropy"": 0.47742709517478943, ""test_balanced_accuracy"": 0.6172112226486206}"
2026-04-19T16:28:41.941786,random,lcbench,3945,0,828,30.40796661376953,"{""OpenML_task_id"": ""168330"", ""batch_size"": 221, ""epoch"": 4, ""learning_rate"": 0.008004648964489136, ""max_dropout"": 0.9552556062342126, ""max_units"": 98, ""momentum"": 0.2884507140946504, ""num_layers"": 2, ""weight_decay"": 0.04805467761349806}","{""time"": 30.40796661376953, ""val_accuracy"": 71.32876586914062, ""val_cross_entropy"": 0.5974552631378174, ""val_balanced_accuracy"": 0.6684651374816895, ""test_cross_entropy"": 0.6374726295471191, ""test_balanced_accuracy"": 0.6629646420478821}"
2026-04-19T16:28:41.941937,random,lcbench,3945,0,829,100.34066772460938,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""epoch"": 17, ""learning_rate"": 0.0016494971468961862, ""max_dropout"": 0.12274082348899584, ""max_units"": 255, ""momentum"": 0.40922708117452966, ""num_layers"": 3, ""weight_decay"": 0.022239001729751576}","{""time"": 100.34066772460938, ""val_accuracy"": 94.16007232666016, ""val_cross_entropy"": 0.3127821981906891, ""val_balanced_accuracy"": 0.6404237151145935, ""test_cross_entropy"": 0.4876661002635956, ""test_balanced_accuracy"": 0.6232813000679016}"
2026-04-19T16:28:41.942094,random,lcbench,3945,0,830,78.24388885498047,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""epoch"": 18, ""learning_rate"": 0.0007250910410987428, ""max_dropout"": 0.46119756205392515, ""max_units"": 305, ""momentum"": 0.8460642149486121, ""num_layers"": 3, ""weight_decay"": 0.07749868720699724}","{""time"": 78.24388885498047, ""val_accuracy"": 96.6168441772461, ""val_cross_entropy"": 0.27662235498428345, ""val_balanced_accuracy"": 0.5881332159042358, ""test_cross_entropy"": 0.48245540261268616, ""test_balanced_accuracy"": 0.5836130976676941}"
2026-04-19T16:28:41.942251,random,lcbench,3945,0,831,42.84943389892578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""epoch"": 28, ""learning_rate"": 0.0016734972047442404, ""max_dropout"": 0.641380555157293, ""max_units"": 295, ""momentum"": 0.5362045254323483, ""num_layers"": 1, ""weight_decay"": 0.018173087766781386}","{""time"": 42.84943389892578, ""val_accuracy"": 84.60118103027344, ""val_cross_entropy"": 0.3948783576488495, ""val_balanced_accuracy"": 0.6900108456611633, ""test_cross_entropy"": 0.5104453563690186, ""test_balanced_accuracy"": 0.6712440252304077}"
2026-04-19T16:28:41.942405,random,lcbench,3945,0,832,215.28826904296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""epoch"": 52, ""learning_rate"": 0.00032446078891817736, ""max_dropout"": 0.40577995867303107, ""max_units"": 188, ""momentum"": 0.7420335109316227, ""num_layers"": 2, ""weight_decay"": 0.09858541540272832}","{""time"": 215.28826904296875, ""val_accuracy"": 94.92971801757812, ""val_cross_entropy"": 0.2810122072696686, ""val_balanced_accuracy"": 0.5903438925743103, ""test_cross_entropy"": 0.4696376919746399, ""test_balanced_accuracy"": 0.5821655988693237}"
2026-04-19T16:28:41.942577,random,lcbench,3945,0,833,269.8302001953125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""epoch"": 41, ""learning_rate"": 0.012668122308645117, ""max_dropout"": 0.35236165383431584, ""max_units"": 476, ""momentum"": 0.5757791275566281, ""num_layers"": 3, ""weight_decay"": 0.09329809214625927}","{""time"": 269.8302001953125, ""val_accuracy"": 93.5111083984375, ""val_cross_entropy"": 0.39037445187568665, ""val_balanced_accuracy"": 0.6357017159461975, ""test_cross_entropy"": 0.5472397208213806, ""test_balanced_accuracy"": 0.6288926601409912}"
2026-04-19T16:28:41.942723,random,lcbench,3945,0,834,195.61228942871094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""epoch"": 49, ""learning_rate"": 0.0020849377731897985, ""max_dropout"": 0.7675464685094592, ""max_units"": 266, ""momentum"": 0.860826917926466, ""num_layers"": 2, ""weight_decay"": 0.09496431794967482}","{""time"": 195.61228942871094, ""val_accuracy"": 82.05773162841797, ""val_cross_entropy"": 0.46503496170043945, ""val_balanced_accuracy"": 0.7062702178955078, ""test_cross_entropy"": 0.565481424331665, ""test_balanced_accuracy"": 0.6940962076187134}"
2026-04-19T16:28:41.942879,random,lcbench,3945,0,835,83.98910522460938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""epoch"": 18, ""learning_rate"": 0.0007354065879765592, ""max_dropout"": 0.7077461698787764, ""max_units"": 525, ""momentum"": 0.829914198722363, ""num_layers"": 2, ""weight_decay"": 0.062454784312004685}","{""time"": 83.98910522460938, ""val_accuracy"": 91.71188354492188, ""val_cross_entropy"": 0.3023090064525604, ""val_balanced_accuracy"": 0.6283566951751709, ""test_cross_entropy"": 0.47742509841918945, ""test_balanced_accuracy"": 0.6094495058059692}"
2026-04-19T16:28:41.943034,random,lcbench,3945,0,836,5.6658759117126465,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""epoch"": 1, ""learning_rate"": 0.0003085901324925181, ""max_dropout"": 0.6191882621784155, ""max_units"": 731, ""momentum"": 0.4990728605728434, ""num_layers"": 2, ""weight_decay"": 0.07575432626535288}","{""time"": 5.6658759117126465, ""val_accuracy"": 37.57220458984375, ""val_cross_entropy"": 0.6677197813987732, ""val_balanced_accuracy"": 0.47359615564346313, ""test_cross_entropy"": 0.6839582920074463, ""test_balanced_accuracy"": 0.47831493616104126}"
2026-04-19T16:28:41.943189,random,lcbench,3945,0,837,32.52477264404297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 118, ""epoch"": 28, ""learning_rate"": 0.038396602628893245, ""max_dropout"": 0.9883824320687121, ""max_units"": 92, ""momentum"": 0.34141686066896815, ""num_layers"": 1, ""weight_decay"": 0.012431546292010218}","{""time"": 32.52477264404297, ""val_accuracy"": 72.1043472290039, ""val_cross_entropy"": 0.5066759586334229, ""val_balanced_accuracy"": 0.7266106009483337, ""test_cross_entropy"": 0.5617627501487732, ""test_balanced_accuracy"": 0.7023449540138245}"
2026-04-19T16:28:41.943344,random,lcbench,3945,0,838,61.47816467285156,"{""OpenML_task_id"": ""168335"", ""batch_size"": 353, ""epoch"": 23, ""learning_rate"": 0.0006106809414461204, ""max_dropout"": 0.5565944867533535, ""max_units"": 68, ""momentum"": 0.6661105170574061, ""num_layers"": 2, ""weight_decay"": 0.021707039854378732}","{""time"": 61.47816467285156, ""val_accuracy"": 72.96110534667969, ""val_cross_entropy"": 0.5874373316764832, ""val_balanced_accuracy"": 0.6830745935440063, ""test_cross_entropy"": 0.6341203451156616, ""test_balanced_accuracy"": 0.6778247952461243}"
2026-04-19T16:28:41.943490,random,lcbench,3945,0,839,51.007083892822266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 264, ""epoch"": 15, ""learning_rate"": 0.0005291597946884997, ""max_dropout"": 0.6940278669200849, ""max_units"": 228, ""momentum"": 0.7877914701127893, ""num_layers"": 2, ""weight_decay"": 0.019240555121486792}","{""time"": 51.007083892822266, ""val_accuracy"": 75.80636596679688, ""val_cross_entropy"": 0.5526483058929443, ""val_balanced_accuracy"": 0.7030378580093384, ""test_cross_entropy"": 0.6172354221343994, ""test_balanced_accuracy"": 0.6945862174034119}"
2026-04-19T16:28:41.943646,random,lcbench,3945,0,840,57.89437484741211,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""epoch"": 12, ""learning_rate"": 0.0002771566864757992, ""max_dropout"": 0.320658489227142, ""max_units"": 87, ""momentum"": 0.28762827257322443, ""num_layers"": 3, ""weight_decay"": 0.09225088784280534}","{""time"": 57.89437484741211, ""val_accuracy"": 88.36279296875, ""val_cross_entropy"": 0.5867601633071899, ""val_balanced_accuracy"": 0.521050214767456, ""test_cross_entropy"": 0.658497154712677, ""test_balanced_accuracy"": 0.5210204124450684}"
2026-04-19T16:28:41.943800,random,lcbench,3945,0,841,29.60196304321289,"{""OpenML_task_id"": ""126026"", ""batch_size"": 298, ""epoch"": 5, ""learning_rate"": 0.01621835812375924, ""max_dropout"": 0.09478812168802109, ""max_units"": 159, ""momentum"": 0.4769574122077319, ""num_layers"": 4, ""weight_decay"": 0.011607062899413656}","{""time"": 29.60196304321289, ""val_accuracy"": 85.53184509277344, ""val_cross_entropy"": 0.5502200722694397, ""val_balanced_accuracy"": 0.651170551776886, ""test_cross_entropy"": 0.6210255026817322, ""test_balanced_accuracy"": 0.6446210741996765}"
2026-04-19T16:28:41.943949,random,lcbench,3945,0,842,157.1583709716797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 33, ""learning_rate"": 0.0002908816769329207, ""max_dropout"": 0.7295855380923507, ""max_units"": 394, ""momentum"": 0.7034844001153697, ""num_layers"": 5, ""weight_decay"": 0.050495261610980606}","{""time"": 157.1583709716797, ""val_accuracy"": 99.32811737060547, ""val_cross_entropy"": 0.26508045196533203, ""val_balanced_accuracy"": 0.5895528793334961, ""test_cross_entropy"": 0.49867647886276245, ""test_balanced_accuracy"": 0.5892729163169861}"
2026-04-19T16:28:41.944101,random,lcbench,3945,0,843,52.06827926635742,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""epoch"": 16, ""learning_rate"": 0.004879816244162389, ""max_dropout"": 0.5018875697248125, ""max_units"": 71, ""momentum"": 0.1385854152813467, ""num_layers"": 4, ""weight_decay"": 0.03772696142159899}","{""time"": 52.06827926635742, ""val_accuracy"": 98.07508850097656, ""val_cross_entropy"": 0.34262749552726746, ""val_balanced_accuracy"": 0.5314831137657166, ""test_cross_entropy"": 0.5010442137718201, ""test_balanced_accuracy"": 0.5318846702575684}"
2026-04-19T16:28:41.944256,random,lcbench,3945,0,844,16.46883773803711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""epoch"": 1, ""learning_rate"": 0.055136279927009854, ""max_dropout"": 0.19202286779993116, ""max_units"": 159, ""momentum"": 0.6832099555625125, ""num_layers"": 4, ""weight_decay"": 0.018464388358603125}","{""time"": 16.46883773803711, ""val_accuracy"": 45.106258392333984, ""val_cross_entropy"": 0.7227461934089661, ""val_balanced_accuracy"": 0.45003262162208557, ""test_cross_entropy"": 0.666277289390564, ""test_balanced_accuracy"": 0.43715521693229675}"
2026-04-19T16:28:41.944409,random,lcbench,3945,0,845,69.07803344726562,"{""OpenML_task_id"": ""168908"", ""batch_size"": 284, ""epoch"": 9, ""learning_rate"": 0.00641958194572509, ""max_dropout"": 0.8138295059396223, ""max_units"": 356, ""momentum"": 0.3440896730309881, ""num_layers"": 5, ""weight_decay"": 0.0560649214187498}","{""time"": 69.07803344726562, ""val_accuracy"": 90.72193145751953, ""val_cross_entropy"": 0.4636744558811188, ""val_balanced_accuracy"": 0.590182900428772, ""test_cross_entropy"": 0.6316279768943787, ""test_balanced_accuracy"": 0.5909353494644165}"
2026-04-19T16:28:41.944560,random,lcbench,3945,0,846,54.2143669128418,"{""OpenML_task_id"": ""167161"", ""batch_size"": 134, ""epoch"": 17, ""learning_rate"": 0.0001452159214628969, ""max_dropout"": 0.6660561236557213, ""max_units"": 88, ""momentum"": 0.7621187485095283, ""num_layers"": 4, ""weight_decay"": 0.05383065679089479}","{""time"": 54.2143669128418, ""val_accuracy"": 89.01541900634766, ""val_cross_entropy"": 0.6033484935760498, ""val_balanced_accuracy"": 0.5241431593894958, ""test_cross_entropy"": 0.6532294154167175, ""test_balanced_accuracy"": 0.5262066721916199}"
2026-04-19T16:28:41.944731,random,lcbench,3945,0,847,91.13158416748047,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""epoch"": 36, ""learning_rate"": 0.00023274498511554259, ""max_dropout"": 0.22700265224616245, ""max_units"": 70, ""momentum"": 0.17236535036675188, ""num_layers"": 2, ""weight_decay"": 0.008669674569783984}","{""time"": 91.13158416748047, ""val_accuracy"": 84.35079193115234, ""val_cross_entropy"": 0.5363578796386719, ""val_balanced_accuracy"": 0.6156463027000427, ""test_cross_entropy"": 0.6173524856567383, ""test_balanced_accuracy"": 0.6086084842681885}"
2026-04-19T16:28:41.944885,random,lcbench,3945,0,848,51.0823860168457,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""epoch"": 18, ""learning_rate"": 0.0065820661236010705, ""max_dropout"": 0.4757269977286397, ""max_units"": 69, ""momentum"": 0.6574007799636203, ""num_layers"": 4, ""weight_decay"": 0.060172736897033945}","{""time"": 51.0823860168457, ""val_accuracy"": 96.12496185302734, ""val_cross_entropy"": 0.5458322763442993, ""val_balanced_accuracy"": 0.48259449005126953, ""test_cross_entropy"": 0.617091178894043, ""test_balanced_accuracy"": 0.48926854133605957}"
2026-04-19T16:28:41.945037,random,lcbench,3945,0,849,123.75103759765625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 170, ""epoch"": 46, ""learning_rate"": 0.0010901198935381628, ""max_dropout"": 0.30861027672342034, ""max_units"": 94, ""momentum"": 0.5890184080493075, ""num_layers"": 5, ""weight_decay"": 0.025579025727309874}","{""time"": 123.75103759765625, ""val_accuracy"": 97.40879821777344, ""val_cross_entropy"": 0.47901326417922974, ""val_balanced_accuracy"": 0.5654770731925964, ""test_cross_entropy"": 0.6351857781410217, ""test_balanced_accuracy"": 0.561244547367096}"
2026-04-19T16:28:41.945193,random,lcbench,3945,0,850,48.70481491088867,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""epoch"": 25, ""learning_rate"": 0.00033491764810275235, ""max_dropout"": 0.8049887513563236, ""max_units"": 264, ""momentum"": 0.8445989705266737, ""num_layers"": 1, ""weight_decay"": 0.056128382051454435}","{""time"": 48.70481491088867, ""val_accuracy"": 86.5714340209961, ""val_cross_entropy"": 0.38279905915260315, ""val_balanced_accuracy"": 0.6798161268234253, ""test_cross_entropy"": 0.514772891998291, ""test_balanced_accuracy"": 0.6663863062858582}"
2026-04-19T16:28:41.945347,random,lcbench,3945,0,851,107.59609985351562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""epoch"": 27, ""learning_rate"": 0.0013940390179682275, ""max_dropout"": 0.9510437701255577, ""max_units"": 170, ""momentum"": 0.8370803941860678, ""num_layers"": 4, ""weight_decay"": 0.05601225248856335}","{""time"": 107.59609985351562, ""val_accuracy"": 98.1312255859375, ""val_cross_entropy"": 0.421040803194046, ""val_balanced_accuracy"": 0.5028191208839417, ""test_cross_entropy"": 0.548162579536438, ""test_balanced_accuracy"": 0.5044338703155518}"
2026-04-19T16:28:41.945492,random,lcbench,3945,0,852,148.32858276367188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 217, ""epoch"": 50, ""learning_rate"": 0.001248723029141947, ""max_dropout"": 0.7784231290112114, ""max_units"": 64, ""momentum"": 0.3706409631582329, ""num_layers"": 3, ""weight_decay"": 0.01997470416293177}","{""time"": 148.32858276367188, ""val_accuracy"": 83.66020965576172, ""val_cross_entropy"": 0.6247984170913696, ""val_balanced_accuracy"": 0.5974394083023071, ""test_cross_entropy"": 0.6531498432159424, ""test_balanced_accuracy"": 0.5916560292243958}"
2026-04-19T16:28:41.945646,random,lcbench,3945,0,853,46.93523025512695,"{""OpenML_task_id"": ""167184"", ""batch_size"": 249, ""epoch"": 33, ""learning_rate"": 0.04717645326499273, ""max_dropout"": 0.5501699324104039, ""max_units"": 789, ""momentum"": 0.8864651562339123, ""num_layers"": 1, ""weight_decay"": 0.09723396350979799}","{""time"": 46.93523025512695, ""val_accuracy"": 69.67457580566406, ""val_cross_entropy"": 0.5674476027488708, ""val_balanced_accuracy"": 0.7037529945373535, ""test_cross_entropy"": 0.5938912630081177, ""test_balanced_accuracy"": 0.6916565895080566}"
2026-04-19T16:28:41.945800,random,lcbench,3945,0,854,132.0523223876953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 342, ""epoch"": 33, ""learning_rate"": 0.007775280618328852, ""max_dropout"": 0.6084182992358037, ""max_units"": 165, ""momentum"": 0.5321871223631568, ""num_layers"": 2, ""weight_decay"": 0.08880678464334632}","{""time"": 132.0523223876953, ""val_accuracy"": 77.84228515625, ""val_cross_entropy"": 0.44753512740135193, ""val_balanced_accuracy"": 0.6979407668113708, ""test_cross_entropy"": 0.574979305267334, ""test_balanced_accuracy"": 0.6888352632522583}"
2026-04-19T16:28:41.945963,random,lcbench,3945,0,855,50.03932189941406,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""epoch"": 18, ""learning_rate"": 0.00011657865237192797, ""max_dropout"": 0.6572027108108819, ""max_units"": 65, ""momentum"": 0.7408215829266972, ""num_layers"": 1, ""weight_decay"": 0.05607097707399565}","{""time"": 50.03932189941406, ""val_accuracy"": 81.28881072998047, ""val_cross_entropy"": 0.45046067237854004, ""val_balanced_accuracy"": 0.6791577339172363, ""test_cross_entropy"": 0.5648999214172363, ""test_balanced_accuracy"": 0.6688184142112732}"
2026-04-19T16:28:41.946221,random,lcbench,3945,0,856,59.13405990600586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""epoch"": 12, ""learning_rate"": 0.008448853125262982, ""max_dropout"": 0.9332091613066368, ""max_units"": 189, ""momentum"": 0.7052884350350881, ""num_layers"": 3, ""weight_decay"": 0.036056870920390637}","{""time"": 59.13405990600586, ""val_accuracy"": 91.08395385742188, ""val_cross_entropy"": 0.5860469937324524, ""val_balanced_accuracy"": 0.564624547958374, ""test_cross_entropy"": 0.550241231918335, ""test_balanced_accuracy"": 0.5580688714981079}"
2026-04-19T16:28:41.946403,random,lcbench,3945,0,857,205.8881378173828,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""epoch"": 46, ""learning_rate"": 0.08635957663588538, ""max_dropout"": 0.64111850954587, ""max_units"": 179, ""momentum"": 0.272694810119933, ""num_layers"": 4, ""weight_decay"": 0.06747540518323615}","{""time"": 205.8881378173828, ""val_accuracy"": 91.898193359375, ""val_cross_entropy"": 0.6108950972557068, ""val_balanced_accuracy"": 0.49771997332572937, ""test_cross_entropy"": 0.6225290894508362, ""test_balanced_accuracy"": 0.5026110410690308}"
2026-04-19T16:28:41.946566,random,lcbench,3945,0,858,83.25840759277344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 100, ""epoch"": 30, ""learning_rate"": 0.019567588099483748, ""max_dropout"": 0.21955612713247719, ""max_units"": 222, ""momentum"": 0.36515457194681, ""num_layers"": 2, ""weight_decay"": 0.00020663545034566144}","{""time"": 83.25840759277344, ""val_accuracy"": 84.75267791748047, ""val_cross_entropy"": 0.48114654421806335, ""val_balanced_accuracy"": 0.7029614448547363, ""test_cross_entropy"": 0.4865195155143738, ""test_balanced_accuracy"": 0.6846372485160828}"
2026-04-19T16:28:41.946734,random,lcbench,3945,0,859,199.56700134277344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""epoch"": 21, ""learning_rate"": 0.0001528006607953138, ""max_dropout"": 0.7192762054842498, ""max_units"": 653, ""momentum"": 0.7159043387662541, ""num_layers"": 3, ""weight_decay"": 0.0546056226371762}","{""time"": 199.56700134277344, ""val_accuracy"": 94.79835510253906, ""val_cross_entropy"": 0.3441082537174225, ""val_balanced_accuracy"": 0.533427894115448, ""test_cross_entropy"": 0.5108664035797119, ""test_balanced_accuracy"": 0.5276347994804382}"
2026-04-19T16:28:41.946922,random,lcbench,3945,0,860,108.05487823486328,"{""OpenML_task_id"": ""167181"", ""batch_size"": 406, ""epoch"": 46, ""learning_rate"": 0.023684922714217446, ""max_dropout"": 0.4620406663643234, ""max_units"": 181, ""momentum"": 0.9087835794081954, ""num_layers"": 3, ""weight_decay"": 0.055332987363115094}","{""time"": 108.05487823486328, ""val_accuracy"": 87.96124267578125, ""val_cross_entropy"": 0.4221310615539551, ""val_balanced_accuracy"": 0.7271859645843506, ""test_cross_entropy"": 0.5428422689437866, ""test_balanced_accuracy"": 0.7105575799942017}"
2026-04-19T16:28:41.947106,random,lcbench,3945,0,861,64.74681091308594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 160, ""epoch"": 20, ""learning_rate"": 0.01006213748272475, ""max_dropout"": 0.615021303754978, ""max_units"": 83, ""momentum"": 0.544145693195166, ""num_layers"": 3, ""weight_decay"": 0.07060947865270979}","{""time"": 64.74681091308594, ""val_accuracy"": 90.30931091308594, ""val_cross_entropy"": 0.48110032081604004, ""val_balanced_accuracy"": 0.6303517818450928, ""test_cross_entropy"": 0.6134510040283203, ""test_balanced_accuracy"": 0.6218919157981873}"
2026-04-19T16:28:41.947257,random,lcbench,3945,0,862,176.17893981933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""epoch"": 51, ""learning_rate"": 0.00014814576320896632, ""max_dropout"": 0.9795774962774756, ""max_units"": 142, ""momentum"": 0.2516003966360919, ""num_layers"": 5, ""weight_decay"": 0.09048367164518423}","{""time"": 176.17893981933594, ""val_accuracy"": 93.30550384521484, ""val_cross_entropy"": 0.4421844780445099, ""val_balanced_accuracy"": 0.5969006419181824, ""test_cross_entropy"": 0.5929684042930603, ""test_balanced_accuracy"": 0.5953758955001831}"
2026-04-19T16:28:41.947417,random,lcbench,3945,0,863,74.17203521728516,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""epoch"": 20, ""learning_rate"": 0.014658720059101075, ""max_dropout"": 0.9861880234454741, ""max_units"": 96, ""momentum"": 0.9719307853300468, ""num_layers"": 3, ""weight_decay"": 0.08919566385057968}","{""time"": 74.17203521728516, ""val_accuracy"": 93.19950103759766, ""val_cross_entropy"": 0.604501485824585, ""val_balanced_accuracy"": 0.4756484031677246, ""test_cross_entropy"": 0.585675060749054, ""test_balanced_accuracy"": 0.4804636836051941}"
2026-04-19T16:28:41.947568,random,lcbench,3945,0,864,127.57746887207031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""epoch"": 27, ""learning_rate"": 0.01953246976299211, ""max_dropout"": 0.3263801117171413, ""max_units"": 77, ""momentum"": 0.7094058085026321, ""num_layers"": 4, ""weight_decay"": 0.07624913684037231}","{""time"": 127.57746887207031, ""val_accuracy"": 96.31582641601562, ""val_cross_entropy"": 0.45799803733825684, ""val_balanced_accuracy"": 0.4914515018463135, ""test_cross_entropy"": 0.5628511309623718, ""test_balanced_accuracy"": 0.49073025584220886}"
2026-04-19T16:28:41.947726,random,lcbench,3945,0,865,128.0641326904297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""epoch"": 40, ""learning_rate"": 0.009294538831933239, ""max_dropout"": 0.6346695001656262, ""max_units"": 166, ""momentum"": 0.6199649691203993, ""num_layers"": 2, ""weight_decay"": 0.017554855815261214}","{""time"": 128.0641326904297, ""val_accuracy"": 88.04483032226562, ""val_cross_entropy"": 0.3961679935455322, ""val_balanced_accuracy"": 0.7280867099761963, ""test_cross_entropy"": 0.4862111210823059, ""test_balanced_accuracy"": 0.7087032794952393}"
2026-04-19T16:28:41.947877,random,lcbench,3945,0,866,82.7117691040039,"{""OpenML_task_id"": ""189866"", ""batch_size"": 261, ""epoch"": 18, ""learning_rate"": 0.0014695581531681452, ""max_dropout"": 0.6463669642346997, ""max_units"": 175, ""momentum"": 0.47907121026806543, ""num_layers"": 4, ""weight_decay"": 0.03764111271059004}","{""time"": 82.7117691040039, ""val_accuracy"": 84.59407806396484, ""val_cross_entropy"": 0.6281750798225403, ""val_balanced_accuracy"": 0.523828387260437, ""test_cross_entropy"": 0.6723654270172119, ""test_balanced_accuracy"": 0.5248474478721619}"
2026-04-19T16:28:41.948027,random,lcbench,3945,0,867,62.97303771972656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""epoch"": 22, ""learning_rate"": 0.00018758305541967014, ""max_dropout"": 0.5846442983073725, ""max_units"": 77, ""momentum"": 0.9444242034782042, ""num_layers"": 3, ""weight_decay"": 0.07336173963705518}","{""time"": 62.97303771972656, ""val_accuracy"": 96.868896484375, ""val_cross_entropy"": 0.32772746682167053, ""val_balanced_accuracy"": 0.544844925403595, ""test_cross_entropy"": 0.5084607601165771, ""test_balanced_accuracy"": 0.5455021262168884}"
2026-04-19T16:28:41.948183,random,lcbench,3945,0,868,76.28744506835938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""epoch"": 11, ""learning_rate"": 0.015729380887617998, ""max_dropout"": 0.340698275703072, ""max_units"": 328, ""momentum"": 0.44723355666522313, ""num_layers"": 3, ""weight_decay"": 0.07975808232191668}","{""time"": 76.28744506835938, ""val_accuracy"": 92.78764343261719, ""val_cross_entropy"": 0.39268550276756287, ""val_balanced_accuracy"": 0.6256455779075623, ""test_cross_entropy"": 0.5506860613822937, ""test_balanced_accuracy"": 0.6119935512542725}"
