timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:17.466422,random,lcbench,3945,2,546,82.77591705322266,"{""OpenML_task_id"": ""189866"", ""batch_size"": 56, ""epoch"": 25, ""learning_rate"": 0.00016674013488677676, ""max_dropout"": 0.9359590679085372, ""max_units"": 140, ""momentum"": 0.339617860017977, ""num_layers"": 2, ""weight_decay"": 0.006844976325252628}","{""time"": 82.77591705322266, ""val_accuracy"": 84.70936584472656, ""val_cross_entropy"": 0.5493404865264893, ""val_balanced_accuracy"": 0.5805677175521851, ""test_cross_entropy"": 0.6059083342552185, ""test_balanced_accuracy"": 0.5769810676574707}"
2026-04-19T16:43:17.466584,random,lcbench,3945,2,547,79.10427856445312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 150, ""epoch"": 13, ""learning_rate"": 0.007237004503076505, ""max_dropout"": 0.9347069178695694, ""max_units"": 211, ""momentum"": 0.9871860412411426, ""num_layers"": 5, ""weight_decay"": 0.03534652719781322}","{""time"": 79.10427856445312, ""val_accuracy"": 98.00926208496094, ""val_cross_entropy"": 0.35295477509498596, ""val_balanced_accuracy"": 0.6390339136123657, ""test_cross_entropy"": 0.557449460029602, ""test_balanced_accuracy"": 0.6415508985519409}"
2026-04-19T16:43:17.466733,random,lcbench,3945,2,548,45.35529708862305,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""epoch"": 3, ""learning_rate"": 0.014449593479255585, ""max_dropout"": 0.937648004861651, ""max_units"": 491, ""momentum"": 0.21545748484449762, ""num_layers"": 5, ""weight_decay"": 0.06683839478668697}","{""time"": 45.35529708862305, ""val_accuracy"": 97.55717468261719, ""val_cross_entropy"": 0.3234013020992279, ""val_balanced_accuracy"": 0.5992814302444458, ""test_cross_entropy"": 0.5306229591369629, ""test_balanced_accuracy"": 0.5917068123817444}"
2026-04-19T16:43:17.466887,random,lcbench,3945,2,549,20.970191955566406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""epoch"": 2, ""learning_rate"": 0.06831462846475406, ""max_dropout"": 0.25019021090404325, ""max_units"": 294, ""momentum"": 0.6087909541338192, ""num_layers"": 1, ""weight_decay"": 0.019255174466039967}","{""time"": 20.970191955566406, ""val_accuracy"": 65.20287322998047, ""val_cross_entropy"": 1.9787687063217163, ""val_balanced_accuracy"": 0.6718524694442749, ""test_cross_entropy"": 0.5875584483146667, ""test_balanced_accuracy"": 0.6631733179092407}"
2026-04-19T16:43:17.467041,random,lcbench,3945,2,550,176.35882568359375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 343, ""epoch"": 49, ""learning_rate"": 0.06278477206718996, ""max_dropout"": 0.5655349492861393, ""max_units"": 245, ""momentum"": 0.39072964557119316, ""num_layers"": 2, ""weight_decay"": 0.06222102685306595}","{""time"": 176.35882568359375, ""val_accuracy"": 75.90908813476562, ""val_cross_entropy"": 0.5033681392669678, ""val_balanced_accuracy"": 0.714388370513916, ""test_cross_entropy"": 0.5676983594894409, ""test_balanced_accuracy"": 0.7002622485160828}"
2026-04-19T16:43:17.467194,random,lcbench,3945,2,551,179.93006896972656,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 43, ""learning_rate"": 0.0012147793637680218, ""max_dropout"": 0.9227540863303765, ""max_units"": 261, ""momentum"": 0.4418306301754712, ""num_layers"": 3, ""weight_decay"": 0.0768314372769526}","{""time"": 179.93006896972656, ""val_accuracy"": 97.18091583251953, ""val_cross_entropy"": 0.3534582853317261, ""val_balanced_accuracy"": 0.5535221099853516, ""test_cross_entropy"": 0.5163639783859253, ""test_balanced_accuracy"": 0.5525991320610046}"
2026-04-19T16:43:17.467342,random,lcbench,3945,2,552,71.5309066772461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 215, ""epoch"": 13, ""learning_rate"": 0.007619940301392349, ""max_dropout"": 0.7053644435244595, ""max_units"": 149, ""momentum"": 0.2533782603859394, ""num_layers"": 3, ""weight_decay"": 0.018082220220055453}","{""time"": 71.5309066772461, ""val_accuracy"": 83.15971374511719, ""val_cross_entropy"": 0.5454716086387634, ""val_balanced_accuracy"": 0.6653981804847717, ""test_cross_entropy"": 0.6050456762313843, ""test_balanced_accuracy"": 0.652045488357544}"
2026-04-19T16:43:17.467518,random,lcbench,3945,2,553,39.95590591430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 210, ""epoch"": 11, ""learning_rate"": 0.011008569240867171, ""max_dropout"": 0.33950854353586235, ""max_units"": 109, ""momentum"": 0.6242351823393323, ""num_layers"": 4, ""weight_decay"": 0.020450834147867195}","{""time"": 39.95590591430664, ""val_accuracy"": 91.78993225097656, ""val_cross_entropy"": 0.4899827837944031, ""val_balanced_accuracy"": 0.6447169780731201, ""test_cross_entropy"": 0.5842718482017517, ""test_balanced_accuracy"": 0.6396387219429016}"
2026-04-19T16:43:17.467694,random,lcbench,3945,2,554,60.94408416748047,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""epoch"": 16, ""learning_rate"": 0.00017722529116383708, ""max_dropout"": 0.5609255986725079, ""max_units"": 205, ""momentum"": 0.7280249105568845, ""num_layers"": 5, ""weight_decay"": 0.03451332448258553}","{""time"": 60.94408416748047, ""val_accuracy"": 72.37191772460938, ""val_cross_entropy"": 0.510877788066864, ""val_balanced_accuracy"": 0.5787666440010071, ""test_cross_entropy"": 0.6519430875778198, ""test_balanced_accuracy"": 0.5684628486633301}"
2026-04-19T16:43:17.467871,random,lcbench,3945,2,555,43.89667892456055,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 12, ""learning_rate"": 0.0002372856406194909, ""max_dropout"": 0.6438876678564228, ""max_units"": 1012, ""momentum"": 0.19002021498210261, ""num_layers"": 2, ""weight_decay"": 0.060955712111506244}","{""time"": 43.89667892456055, ""val_accuracy"": 90.10868835449219, ""val_cross_entropy"": 0.3143030107021332, ""val_balanced_accuracy"": 0.6274381279945374, ""test_cross_entropy"": 0.5170966386795044, ""test_balanced_accuracy"": 0.6255536675453186}"
2026-04-19T16:43:17.468037,random,lcbench,3945,2,556,127.87588500976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 204, ""epoch"": 31, ""learning_rate"": 0.005760996954731279, ""max_dropout"": 0.4109677196604312, ""max_units"": 331, ""momentum"": 0.7285818185433461, ""num_layers"": 2, ""weight_decay"": 0.09983013641672787}","{""time"": 127.87588500976562, ""val_accuracy"": 81.24881744384766, ""val_cross_entropy"": 0.48697298765182495, ""val_balanced_accuracy"": 0.709895133972168, ""test_cross_entropy"": 0.5696201324462891, ""test_balanced_accuracy"": 0.6968526840209961}"
2026-04-19T16:43:17.468202,random,lcbench,3945,2,557,8.966588020324707,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 1, ""learning_rate"": 0.0022275639552119465, ""max_dropout"": 0.668231594744453, ""max_units"": 191, ""momentum"": 0.5414054483864948, ""num_layers"": 2, ""weight_decay"": 0.052191897899805606}","{""time"": 8.966588020324707, ""val_accuracy"": 40.42196273803711, ""val_cross_entropy"": 0.6198721528053284, ""val_balanced_accuracy"": 0.4509107172489166, ""test_cross_entropy"": 0.6545588970184326, ""test_balanced_accuracy"": 0.464180052280426}"
2026-04-19T16:43:17.468367,random,lcbench,3945,2,558,359.61041259765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""epoch"": 23, ""learning_rate"": 0.0922105370416601, ""max_dropout"": 0.2810550976127293, ""max_units"": 695, ""momentum"": 0.6971458553612658, ""num_layers"": 5, ""weight_decay"": 0.034882388146064806}","{""time"": 359.61041259765625, ""val_accuracy"": 95.09317779541016, ""val_cross_entropy"": 0.4496118724346161, ""val_balanced_accuracy"": 0.6547998189926147, ""test_cross_entropy"": 0.5887192487716675, ""test_balanced_accuracy"": 0.6574491858482361}"
2026-04-19T16:43:17.468527,random,lcbench,3945,2,559,24.820323944091797,"{""OpenML_task_id"": ""189909"", ""batch_size"": 222, ""epoch"": 11, ""learning_rate"": 0.00023446858042970573, ""max_dropout"": 0.4351186565282651, ""max_units"": 81, ""momentum"": 0.23407490832825906, ""num_layers"": 2, ""weight_decay"": 0.050190164282681846}","{""time"": 24.820323944091797, ""val_accuracy"": 57.8022575378418, ""val_cross_entropy"": 0.6871001124382019, ""val_balanced_accuracy"": 0.57399982213974, ""test_cross_entropy"": 0.6822728514671326, ""test_balanced_accuracy"": 0.5688239932060242}"
2026-04-19T16:43:17.468686,random,lcbench,3945,2,560,164.98133850097656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 37, ""learning_rate"": 0.010266083214995853, ""max_dropout"": 0.3810405646501419, ""max_units"": 252, ""momentum"": 0.17790729116087625, ""num_layers"": 2, ""weight_decay"": 0.08918586707235542}","{""time"": 164.98133850097656, ""val_accuracy"": 91.8084945678711, ""val_cross_entropy"": 0.3608373999595642, ""val_balanced_accuracy"": 0.6077558398246765, ""test_cross_entropy"": 0.49362868070602417, ""test_balanced_accuracy"": 0.5869229435920715}"
2026-04-19T16:43:17.468843,random,lcbench,3945,2,561,35.25514602661133,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""epoch"": 11, ""learning_rate"": 0.02606820595884436, ""max_dropout"": 0.42524002004915795, ""max_units"": 147, ""momentum"": 0.2648499731839663, ""num_layers"": 1, ""weight_decay"": 0.0747862806304534}","{""time"": 35.25514602661133, ""val_accuracy"": 71.73506927490234, ""val_cross_entropy"": 0.5004354119300842, ""val_balanced_accuracy"": 0.745915949344635, ""test_cross_entropy"": 0.5901784896850586, ""test_balanced_accuracy"": 0.7369783520698547}"
2026-04-19T16:43:17.468997,random,lcbench,3945,2,562,149.3423614501953,"{""OpenML_task_id"": ""168330"", ""batch_size"": 282, ""epoch"": 52, ""learning_rate"": 0.0002527050360226036, ""max_dropout"": 0.5412512074350864, ""max_units"": 236, ""momentum"": 0.22866406044003115, ""num_layers"": 3, ""weight_decay"": 0.013113227352449177}","{""time"": 149.3423614501953, ""val_accuracy"": 67.9339828491211, ""val_cross_entropy"": 0.6721414923667908, ""val_balanced_accuracy"": 0.562837541103363, ""test_cross_entropy"": 0.6733563542366028, ""test_balanced_accuracy"": 0.5634229183197021}"
2026-04-19T16:43:17.469156,random,lcbench,3945,2,563,697.6690673828125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 143, ""epoch"": 51, ""learning_rate"": 0.008970868202375616, ""max_dropout"": 0.5722894025350603, ""max_units"": 914, ""momentum"": 0.672145176157523, ""num_layers"": 5, ""weight_decay"": 0.07961989764539576}","{""time"": 697.6690673828125, ""val_accuracy"": 96.25192260742188, ""val_cross_entropy"": 0.5020836591720581, ""val_balanced_accuracy"": 0.5135124325752258, ""test_cross_entropy"": 0.6465938091278076, ""test_balanced_accuracy"": 0.5212678909301758}"
2026-04-19T16:43:17.469312,random,lcbench,3945,2,564,331.8074645996094,"{""OpenML_task_id"": ""167149"", ""batch_size"": 85, ""epoch"": 40, ""learning_rate"": 0.0923953658929364, ""max_dropout"": 0.7566954027145285, ""max_units"": 80, ""momentum"": 0.9741820512067466, ""num_layers"": 5, ""weight_decay"": 0.05143740170961399}","{""time"": 331.8074645996094, ""val_accuracy"": 96.4290542602539, ""val_cross_entropy"": 0.4191315174102783, ""val_balanced_accuracy"": 0.5796736478805542, ""test_cross_entropy"": 0.5842397212982178, ""test_balanced_accuracy"": 0.5772914886474609}"
2026-04-19T16:43:17.469469,random,lcbench,3945,2,565,167.19436645507812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 462, ""epoch"": 47, ""learning_rate"": 0.0008755116356008827, ""max_dropout"": 0.13470905948219292, ""max_units"": 403, ""momentum"": 0.8435795889019221, ""num_layers"": 2, ""weight_decay"": 0.055833644972939384}","{""time"": 167.19436645507812, ""val_accuracy"": 76.33755493164062, ""val_cross_entropy"": 0.4557558298110962, ""val_balanced_accuracy"": 0.7235763072967529, ""test_cross_entropy"": 0.5745021104812622, ""test_balanced_accuracy"": 0.7097380757331848}"
2026-04-19T16:43:17.469627,random,lcbench,3945,2,566,188.26063537597656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 489, ""epoch"": 49, ""learning_rate"": 0.002542641883720199, ""max_dropout"": 0.6921730325976349, ""max_units"": 175, ""momentum"": 0.3474690527294845, ""num_layers"": 2, ""weight_decay"": 0.06630446340754942}","{""time"": 188.26063537597656, ""val_accuracy"": 73.3145980834961, ""val_cross_entropy"": 0.593711793422699, ""val_balanced_accuracy"": 0.6993092894554138, ""test_cross_entropy"": 0.6162424087524414, ""test_balanced_accuracy"": 0.6972861289978027}"
2026-04-19T16:43:17.469865,random,lcbench,3945,2,567,45.47940444946289,"{""OpenML_task_id"": ""189906"", ""batch_size"": 214, ""epoch"": 6, ""learning_rate"": 0.0024746779842882544, ""max_dropout"": 0.8046000901480422, ""max_units"": 100, ""momentum"": 0.3581800839755863, ""num_layers"": 3, ""weight_decay"": 0.017821602781924586}","{""time"": 45.47940444946289, ""val_accuracy"": 75.15447998046875, ""val_cross_entropy"": 0.6605235934257507, ""val_balanced_accuracy"": 0.5648162961006165, ""test_cross_entropy"": 0.6794981956481934, ""test_balanced_accuracy"": 0.559140682220459}"
2026-04-19T16:43:17.470387,random,lcbench,3945,2,568,27.232757568359375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""epoch"": 4, ""learning_rate"": 0.076713528892449, ""max_dropout"": 0.9373881551004996, ""max_units"": 101, ""momentum"": 0.3322817327035289, ""num_layers"": 3, ""weight_decay"": 0.03533183667702284}","{""time"": 27.232757568359375, ""val_accuracy"": 74.52995300292969, ""val_cross_entropy"": 1.173473596572876, ""val_balanced_accuracy"": 0.5122455954551697, ""test_cross_entropy"": 0.636086106300354, ""test_balanced_accuracy"": 0.5151064991950989}"
2026-04-19T16:43:17.470577,random,lcbench,3945,2,569,382.953857421875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 346, ""epoch"": 42, ""learning_rate"": 0.0011119303832955872, ""max_dropout"": 0.8757487214943551, ""max_units"": 999, ""momentum"": 0.11051213678560878, ""num_layers"": 3, ""weight_decay"": 0.07613935726749989}","{""time"": 382.953857421875, ""val_accuracy"": 74.99138641357422, ""val_cross_entropy"": 0.6159036159515381, ""val_balanced_accuracy"": 0.6367781162261963, ""test_cross_entropy"": 0.6625273823738098, ""test_balanced_accuracy"": 0.6308581233024597}"
2026-04-19T16:43:17.470752,random,lcbench,3945,2,570,37.254817962646484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 176, ""epoch"": 5, ""learning_rate"": 0.06858472592364975, ""max_dropout"": 0.22494742569683102, ""max_units"": 280, ""momentum"": 0.7937969092017059, ""num_layers"": 2, ""weight_decay"": 0.07460348321853828}","{""time"": 37.254817962646484, ""val_accuracy"": 79.8276138305664, ""val_cross_entropy"": 0.7950884699821472, ""val_balanced_accuracy"": 0.7035852074623108, ""test_cross_entropy"": 0.5715597867965698, ""test_balanced_accuracy"": 0.6978462338447571}"
2026-04-19T16:43:17.470914,random,lcbench,3945,2,571,50.227577209472656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 99, ""epoch"": 31, ""learning_rate"": 0.0009209937104719149, ""max_dropout"": 0.7396669524235867, ""max_units"": 321, ""momentum"": 0.3810492176933922, ""num_layers"": 1, ""weight_decay"": 0.08371321540876657}","{""time"": 50.227577209472656, ""val_accuracy"": 72.78361511230469, ""val_cross_entropy"": 0.49816444516181946, ""val_balanced_accuracy"": 0.7291887998580933, ""test_cross_entropy"": 0.5894672870635986, ""test_balanced_accuracy"": 0.7177071571350098}"
2026-04-19T16:43:17.471085,random,lcbench,3945,2,572,42.10060119628906,"{""OpenML_task_id"": ""189906"", ""batch_size"": 150, ""epoch"": 35, ""learning_rate"": 0.001803888049746849, ""max_dropout"": 0.017531482234827145, ""max_units"": 402, ""momentum"": 0.381630071127638, ""num_layers"": 1, ""weight_decay"": 0.09932679963083059}","{""time"": 42.10060119628906, ""val_accuracy"": 71.18904113769531, ""val_cross_entropy"": 0.5517491102218628, ""val_balanced_accuracy"": 0.7390433549880981, ""test_cross_entropy"": 0.6019052267074585, ""test_balanced_accuracy"": 0.7229114174842834}"
2026-04-19T16:43:17.471243,random,lcbench,3945,2,573,80.26866149902344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.0001693757199415462, ""max_dropout"": 0.5323729777488995, ""max_units"": 312, ""momentum"": 0.19186114548427563, ""num_layers"": 2, ""weight_decay"": 0.03760607439899488}","{""time"": 80.26866149902344, ""val_accuracy"": 90.46378326416016, ""val_cross_entropy"": 0.36537832021713257, ""val_balanced_accuracy"": 0.581113874912262, ""test_cross_entropy"": 0.516205370426178, ""test_balanced_accuracy"": 0.5822865962982178}"
2026-04-19T16:43:17.471397,random,lcbench,3945,2,574,290.2717590332031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""epoch"": 36, ""learning_rate"": 0.046561450644432255, ""max_dropout"": 0.8733679136339775, ""max_units"": 67, ""momentum"": 0.5880410993698382, ""num_layers"": 2, ""weight_decay"": 0.07579965959891176}","{""time"": 290.2717590332031, ""val_accuracy"": 77.60005950927734, ""val_cross_entropy"": 5.219570636749268, ""val_balanced_accuracy"": 0.6341782212257385, ""test_cross_entropy"": 0.5925077199935913, ""test_balanced_accuracy"": 0.6226931214332581}"
2026-04-19T16:43:17.471550,random,lcbench,3945,2,575,60.072540283203125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""epoch"": 19, ""learning_rate"": 0.003738122255239642, ""max_dropout"": 0.9292652748620042, ""max_units"": 65, ""momentum"": 0.2551214046570212, ""num_layers"": 5, ""weight_decay"": 0.03802205270946519}","{""time"": 60.072540283203125, ""val_accuracy"": 98.83676147460938, ""val_cross_entropy"": 0.3544982075691223, ""val_balanced_accuracy"": 0.6168181896209717, ""test_cross_entropy"": 0.555064857006073, ""test_balanced_accuracy"": 0.6170358657836914}"
2026-04-19T16:43:17.471716,random,lcbench,3945,2,576,195.11306762695312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""epoch"": 52, ""learning_rate"": 0.00019296602010683922, ""max_dropout"": 0.8694868419267207, ""max_units"": 111, ""momentum"": 0.6271357676805324, ""num_layers"": 4, ""weight_decay"": 0.03638482898573658}","{""time"": 195.11306762695312, ""val_accuracy"": 97.73223876953125, ""val_cross_entropy"": 0.4644142985343933, ""val_balanced_accuracy"": 0.48405009508132935, ""test_cross_entropy"": 0.574692964553833, ""test_balanced_accuracy"": 0.4861031472682953}"
2026-04-19T16:43:17.471869,random,lcbench,3945,2,577,114.08039093017578,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""epoch"": 35, ""learning_rate"": 0.0007900752783876846, ""max_dropout"": 0.21226887624482482, ""max_units"": 135, ""momentum"": 0.8894448526097509, ""num_layers"": 3, ""weight_decay"": 0.08189039337743494}","{""time"": 114.08039093017578, ""val_accuracy"": 89.06228637695312, ""val_cross_entropy"": 0.47014927864074707, ""val_balanced_accuracy"": 0.6366603374481201, ""test_cross_entropy"": 0.6189231872558594, ""test_balanced_accuracy"": 0.6296199560165405}"
2026-04-19T16:43:17.472022,random,lcbench,3945,2,578,58.14677429199219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 31, ""learning_rate"": 0.003594500992354797, ""max_dropout"": 0.992593174120653, ""max_units"": 177, ""momentum"": 0.23608873383746537, ""num_layers"": 1, ""weight_decay"": 0.046548940948940444}","{""time"": 58.14677429199219, ""val_accuracy"": 87.00247955322266, ""val_cross_entropy"": 0.36750030517578125, ""val_balanced_accuracy"": 0.6858828067779541, ""test_cross_entropy"": 0.49882400035858154, ""test_balanced_accuracy"": 0.6701259613037109}"
2026-04-19T16:43:17.472175,random,lcbench,3945,2,579,46.0511360168457,"{""OpenML_task_id"": ""7593"", ""batch_size"": 284, ""epoch"": 31, ""learning_rate"": 0.00024103922213498065, ""max_dropout"": 0.5892101396674738, ""max_units"": 315, ""momentum"": 0.9274965915235898, ""num_layers"": 1, ""weight_decay"": 0.00584393267674479}","{""time"": 46.0511360168457, ""val_accuracy"": 66.2423095703125, ""val_cross_entropy"": 0.567763090133667, ""val_balanced_accuracy"": 0.7191404700279236, ""test_cross_entropy"": 0.6223349571228027, ""test_balanced_accuracy"": 0.7062203884124756}"
2026-04-19T16:43:17.472335,random,lcbench,3945,2,580,1133.149658203125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""epoch"": 52, ""learning_rate"": 0.012663457097194332, ""max_dropout"": 0.954892310438068, ""max_units"": 986, ""momentum"": 0.6651067224890548, ""num_layers"": 4, ""weight_decay"": 0.011195996859685788}","{""time"": 1133.149658203125, ""val_accuracy"": 87.31834411621094, ""val_cross_entropy"": 0.5503731966018677, ""val_balanced_accuracy"": 0.6881090998649597, ""test_cross_entropy"": 0.5247312784194946, ""test_balanced_accuracy"": 0.6819992661476135}"
2026-04-19T16:43:17.472491,random,lcbench,3945,2,581,553.2200927734375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 108, ""epoch"": 48, ""learning_rate"": 0.0010743395614368214, ""max_dropout"": 0.9290029468843275, ""max_units"": 915, ""momentum"": 0.8137828959286287, ""num_layers"": 5, ""weight_decay"": 0.039726705903957625}","{""time"": 553.2200927734375, ""val_accuracy"": 97.01793670654297, ""val_cross_entropy"": 0.4765511751174927, ""val_balanced_accuracy"": 0.6016499400138855, ""test_cross_entropy"": 0.5978155136108398, ""test_balanced_accuracy"": 0.6066729426383972}"
2026-04-19T16:43:17.472637,random,lcbench,3945,2,582,206.40269470214844,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""epoch"": 36, ""learning_rate"": 0.004187259895415952, ""max_dropout"": 0.20241672602303085, ""max_units"": 395, ""momentum"": 0.7098828640266086, ""num_layers"": 5, ""weight_decay"": 0.060514800286446}","{""time"": 206.40269470214844, ""val_accuracy"": 98.70488739013672, ""val_cross_entropy"": 0.39673417806625366, ""val_balanced_accuracy"": 0.5510045886039734, ""test_cross_entropy"": 0.5831093788146973, ""test_balanced_accuracy"": 0.5543409585952759}"
2026-04-19T16:43:17.472792,random,lcbench,3945,2,583,26.787921905517578,"{""OpenML_task_id"": ""167184"", ""batch_size"": 380, ""epoch"": 4, ""learning_rate"": 0.018646443716817725, ""max_dropout"": 0.10406640819555546, ""max_units"": 156, ""momentum"": 0.3536972215324159, ""num_layers"": 2, ""weight_decay"": 0.04020907483708104}","{""time"": 26.787921905517578, ""val_accuracy"": 72.95206451416016, ""val_cross_entropy"": 0.500079870223999, ""val_balanced_accuracy"": 0.697485625743866, ""test_cross_entropy"": 0.5969187617301941, ""test_balanced_accuracy"": 0.6843773722648621}"
2026-04-19T16:43:17.472950,random,lcbench,3945,2,584,49.045066833496094,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""epoch"": 31, ""learning_rate"": 0.008603220754814137, ""max_dropout"": 0.7302720238018973, ""max_units"": 873, ""momentum"": 0.9534472240298041, ""num_layers"": 1, ""weight_decay"": 0.07365891204328003}","{""time"": 49.045066833496094, ""val_accuracy"": 82.28907012939453, ""val_cross_entropy"": 0.6411761045455933, ""val_balanced_accuracy"": 0.6234298944473267, ""test_cross_entropy"": 0.5359019041061401, ""test_balanced_accuracy"": 0.6058611869812012}"
2026-04-19T16:43:17.473101,random,lcbench,3945,2,585,92.9499740600586,"{""OpenML_task_id"": ""167185"", ""batch_size"": 383, ""epoch"": 32, ""learning_rate"": 0.00012091035351717687, ""max_dropout"": 0.26720760803231225, ""max_units"": 571, ""momentum"": 0.9449207636848415, ""num_layers"": 2, ""weight_decay"": 0.03818780504735409}","{""time"": 92.9499740600586, ""val_accuracy"": 73.71238708496094, ""val_cross_entropy"": 0.5722012519836426, ""val_balanced_accuracy"": 0.6999778151512146, ""test_cross_entropy"": 0.6242808699607849, ""test_balanced_accuracy"": 0.6899529695510864}"
2026-04-19T16:43:17.473262,random,lcbench,3945,2,586,62.20747375488281,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""epoch"": 12, ""learning_rate"": 0.0024618123136767697, ""max_dropout"": 0.7082441460608211, ""max_units"": 149, ""momentum"": 0.4102632769758946, ""num_layers"": 5, ""weight_decay"": 0.07517606069845773}","{""time"": 62.20747375488281, ""val_accuracy"": 99.31978607177734, ""val_cross_entropy"": 0.2854647636413574, ""val_balanced_accuracy"": 0.6157343983650208, ""test_cross_entropy"": 0.5193588733673096, ""test_balanced_accuracy"": 0.613886296749115}"
2026-04-19T16:43:17.473418,random,lcbench,3945,2,587,144.239990234375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""epoch"": 42, ""learning_rate"": 0.00044989167194887735, ""max_dropout"": 0.37050242467696515, ""max_units"": 229, ""momentum"": 0.14544169795897796, ""num_layers"": 2, ""weight_decay"": 0.01643385292997608}","{""time"": 144.239990234375, ""val_accuracy"": 88.61292266845703, ""val_cross_entropy"": 0.41390419006347656, ""val_balanced_accuracy"": 0.6322615146636963, ""test_cross_entropy"": 0.5251296758651733, ""test_balanced_accuracy"": 0.6262616515159607}"
2026-04-19T16:43:17.473572,random,lcbench,3945,2,588,64.98247528076172,"{""OpenML_task_id"": ""168868"", ""batch_size"": 173, ""epoch"": 22, ""learning_rate"": 0.00012641951025366767, ""max_dropout"": 0.013297659623542124, ""max_units"": 108, ""momentum"": 0.9291387028207252, ""num_layers"": 5, ""weight_decay"": 0.03241917808629911}","{""time"": 64.98247528076172, ""val_accuracy"": 90.84729766845703, ""val_cross_entropy"": 0.4939801096916199, ""val_balanced_accuracy"": 0.5873261094093323, ""test_cross_entropy"": 0.6202402114868164, ""test_balanced_accuracy"": 0.5790504217147827}"
2026-04-19T16:43:17.473730,random,lcbench,3945,2,589,172.92564392089844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 49, ""learning_rate"": 0.0005179048980032567, ""max_dropout"": 0.14266382077602435, ""max_units"": 104, ""momentum"": 0.8927222476338463, ""num_layers"": 2, ""weight_decay"": 0.008956836640608163}","{""time"": 172.92564392089844, ""val_accuracy"": 94.26249694824219, ""val_cross_entropy"": 0.22587482631206512, ""val_balanced_accuracy"": 0.676322877407074, ""test_cross_entropy"": 0.419560968875885, ""test_balanced_accuracy"": 0.6508017778396606}"
2026-04-19T16:43:17.473889,random,lcbench,3945,2,590,195.810302734375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""epoch"": 33, ""learning_rate"": 0.00036940921253985205, ""max_dropout"": 0.8471974410836677, ""max_units"": 414, ""momentum"": 0.5503968105210798, ""num_layers"": 5, ""weight_decay"": 0.085697769544827}","{""time"": 195.810302734375, ""val_accuracy"": 99.13695526123047, ""val_cross_entropy"": 0.336879163980484, ""val_balanced_accuracy"": 0.5896079540252686, ""test_cross_entropy"": 0.5322974920272827, ""test_balanced_accuracy"": 0.5918478965759277}"
2026-04-19T16:43:17.474043,random,lcbench,3945,2,591,55.10124969482422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 449, ""epoch"": 27, ""learning_rate"": 0.00024602053965579537, ""max_dropout"": 0.3182551459525298, ""max_units"": 88, ""momentum"": 0.3937703383251312, ""num_layers"": 2, ""weight_decay"": 0.0021925982727069296}","{""time"": 55.10124969482422, ""val_accuracy"": 54.93775177001953, ""val_cross_entropy"": 0.6868237257003784, ""val_balanced_accuracy"": 0.5784797072410583, ""test_cross_entropy"": 0.6812600493431091, ""test_balanced_accuracy"": 0.5671491622924805}"
