timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:13:30.038365,tpe,lcbench,34539,1,527,10.921635627746582,"{""OpenML_task_id"": ""126025"", ""batch_size"": 464, ""epoch"": 3, ""learning_rate"": 0.0022150891715101246, ""max_dropout"": 0.5689852684989736, ""max_units"": 893, ""momentum"": 0.14244733204817925, ""num_layers"": 1, ""weight_decay"": 0.08281116326762515}","{""time"": 10.921635627746582, ""val_accuracy"": 33.28471755981445, ""val_cross_entropy"": 0.8053263425827026, ""val_balanced_accuracy"": 0.4618186354637146, ""test_cross_entropy"": 0.7440286874771118, ""test_balanced_accuracy"": 0.46528807282447815}"
2026-04-16T00:13:30.117753,tpe,lcbench,34539,1,528,1.3653287887573242,"{""OpenML_task_id"": ""126025"", ""batch_size"": 497, ""epoch"": 1, ""learning_rate"": 0.00012465733823760873, ""max_dropout"": 0.5384533476027731, ""max_units"": 862, ""momentum"": 0.44413677010388325, ""num_layers"": 2, ""weight_decay"": 0.08001911017916771}","{""time"": 1.3653287887573242, ""val_accuracy"": 44.131011962890625, ""val_cross_entropy"": 0.6208391189575195, ""val_balanced_accuracy"": 0.48511484265327454, ""test_cross_entropy"": 0.689905047416687, ""test_balanced_accuracy"": 0.4887014925479889}"
2026-04-16T00:13:30.202633,tpe,lcbench,34539,1,529,11.033193588256836,"{""OpenML_task_id"": ""126025"", ""batch_size"": 507, ""epoch"": 3, ""learning_rate"": 0.056654928965697994, ""max_dropout"": 0.5405838849596706, ""max_units"": 910, ""momentum"": 0.10061169511782798, ""num_layers"": 2, ""weight_decay"": 0.08013433553415489}","{""time"": 11.033193588256836, ""val_accuracy"": 64.93678283691406, ""val_cross_entropy"": 0.6624985933303833, ""val_balanced_accuracy"": 0.5630619525909424, ""test_cross_entropy"": 0.671942412853241, ""test_balanced_accuracy"": 0.5744674801826477}"
2026-04-16T00:13:30.302296,tpe,lcbench,34539,1,530,2.103003740310669,"{""OpenML_task_id"": ""126025"", ""batch_size"": 497, ""epoch"": 1, ""learning_rate"": 0.001800612043473775, ""max_dropout"": 0.5640307165870995, ""max_units"": 854, ""momentum"": 0.15802159904573787, ""num_layers"": 2, ""weight_decay"": 0.08111053773377315}","{""time"": 2.103003740310669, ""val_accuracy"": 49.998023986816406, ""val_cross_entropy"": 0.6193634867668152, ""val_balanced_accuracy"": 0.5056437253952026, ""test_cross_entropy"": 0.6996661424636841, ""test_balanced_accuracy"": 0.5109877586364746}"
2026-04-16T00:13:30.394235,tpe,lcbench,34539,1,531,3.692700147628784,"{""OpenML_task_id"": ""126025"", ""batch_size"": 491, ""epoch"": 2, ""learning_rate"": 0.0001323714220371959, ""max_dropout"": 0.5789914492310079, ""max_units"": 875, ""momentum"": 0.47347564943748, ""num_layers"": 2, ""weight_decay"": 0.0794843823476767}","{""time"": 3.692700147628784, ""val_accuracy"": 45.28253936767578, ""val_cross_entropy"": 0.6269049644470215, ""val_balanced_accuracy"": 0.48715755343437195, ""test_cross_entropy"": 0.7066502571105957, ""test_balanced_accuracy"": 0.4949650764465332}"
2026-04-16T00:13:30.487640,tpe,lcbench,34539,1,532,3.1112060546875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 479, ""epoch"": 1, ""learning_rate"": 0.0018314318167052587, ""max_dropout"": 0.5476405224695124, ""max_units"": 847, ""momentum"": 0.6336327065743076, ""num_layers"": 2, ""weight_decay"": 0.08412047417371964}","{""time"": 3.1112060546875, ""val_accuracy"": 50.05470275878906, ""val_cross_entropy"": 0.6544947028160095, ""val_balanced_accuracy"": 0.48364773392677307, ""test_cross_entropy"": 0.7056890726089478, ""test_balanced_accuracy"": 0.49183034896850586}"
2026-04-16T00:13:30.586513,tpe,lcbench,34539,1,533,9.959450721740723,"{""OpenML_task_id"": ""126025"", ""batch_size"": 505, ""epoch"": 4, ""learning_rate"": 0.00015637466700252619, ""max_dropout"": 0.14450479615443218, ""max_units"": 906, ""momentum"": 0.5545095809205424, ""num_layers"": 2, ""weight_decay"": 0.08245628876585542}","{""time"": 9.959450721740723, ""val_accuracy"": 45.629512786865234, ""val_cross_entropy"": 0.7018480896949768, ""val_balanced_accuracy"": 0.5001037120819092, ""test_cross_entropy"": 0.7020364999771118, ""test_balanced_accuracy"": 0.5069590210914612}"
2026-04-16T00:13:30.681585,tpe,lcbench,34539,1,534,3.7917075157165527,"{""OpenML_task_id"": ""168910"", ""batch_size"": 488, ""epoch"": 2, ""learning_rate"": 0.00011863942638401849, ""max_dropout"": 0.5317488627876864, ""max_units"": 850, ""momentum"": 0.494795559120741, ""num_layers"": 2, ""weight_decay"": 0.08531537203862778}","{""time"": 3.7917075157165527, ""val_accuracy"": 44.642356872558594, ""val_cross_entropy"": 0.6351853013038635, ""val_balanced_accuracy"": 0.4833415746688843, ""test_cross_entropy"": 0.7041370868682861, ""test_balanced_accuracy"": 0.4908435344696045}"
2026-04-16T00:13:30.761659,tpe,lcbench,34539,1,535,9.64987850189209,"{""OpenML_task_id"": ""126025"", ""batch_size"": 471, ""epoch"": 3, ""learning_rate"": 0.004041568331136027, ""max_dropout"": 0.5776896482842379, ""max_units"": 869, ""momentum"": 0.40928055327068813, ""num_layers"": 2, ""weight_decay"": 0.08249929838450488}","{""time"": 9.64987850189209, ""val_accuracy"": 58.683624267578125, ""val_cross_entropy"": 0.6608102917671204, ""val_balanced_accuracy"": 0.5431857705116272, ""test_cross_entropy"": 0.6921168565750122, ""test_balanced_accuracy"": 0.5482611060142517}"
2026-04-16T00:13:30.835931,tpe,lcbench,34539,1,536,2.596646308898926,"{""OpenML_task_id"": ""189909"", ""batch_size"": 500, ""epoch"": 1, ""learning_rate"": 0.006407613435551341, ""max_dropout"": 0.5324104293458172, ""max_units"": 883, ""momentum"": 0.11486403632392804, ""num_layers"": 2, ""weight_decay"": 0.07973296834870118}","{""time"": 2.596646308898926, ""val_accuracy"": 51.233116149902344, ""val_cross_entropy"": 0.6598803400993347, ""val_balanced_accuracy"": 0.5147097706794739, ""test_cross_entropy"": 0.6988952159881592, ""test_balanced_accuracy"": 0.5216727256774902}"
2026-04-16T00:13:30.908547,tpe,lcbench,34539,1,537,13.746832847595215,"{""OpenML_task_id"": ""126025"", ""batch_size"": 481, ""epoch"": 5, ""learning_rate"": 0.003912376831759312, ""max_dropout"": 0.5938894477423242, ""max_units"": 856, ""momentum"": 0.16265707084818334, ""num_layers"": 2, ""weight_decay"": 0.08544080067875413}","{""time"": 13.746832847595215, ""val_accuracy"": 63.053157806396484, ""val_cross_entropy"": 0.6307430267333984, ""val_balanced_accuracy"": 0.5568694472312927, ""test_cross_entropy"": 0.6815090775489807, ""test_balanced_accuracy"": 0.5610315203666687}"
2026-04-16T00:13:30.984797,tpe,lcbench,34539,1,538,59.06015396118164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 491, ""epoch"": 23, ""learning_rate"": 0.0022824867654144443, ""max_dropout"": 0.5579958156503517, ""max_units"": 896, ""momentum"": 0.5773827786554873, ""num_layers"": 2, ""weight_decay"": 0.08309882125385079}","{""time"": 59.06015396118164, ""val_accuracy"": 66.67849731445312, ""val_cross_entropy"": 0.628228485584259, ""val_balanced_accuracy"": 0.5699023604393005, ""test_cross_entropy"": 0.6797373294830322, ""test_balanced_accuracy"": 0.5768908262252808}"
2026-04-16T00:13:31.064151,tpe,lcbench,34539,1,539,4.487548351287842,"{""OpenML_task_id"": ""7593"", ""batch_size"": 474, ""epoch"": 2, ""learning_rate"": 0.0021663157377846336, ""max_dropout"": 0.5308154108418653, ""max_units"": 855, ""momentum"": 0.13390021873708266, ""num_layers"": 2, ""weight_decay"": 0.08658631563941732}","{""time"": 4.487548351287842, ""val_accuracy"": 53.26222610473633, ""val_cross_entropy"": 0.6773154139518738, ""val_balanced_accuracy"": 0.5443712472915649, ""test_cross_entropy"": 0.6949878931045532, ""test_balanced_accuracy"": 0.548663854598999}"
2026-04-16T00:13:31.145586,tpe,lcbench,34539,1,540,0.8953921794891357,"{""OpenML_task_id"": ""126025"", ""batch_size"": 465, ""epoch"": 1, ""learning_rate"": 0.00014148830516220459, ""max_dropout"": 0.8758733031278629, ""max_units"": 876, ""momentum"": 0.32418251429855793, ""num_layers"": 2, ""weight_decay"": 0.08184743887311073}","{""time"": 0.8953921794891357, ""val_accuracy"": 48.075294494628906, ""val_cross_entropy"": 0.5983770489692688, ""val_balanced_accuracy"": 0.5022622346878052, ""test_cross_entropy"": 0.695648193359375, ""test_balanced_accuracy"": 0.5055762529373169}"
2026-04-16T00:13:31.219496,tpe,lcbench,34539,1,541,3.1335175037384033,"{""OpenML_task_id"": ""126025"", ""batch_size"": 464, ""epoch"": 2, ""learning_rate"": 0.00020744366860570696, ""max_dropout"": 0.7851342775246917, ""max_units"": 873, ""momentum"": 0.3685744953236458, ""num_layers"": 2, ""weight_decay"": 0.07989357229778836}","{""time"": 3.1335175037384033, ""val_accuracy"": 49.0069465637207, ""val_cross_entropy"": 0.6208606958389282, ""val_balanced_accuracy"": 0.5031529664993286, ""test_cross_entropy"": 0.707015872001648, ""test_balanced_accuracy"": 0.5108484029769897}"
2026-04-16T00:13:31.283622,tpe,lcbench,34539,1,542,1.4545749425888062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 463, ""epoch"": 1, ""learning_rate"": 0.00019815129025118857, ""max_dropout"": 0.4967123691295262, ""max_units"": 882, ""momentum"": 0.29926722794227767, ""num_layers"": 2, ""weight_decay"": 0.08160795683494514}","{""time"": 1.4545749425888062, ""val_accuracy"": 44.5146484375, ""val_cross_entropy"": 0.6117264628410339, ""val_balanced_accuracy"": 0.4882300794124603, ""test_cross_entropy"": 0.686276912689209, ""test_balanced_accuracy"": 0.4909540116786957}"
2026-04-16T00:13:31.351667,tpe,lcbench,34539,1,543,5.325625419616699,"{""OpenML_task_id"": ""168335"", ""batch_size"": 461, ""epoch"": 3, ""learning_rate"": 0.0002385072174277342, ""max_dropout"": 0.7937657636624358, ""max_units"": 908, ""momentum"": 0.3370034029022738, ""num_layers"": 2, ""weight_decay"": 0.07832568863466112}","{""time"": 5.325625419616699, ""val_accuracy"": 49.30500030517578, ""val_cross_entropy"": 0.6562672853469849, ""val_balanced_accuracy"": 0.5135535597801208, ""test_cross_entropy"": 0.7066653370857239, ""test_balanced_accuracy"": 0.5212818384170532}"
2026-04-16T00:13:31.485909,tpe,lcbench,34539,1,544,4.833376884460449,"{""OpenML_task_id"": ""126025"", ""batch_size"": 452, ""epoch"": 2, ""learning_rate"": 0.0017383731919908166, ""max_dropout"": 0.8590724646789076, ""max_units"": 892, ""momentum"": 0.37608625248253624, ""num_layers"": 2, ""weight_decay"": 0.08126359278610282}","{""time"": 4.833376884460449, ""val_accuracy"": 54.079524993896484, ""val_cross_entropy"": 0.6795103549957275, ""val_balanced_accuracy"": 0.5397147536277771, ""test_cross_entropy"": 0.7014946937561035, ""test_balanced_accuracy"": 0.5435516238212585}"
2026-04-16T00:13:31.552724,tpe,lcbench,34539,1,545,8.252618789672852,"{""OpenML_task_id"": ""167168"", ""batch_size"": 466, ""epoch"": 4, ""learning_rate"": 0.00015417399685120606, ""max_dropout"": 0.4948870784943059, ""max_units"": 877, ""momentum"": 0.4011007858044853, ""num_layers"": 2, ""weight_decay"": 0.08175688056532691}","{""time"": 8.252618789672852, ""val_accuracy"": 45.98177719116211, ""val_cross_entropy"": 0.681235671043396, ""val_balanced_accuracy"": 0.4992136061191559, ""test_cross_entropy"": 0.7040359973907471, ""test_balanced_accuracy"": 0.507296621799469}"
2026-04-16T00:13:31.621925,tpe,lcbench,34539,1,546,3.0972611904144287,"{""OpenML_task_id"": ""189862"", ""batch_size"": 457, ""epoch"": 1, ""learning_rate"": 0.0039426319687427104, ""max_dropout"": 0.485937248555153, ""max_units"": 845, ""momentum"": 0.34369299858064584, ""num_layers"": 2, ""weight_decay"": 0.05780108593011006}","{""time"": 3.0972611904144287, ""val_accuracy"": 49.122711181640625, ""val_cross_entropy"": 0.658530056476593, ""val_balanced_accuracy"": 0.49459704756736755, ""test_cross_entropy"": 0.6984676122665405, ""test_balanced_accuracy"": 0.501724123954773}"
2026-04-16T00:13:31.702915,tpe,lcbench,34539,1,547,6.902771472930908,"{""OpenML_task_id"": ""189865"", ""batch_size"": 373, ""epoch"": 3, ""learning_rate"": 0.0018789757998536735, ""max_dropout"": 0.7422528153012471, ""max_units"": 917, ""momentum"": 0.3074248984348733, ""num_layers"": 2, ""weight_decay"": 0.07994586882539058}","{""time"": 6.902771472930908, ""val_accuracy"": 56.60344696044922, ""val_cross_entropy"": 0.656752347946167, ""val_balanced_accuracy"": 0.550417423248291, ""test_cross_entropy"": 0.690923273563385, ""test_balanced_accuracy"": 0.5542573928833008}"
2026-04-16T00:13:31.769639,tpe,lcbench,34539,1,548,45.80989456176758,"{""OpenML_task_id"": ""126025"", ""batch_size"": 471, ""epoch"": 21, ""learning_rate"": 0.003872562705059729, ""max_dropout"": 0.887537553024798, ""max_units"": 866, ""momentum"": 0.45014558273598826, ""num_layers"": 2, ""weight_decay"": 0.07919399110063198}","{""time"": 45.80989456176758, ""val_accuracy"": 68.67566680908203, ""val_cross_entropy"": 0.5936439633369446, ""val_balanced_accuracy"": 0.5745792984962463, ""test_cross_entropy"": 0.683771014213562, ""test_balanced_accuracy"": 0.583733320236206}"
2026-04-16T00:13:31.842274,tpe,lcbench,34539,1,549,2.0709309577941895,"{""OpenML_task_id"": ""126025"", ""batch_size"": 471, ""epoch"": 1, ""learning_rate"": 0.0018228674953299601, ""max_dropout"": 0.5037208061064269, ""max_units"": 889, ""momentum"": 0.111245324966622, ""num_layers"": 2, ""weight_decay"": 0.0829687428594776}","{""time"": 2.0709309577941895, ""val_accuracy"": 49.85651397705078, ""val_cross_entropy"": 0.613882303237915, ""val_balanced_accuracy"": 0.5067356824874878, ""test_cross_entropy"": 0.6940386295318604, ""test_balanced_accuracy"": 0.5116919279098511}"
2026-04-16T00:13:31.916272,tpe,lcbench,34539,1,550,5.617069721221924,"{""OpenML_task_id"": ""126029"", ""batch_size"": 495, ""epoch"": 2, ""learning_rate"": 0.005678577773147467, ""max_dropout"": 0.4841494851505018, ""max_units"": 842, ""momentum"": 0.2781758937496192, ""num_layers"": 2, ""weight_decay"": 0.08191458168955172}","{""time"": 5.617069721221924, ""val_accuracy"": 54.97035217285156, ""val_cross_entropy"": 0.6814463138580322, ""val_balanced_accuracy"": 0.5398630499839783, ""test_cross_entropy"": 0.6946278810501099, ""test_balanced_accuracy"": 0.5458559989929199}"
2026-04-16T00:13:31.985984,tpe,lcbench,34539,1,551,0.8075405359268188,"{""OpenML_task_id"": ""189354"", ""batch_size"": 463, ""epoch"": 1, ""learning_rate"": 0.00023794017890179503, ""max_dropout"": 0.9980333239019041, ""max_units"": 853, ""momentum"": 0.10134803747260063, ""num_layers"": 2, ""weight_decay"": 0.08366675739815051}","{""time"": 0.8075405359268188, ""val_accuracy"": 48.53133773803711, ""val_cross_entropy"": 0.5948523879051208, ""val_balanced_accuracy"": 0.5067975521087646, ""test_cross_entropy"": 0.6931276321411133, ""test_balanced_accuracy"": 0.5087646245956421}"
2026-04-16T00:13:32.051974,tpe,lcbench,34539,1,552,2.867173671722412,"{""OpenML_task_id"": ""189866"", ""batch_size"": 454, ""epoch"": 2, ""learning_rate"": 0.00012587427384636984, ""max_dropout"": 0.8588894544405923, ""max_units"": 867, ""momentum"": 0.50639313969865, ""num_layers"": 2, ""weight_decay"": 0.08391562313859659}","{""time"": 2.867173671722412, ""val_accuracy"": 49.44683074951172, ""val_cross_entropy"": 0.6191096901893616, ""val_balanced_accuracy"": 0.49851423501968384, ""test_cross_entropy"": 0.7082104086875916, ""test_balanced_accuracy"": 0.5063164234161377}"
2026-04-16T00:13:32.121740,tpe,lcbench,34539,1,553,6.972495079040527,"{""OpenML_task_id"": ""189354"", ""batch_size"": 464, ""epoch"": 3, ""learning_rate"": 0.0036351273912620012, ""max_dropout"": 0.5150276429111652, ""max_units"": 881, ""momentum"": 0.10061015470000524, ""num_layers"": 2, ""weight_decay"": 0.08382773178112167}","{""time"": 6.972495079040527, ""val_accuracy"": 58.81360626220703, ""val_cross_entropy"": 0.649639368057251, ""val_balanced_accuracy"": 0.557463526725769, ""test_cross_entropy"": 0.6818870902061462, ""test_balanced_accuracy"": 0.5625649094581604}"
2026-04-16T00:13:32.205272,tpe,lcbench,34539,1,554,77.03070068359375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 479, ""epoch"": 44, ""learning_rate"": 0.00011782038796199443, ""max_dropout"": 0.22128910271388913, ""max_units"": 854, ""momentum"": 0.3000789843320869, ""num_layers"": 2, ""weight_decay"": 0.08154237623453953}","{""time"": 77.03070068359375, ""val_accuracy"": 55.96085739135742, ""val_cross_entropy"": 0.6716667413711548, ""val_balanced_accuracy"": 0.5593134760856628, ""test_cross_entropy"": 0.7161427140235901, ""test_balanced_accuracy"": 0.565178394317627}"
2026-04-16T00:13:32.285613,tpe,lcbench,34539,1,555,2.493455410003662,"{""OpenML_task_id"": ""167161"", ""batch_size"": 452, ""epoch"": 1, ""learning_rate"": 0.0034294459456893234, ""max_dropout"": 0.8297178552468829, ""max_units"": 906, ""momentum"": 0.36041662189543866, ""num_layers"": 2, ""weight_decay"": 0.08527166308984147}","{""time"": 2.493455410003662, ""val_accuracy"": 50.33857727050781, ""val_cross_entropy"": 0.670269250869751, ""val_balanced_accuracy"": 0.5013022422790527, ""test_cross_entropy"": 0.7084370851516724, ""test_balanced_accuracy"": 0.5090072751045227}"
2026-04-16T00:13:32.360482,tpe,lcbench,34539,1,556,2.2563955783843994,"{""OpenML_task_id"": ""189862"", ""batch_size"": 463, ""epoch"": 1, ""learning_rate"": 0.0019355382238257315, ""max_dropout"": 0.4580612517797491, ""max_units"": 838, ""momentum"": 0.11766592150560941, ""num_layers"": 2, ""weight_decay"": 0.07840105979843835}","{""time"": 2.2563955783843994, ""val_accuracy"": 49.53537368774414, ""val_cross_entropy"": 0.6185886859893799, ""val_balanced_accuracy"": 0.5023043751716614, ""test_cross_entropy"": 0.6927529573440552, ""test_balanced_accuracy"": 0.507211446762085}"
2026-04-16T00:13:32.434606,tpe,lcbench,34539,1,557,5.4776225090026855,"{""OpenML_task_id"": ""189354"", ""batch_size"": 486, ""epoch"": 2, ""learning_rate"": 0.07350435382800682, ""max_dropout"": 0.872375467417235, ""max_units"": 861, ""momentum"": 0.10020104471566618, ""num_layers"": 2, ""weight_decay"": 0.08787810905389244}","{""time"": 5.4776225090026855, ""val_accuracy"": 63.111270904541016, ""val_cross_entropy"": 0.7189646363258362, ""val_balanced_accuracy"": 0.5582082867622375, ""test_cross_entropy"": 0.6725836992263794, ""test_balanced_accuracy"": 0.5673071146011353}"
2026-04-16T00:13:32.509907,tpe,lcbench,34539,1,558,14.848464965820312,"{""OpenML_task_id"": ""126025"", ""batch_size"": 345, ""epoch"": 5, ""learning_rate"": 0.005628954481250822, ""max_dropout"": 0.9584047583519314, ""max_units"": 876, ""momentum"": 0.4457444927085159, ""num_layers"": 2, ""weight_decay"": 0.08303082426255487}","{""time"": 14.848464965820312, ""val_accuracy"": 65.85580444335938, ""val_cross_entropy"": 0.6325485110282898, ""val_balanced_accuracy"": 0.5641207695007324, ""test_cross_entropy"": 0.6865617036819458, ""test_balanced_accuracy"": 0.5711102485656738}"
2026-04-16T00:13:32.585558,tpe,lcbench,34539,1,559,4.974218845367432,"{""OpenML_task_id"": ""189873"", ""batch_size"": 512, ""epoch"": 4, ""learning_rate"": 0.00016371979180965847, ""max_dropout"": 0.7573279813187896, ""max_units"": 840, ""momentum"": 0.11422416105158165, ""num_layers"": 2, ""weight_decay"": 0.08080211050077342}","{""time"": 4.974218845367432, ""val_accuracy"": 47.161712646484375, ""val_cross_entropy"": 0.6413313150405884, ""val_balanced_accuracy"": 0.5146753787994385, ""test_cross_entropy"": 0.7125002145767212, ""test_balanced_accuracy"": 0.5242131948471069}"
2026-04-16T00:13:32.650632,tpe,lcbench,34539,1,560,10.196511268615723,"{""OpenML_task_id"": ""189354"", ""batch_size"": 462, ""epoch"": 3, ""learning_rate"": 0.04561761971291962, ""max_dropout"": 0.8917662814230295, ""max_units"": 881, ""momentum"": 0.3217133600078029, ""num_layers"": 2, ""weight_decay"": 0.08664934764774909}","{""time"": 10.196511268615723, ""val_accuracy"": 66.01715850830078, ""val_cross_entropy"": 0.6729594469070435, ""val_balanced_accuracy"": 0.5659140348434448, ""test_cross_entropy"": 0.6746125817298889, ""test_balanced_accuracy"": 0.5752701163291931}"
2026-04-16T00:13:32.724753,tpe,lcbench,34539,1,561,1.9412450790405273,"{""OpenML_task_id"": ""189354"", ""batch_size"": 473, ""epoch"": 1, ""learning_rate"": 0.0033806196423393498, ""max_dropout"": 0.910585088673955, ""max_units"": 897, ""momentum"": 0.11510285336337431, ""num_layers"": 2, ""weight_decay"": 0.08500140831880659}","{""time"": 1.9412450790405273, ""val_accuracy"": 50.89291763305664, ""val_cross_entropy"": 0.6459585428237915, ""val_balanced_accuracy"": 0.5132970213890076, ""test_cross_entropy"": 0.7048431038856506, ""test_balanced_accuracy"": 0.518580436706543}"
2026-04-16T00:13:32.814109,tpe,lcbench,34539,1,562,1.4587583541870117,"{""OpenML_task_id"": ""167201"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.0015493762550880753, ""max_dropout"": 0.9517651085709996, ""max_units"": 854, ""momentum"": 0.10107437914126086, ""num_layers"": 2, ""weight_decay"": 0.08909131605250348}","{""time"": 1.4587583541870117, ""val_accuracy"": 50.72235870361328, ""val_cross_entropy"": 0.6202359199523926, ""val_balanced_accuracy"": 0.509904146194458, ""test_cross_entropy"": 0.7062433362007141, ""test_balanced_accuracy"": 0.5142985582351685}"
2026-04-16T00:13:32.898359,tpe,lcbench,34539,1,563,4.823616027832031,"{""OpenML_task_id"": ""167201"", ""batch_size"": 502, ""epoch"": 2, ""learning_rate"": 0.0020100389043610535, ""max_dropout"": 0.9360191087956361, ""max_units"": 858, ""momentum"": 0.2951435577117292, ""num_layers"": 2, ""weight_decay"": 0.08940968987063612}","{""time"": 4.823616027832031, ""val_accuracy"": 54.11956024169922, ""val_cross_entropy"": 0.6767995953559875, ""val_balanced_accuracy"": 0.5401874780654907, ""test_cross_entropy"": 0.7037155628204346, ""test_balanced_accuracy"": 0.544032871723175}"
2026-04-16T00:13:32.979428,tpe,lcbench,34539,1,564,69.8352279663086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 505, ""epoch"": 36, ""learning_rate"": 0.0047678135561395356, ""max_dropout"": 0.9722311671856904, ""max_units"": 838, ""momentum"": 0.3196332377344028, ""num_layers"": 2, ""weight_decay"": 0.08351711496873045}","{""time"": 69.8352279663086, ""val_accuracy"": 69.48678588867188, ""val_cross_entropy"": 0.5967729687690735, ""val_balanced_accuracy"": 0.5782656669616699, ""test_cross_entropy"": 0.6879855394363403, ""test_balanced_accuracy"": 0.5892099738121033}"
2026-04-16T00:13:33.068922,tpe,lcbench,34539,1,565,1.6037832498550415,"{""OpenML_task_id"": ""167185"", ""batch_size"": 490, ""epoch"": 1, ""learning_rate"": 0.0019841834296266494, ""max_dropout"": 0.9980706546718833, ""max_units"": 866, ""momentum"": 0.10060040154315374, ""num_layers"": 2, ""weight_decay"": 0.08848473128801301}","{""time"": 1.6037832498550415, ""val_accuracy"": 50.79661560058594, ""val_cross_entropy"": 0.6283271312713623, ""val_balanced_accuracy"": 0.5085967779159546, ""test_cross_entropy"": 0.7053722143173218, ""test_balanced_accuracy"": 0.5128928422927856}"
2026-04-16T00:13:33.154855,tpe,lcbench,34539,1,566,9.493698120117188,"{""OpenML_task_id"": ""167201"", ""batch_size"": 491, ""epoch"": 3, ""learning_rate"": 0.007845740523349843, ""max_dropout"": 0.9970670536305588, ""max_units"": 890, ""momentum"": 0.426967150501905, ""num_layers"": 2, ""weight_decay"": 0.08878466999753921}","{""time"": 9.493698120117188, ""val_accuracy"": 62.02791213989258, ""val_cross_entropy"": 0.6573801636695862, ""val_balanced_accuracy"": 0.543097734451294, ""test_cross_entropy"": 0.6918643116950989, ""test_balanced_accuracy"": 0.5487506985664368}"
2026-04-16T00:13:33.237412,tpe,lcbench,34539,1,567,6.264103889465332,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""epoch"": 2, ""learning_rate"": 0.003928044748799641, ""max_dropout"": 0.9756544802366811, ""max_units"": 870, ""momentum"": 0.5159342684557331, ""num_layers"": 2, ""weight_decay"": 0.08991768320390252}","{""time"": 6.264103889465332, ""val_accuracy"": 56.595890045166016, ""val_cross_entropy"": 0.6804485321044922, ""val_balanced_accuracy"": 0.5317872762680054, ""test_cross_entropy"": 0.7005245089530945, ""test_balanced_accuracy"": 0.5381194949150085}"
2026-04-16T00:13:33.316327,tpe,lcbench,34539,1,568,2.2828903198242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.006416934475147058, ""max_dropout"": 0.9913879467976523, ""max_units"": 823, ""momentum"": 0.10165172322802483, ""num_layers"": 2, ""weight_decay"": 0.08783467538029043}","{""time"": 2.2828903198242188, ""val_accuracy"": 51.18252182006836, ""val_cross_entropy"": 0.6668309569358826, ""val_balanced_accuracy"": 0.5097213387489319, ""test_cross_entropy"": 0.7061436176300049, ""test_balanced_accuracy"": 0.5161706805229187}"
2026-04-16T00:13:33.401525,tpe,lcbench,34539,1,569,0.6876161098480225,"{""OpenML_task_id"": ""167185"", ""batch_size"": 494, ""epoch"": 1, ""learning_rate"": 0.00015867476958255798, ""max_dropout"": 0.9378061059438171, ""max_units"": 851, ""momentum"": 0.10269645570014536, ""num_layers"": 2, ""weight_decay"": 0.09052928587307733}","{""time"": 0.6876161098480225, ""val_accuracy"": 47.469905853271484, ""val_cross_entropy"": 0.6039589047431946, ""val_balanced_accuracy"": 0.5071795582771301, ""test_cross_entropy"": 0.6938247680664062, ""test_balanced_accuracy"": 0.5096202492713928}"
2026-04-16T00:13:33.483632,tpe,lcbench,34539,1,570,2.052802801132202,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""epoch"": 2, ""learning_rate"": 0.00019257885774578098, ""max_dropout"": 0.9524363566520107, ""max_units"": 838, ""momentum"": 0.12387438076172612, ""num_layers"": 2, ""weight_decay"": 0.09057664353333036}","{""time"": 2.052802801132202, ""val_accuracy"": 48.675865173339844, ""val_cross_entropy"": 0.613544225692749, ""val_balanced_accuracy"": 0.5097699761390686, ""test_cross_entropy"": 0.7082494497299194, ""test_balanced_accuracy"": 0.5169292688369751}"
2026-04-16T00:13:33.558778,tpe,lcbench,34539,1,571,16.304290771484375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 487, ""epoch"": 3, ""learning_rate"": 0.0019186278864225317, ""max_dropout"": 0.9445927520790214, ""max_units"": 813, ""momentum"": 0.4278104549938645, ""num_layers"": 3, ""weight_decay"": 0.08550238874518094}","{""time"": 16.304290771484375, ""val_accuracy"": 55.79353332519531, ""val_cross_entropy"": 0.6495150327682495, ""val_balanced_accuracy"": 0.5259478092193604, ""test_cross_entropy"": 0.6873244643211365, ""test_balanced_accuracy"": 0.5338452458381653}"
