timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:29:25.643268,tpe,lcbench,3945,0,551,11.312087059020996,"{""OpenML_task_id"": ""3945"", ""batch_size"": 386, ""epoch"": 3, ""learning_rate"": 0.00018242966269624528, ""max_dropout"": 0.5094553134329947, ""max_units"": 989, ""momentum"": 0.1866637597608182, ""num_layers"": 2, ""weight_decay"": 0.022088770303174275}","{""time"": 11.312087059020996, ""val_accuracy"": 40.327396392822266, ""val_cross_entropy"": 0.6667096614837646, ""val_balanced_accuracy"": 0.5208902359008789, ""test_cross_entropy"": 0.6892085075378418, ""test_balanced_accuracy"": 0.5237734317779541}"
2026-04-19T16:29:25.657406,tpe,lcbench,3945,0,552,3.607637405395508,"{""OpenML_task_id"": ""3945"", ""batch_size"": 273, ""epoch"": 1, ""learning_rate"": 0.0001500940825520285, ""max_dropout"": 0.4730128975695613, ""max_units"": 1023, ""momentum"": 0.1640925983336975, ""num_layers"": 2, ""weight_decay"": 0.02110497579404104}","{""time"": 3.607637405395508, ""val_accuracy"": 38.377174377441406, ""val_cross_entropy"": 0.6309618949890137, ""val_balanced_accuracy"": 0.4879656732082367, ""test_cross_entropy"": 0.6810685396194458, ""test_balanced_accuracy"": 0.49247899651527405}"
2026-04-19T16:29:25.671650,tpe,lcbench,3945,0,553,470.8389587402344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 378, ""epoch"": 34, ""learning_rate"": 0.0002852932885252438, ""max_dropout"": 0.4596969616372616, ""max_units"": 1012, ""momentum"": 0.1740566000095, ""num_layers"": 4, ""weight_decay"": 0.019083920054117985}","{""time"": 470.8389587402344, ""val_accuracy"": 46.24043655395508, ""val_cross_entropy"": 0.6807157397270203, ""val_balanced_accuracy"": 0.5064226388931274, ""test_cross_entropy"": 0.6893309354782104, ""test_balanced_accuracy"": 0.5056312084197998}"
2026-04-19T16:29:25.686032,tpe,lcbench,3945,0,554,8.871764183044434,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""epoch"": 2, ""learning_rate"": 0.00017219074255867933, ""max_dropout"": 0.4213732101237637, ""max_units"": 1023, ""momentum"": 0.16166467106760665, ""num_layers"": 2, ""weight_decay"": 0.020320057927405648}","{""time"": 8.871764183044434, ""val_accuracy"": 44.81443405151367, ""val_cross_entropy"": 0.6568139791488647, ""val_balanced_accuracy"": 0.5147922039031982, ""test_cross_entropy"": 0.6835880875587463, ""test_balanced_accuracy"": 0.5201455950737}"
2026-04-19T16:29:25.701139,tpe,lcbench,3945,0,555,12.657751083374023,"{""OpenML_task_id"": ""3945"", ""batch_size"": 387, ""epoch"": 3, ""learning_rate"": 0.00025084732256046554, ""max_dropout"": 0.47697947714362854, ""max_units"": 1023, ""momentum"": 0.18555468183035054, ""num_layers"": 2, ""weight_decay"": 0.015123736656779041}","{""time"": 12.657751083374023, ""val_accuracy"": 42.50226974487305, ""val_cross_entropy"": 0.6667435765266418, ""val_balanced_accuracy"": 0.5281856060028076, ""test_cross_entropy"": 0.6880350112915039, ""test_balanced_accuracy"": 0.5290960669517517}"
2026-04-19T16:29:25.715560,tpe,lcbench,3945,0,556,3.632737874984741,"{""OpenML_task_id"": ""3945"", ""batch_size"": 313, ""epoch"": 1, ""learning_rate"": 0.00026657619464539353, ""max_dropout"": 0.5074542960646535, ""max_units"": 987, ""momentum"": 0.16348863993990673, ""num_layers"": 2, ""weight_decay"": 0.02065510081846829}","{""time"": 3.632737874984741, ""val_accuracy"": 39.47707748413086, ""val_cross_entropy"": 0.6227596998214722, ""val_balanced_accuracy"": 0.49904510378837585, ""test_cross_entropy"": 0.6783291101455688, ""test_balanced_accuracy"": 0.5036916732788086}"
2026-04-19T16:29:25.730025,tpe,lcbench,3945,0,557,5.580813407897949,"{""OpenML_task_id"": ""3945"", ""batch_size"": 311, ""epoch"": 1, ""learning_rate"": 0.003801296767842789, ""max_dropout"": 0.5029087209531866, ""max_units"": 970, ""momentum"": 0.1926098874176502, ""num_layers"": 2, ""weight_decay"": 0.023872194052832404}","{""time"": 5.580813407897949, ""val_accuracy"": 44.30314636230469, ""val_cross_entropy"": 0.6597251296043396, ""val_balanced_accuracy"": 0.5287712216377258, ""test_cross_entropy"": 0.6771507859230042, ""test_balanced_accuracy"": 0.5340061187744141}"
2026-04-19T16:29:25.743956,tpe,lcbench,3945,0,558,564.7077026367188,"{""OpenML_task_id"": ""3945"", ""batch_size"": 375, ""epoch"": 48, ""learning_rate"": 0.003352618381561744, ""max_dropout"": 0.44289847789156733, ""max_units"": 982, ""momentum"": 0.16672222331353212, ""num_layers"": 5, ""weight_decay"": 0.016145169033331956}","{""time"": 564.7077026367188, ""val_accuracy"": 83.0246810913086, ""val_cross_entropy"": 0.669593095779419, ""val_balanced_accuracy"": 0.6367270946502686, ""test_cross_entropy"": 0.6875673532485962, ""test_balanced_accuracy"": 0.6251958608627319}"
2026-04-19T16:29:25.758658,tpe,lcbench,3945,0,559,9.02655029296875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 260, ""epoch"": 2, ""learning_rate"": 0.000255763147363936, ""max_dropout"": 0.49091286386973265, ""max_units"": 981, ""momentum"": 0.1905106506933684, ""num_layers"": 2, ""weight_decay"": 0.01178533760767942}","{""time"": 9.02655029296875, ""val_accuracy"": 45.184444427490234, ""val_cross_entropy"": 0.6625869870185852, ""val_balanced_accuracy"": 0.5161027312278748, ""test_cross_entropy"": 0.6831489205360413, ""test_balanced_accuracy"": 0.5212013125419617}"
2026-04-19T16:29:25.773300,tpe,lcbench,3945,0,560,3.6452882289886475,"{""OpenML_task_id"": ""3945"", ""batch_size"": 271, ""epoch"": 1, ""learning_rate"": 0.00014573136242998085, ""max_dropout"": 0.5101062677405549, ""max_units"": 982, ""momentum"": 0.1722176916735331, ""num_layers"": 2, ""weight_decay"": 0.017553555944869258}","{""time"": 3.6452882289886475, ""val_accuracy"": 38.35587692260742, ""val_cross_entropy"": 0.6321610808372498, ""val_balanced_accuracy"": 0.4875953793525696, ""test_cross_entropy"": 0.6814578175544739, ""test_balanced_accuracy"": 0.49182191491127014}"
2026-04-19T16:29:25.788130,tpe,lcbench,3945,0,561,20.802852630615234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 277, ""epoch"": 4, ""learning_rate"": 0.00032356607473478245, ""max_dropout"": 0.48823319661565706, ""max_units"": 933, ""momentum"": 0.18763275071476015, ""num_layers"": 2, ""weight_decay"": 0.019463933112181933}","{""time"": 20.802852630615234, ""val_accuracy"": 49.94960403442383, ""val_cross_entropy"": 0.6867959499359131, ""val_balanced_accuracy"": 0.5612830519676208, ""test_cross_entropy"": 0.6850830912590027, ""test_balanced_accuracy"": 0.5563715696334839}"
2026-04-19T16:29:25.802728,tpe,lcbench,3945,0,562,7.121703147888184,"{""OpenML_task_id"": ""3945"", ""batch_size"": 271, ""epoch"": 2, ""learning_rate"": 0.0001099419739229776, ""max_dropout"": 0.5239424990571664, ""max_units"": 971, ""momentum"": 0.16778850726045919, ""num_layers"": 2, ""weight_decay"": 0.017502166970050186}","{""time"": 7.121703147888184, ""val_accuracy"": 42.47852325439453, ""val_cross_entropy"": 0.6484699845314026, ""val_balanced_accuracy"": 0.5080140829086304, ""test_cross_entropy"": 0.6841689944267273, ""test_balanced_accuracy"": 0.5121273994445801}"
2026-04-19T16:29:25.817654,tpe,lcbench,3945,0,563,18.019489288330078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 274, ""epoch"": 3, ""learning_rate"": 0.004033979761726568, ""max_dropout"": 0.4677938809301851, ""max_units"": 938, ""momentum"": 0.19905200043094554, ""num_layers"": 2, ""weight_decay"": 0.021337148307090686}","{""time"": 18.019489288330078, ""val_accuracy"": 67.86611938476562, ""val_cross_entropy"": 0.601661205291748, ""val_balanced_accuracy"": 0.68284010887146, ""test_cross_entropy"": 0.6349418759346008, ""test_balanced_accuracy"": 0.6793132424354553}"
2026-04-19T16:29:25.832731,tpe,lcbench,3945,0,564,5.813689708709717,"{""OpenML_task_id"": ""3945"", ""batch_size"": 255, ""epoch"": 1, ""learning_rate"": 0.0029588116571225543, ""max_dropout"": 0.5079893302581215, ""max_units"": 1024, ""momentum"": 0.17453273146494938, ""num_layers"": 2, ""weight_decay"": 0.021551865730197572}","{""time"": 5.813689708709717, ""val_accuracy"": 44.684783935546875, ""val_cross_entropy"": 0.657902181148529, ""val_balanced_accuracy"": 0.5244802236557007, ""test_cross_entropy"": 0.6773801445960999, ""test_balanced_accuracy"": 0.5299717783927917}"
2026-04-19T16:29:25.847288,tpe,lcbench,3945,0,565,3.604848623275757,"{""OpenML_task_id"": ""3945"", ""batch_size"": 286, ""epoch"": 1, ""learning_rate"": 0.00013850175763342718, ""max_dropout"": 0.49251251466295753, ""max_units"": 958, ""momentum"": 0.1800992375840008, ""num_layers"": 2, ""weight_decay"": 0.014541642654865572}","{""time"": 3.604848623275757, ""val_accuracy"": 38.017269134521484, ""val_cross_entropy"": 0.6302487254142761, ""val_balanced_accuracy"": 0.4861457943916321, ""test_cross_entropy"": 0.6818125247955322, ""test_balanced_accuracy"": 0.4902755916118622}"
2026-04-19T16:29:25.861510,tpe,lcbench,3945,0,566,7.347607612609863,"{""OpenML_task_id"": ""3945"", ""batch_size"": 305, ""epoch"": 2, ""learning_rate"": 0.00012152049654179703, ""max_dropout"": 0.5213557950784182, ""max_units"": 947, ""momentum"": 0.1982311843324004, ""num_layers"": 2, ""weight_decay"": 0.00988247269677707}","{""time"": 7.347607612609863, ""val_accuracy"": 42.49165344238281, ""val_cross_entropy"": 0.6490104794502258, ""val_balanced_accuracy"": 0.5047851800918579, ""test_cross_entropy"": 0.6842053532600403, ""test_balanced_accuracy"": 0.5096426010131836}"
2026-04-19T16:29:25.876029,tpe,lcbench,3945,0,567,13.83189582824707,"{""OpenML_task_id"": ""3945"", ""batch_size"": 299, ""epoch"": 3, ""learning_rate"": 0.00017365770383305187, ""max_dropout"": 0.45588504490417675, ""max_units"": 918, ""momentum"": 0.15785186705900311, ""num_layers"": 2, ""weight_decay"": 0.0019305103965380835}","{""time"": 13.83189582824707, ""val_accuracy"": 43.97917175292969, ""val_cross_entropy"": 0.6784745454788208, ""val_balanced_accuracy"": 0.5061445236206055, ""test_cross_entropy"": 0.6865429878234863, ""test_balanced_accuracy"": 0.5118774175643921}"
2026-04-19T16:29:25.890455,tpe,lcbench,3945,0,568,8.436689376831055,"{""OpenML_task_id"": ""3945"", ""batch_size"": 291, ""epoch"": 1, ""learning_rate"": 0.06829767847858323, ""max_dropout"": 0.4827681293358583, ""max_units"": 956, ""momentum"": 0.18862436194851515, ""num_layers"": 2, ""weight_decay"": 0.02158050907012493}","{""time"": 8.436689376831055, ""val_accuracy"": 44.475013732910156, ""val_cross_entropy"": 0.7231767177581787, ""val_balanced_accuracy"": 0.534316897392273, ""test_cross_entropy"": 0.6674060225486755, ""test_balanced_accuracy"": 0.5432292819023132}"
2026-04-19T16:29:25.905781,tpe,lcbench,3945,0,569,11.476634979248047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 326, ""epoch"": 2, ""learning_rate"": 0.0032566567978205363, ""max_dropout"": 0.5125074079836197, ""max_units"": 929, ""momentum"": 0.18021510152704692, ""num_layers"": 2, ""weight_decay"": 0.019752793094290334}","{""time"": 11.476634979248047, ""val_accuracy"": 57.33591842651367, ""val_cross_entropy"": 0.680752694606781, ""val_balanced_accuracy"": 0.6207069158554077, ""test_cross_entropy"": 0.6656798720359802, ""test_balanced_accuracy"": 0.6172595024108887}"
2026-04-19T16:29:25.920929,tpe,lcbench,3945,0,570,43.23012161254883,"{""OpenML_task_id"": ""3945"", ""batch_size"": 322, ""epoch"": 7, ""learning_rate"": 0.0020824659072512484, ""max_dropout"": 0.441247592799481, ""max_units"": 960, ""momentum"": 0.19862730981709503, ""num_layers"": 2, ""weight_decay"": 0.02046841569068099}","{""time"": 43.23012161254883, ""val_accuracy"": 70.23844909667969, ""val_cross_entropy"": 0.5956611037254333, ""val_balanced_accuracy"": 0.6926625967025757, ""test_cross_entropy"": 0.6280858516693115, ""test_balanced_accuracy"": 0.6865752339363098}"
2026-04-19T16:29:25.935959,tpe,lcbench,3945,0,571,28.73320770263672,"{""OpenML_task_id"": ""3945"", ""batch_size"": 314, ""epoch"": 4, ""learning_rate"": 0.004782309868081653, ""max_dropout"": 0.49728525957913244, ""max_units"": 966, ""momentum"": 0.20774817504946458, ""num_layers"": 2, ""weight_decay"": 0.012429792978036164}","{""time"": 28.73320770263672, ""val_accuracy"": 69.77005767822266, ""val_cross_entropy"": 0.593751847743988, ""val_balanced_accuracy"": 0.6883755326271057, ""test_cross_entropy"": 0.6226152181625366, ""test_balanced_accuracy"": 0.6829026341438293}"
2026-04-19T16:29:25.950956,tpe,lcbench,3945,0,572,11.50173568725586,"{""OpenML_task_id"": ""189906"", ""batch_size"": 372, ""epoch"": 2, ""learning_rate"": 0.0022273515373598353, ""max_dropout"": 0.5322331208186182, ""max_units"": 992, ""momentum"": 0.15663566687427447, ""num_layers"": 2, ""weight_decay"": 0.007405378141951115}","{""time"": 11.50173568725586, ""val_accuracy"": 52.43667221069336, ""val_cross_entropy"": 0.6769023537635803, ""val_balanced_accuracy"": 0.5856302976608276, ""test_cross_entropy"": 0.673758864402771, ""test_balanced_accuracy"": 0.581201434135437}"
2026-04-19T16:29:25.965882,tpe,lcbench,3945,0,573,27.53954315185547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 387, ""epoch"": 3, ""learning_rate"": 0.00012816780464740865, ""max_dropout"": 0.4897818351745843, ""max_units"": 945, ""momentum"": 0.1753639973681775, ""num_layers"": 3, ""weight_decay"": 0.02332006203990378}","{""time"": 27.53954315185547, ""val_accuracy"": 32.735076904296875, ""val_cross_entropy"": 0.6626311540603638, ""val_balanced_accuracy"": 0.47118866443634033, ""test_cross_entropy"": 0.6888017654418945, ""test_balanced_accuracy"": 0.4827970266342163}"
2026-04-19T16:29:25.980311,tpe,lcbench,3945,0,574,6.112106800079346,"{""OpenML_task_id"": ""189862"", ""batch_size"": 281, ""epoch"": 1, ""learning_rate"": 0.0033948243047689152, ""max_dropout"": 0.48395860357388204, ""max_units"": 973, ""momentum"": 0.15869855734398686, ""num_layers"": 2, ""weight_decay"": 0.015838603969924606}","{""time"": 6.112106800079346, ""val_accuracy"": 44.37689208984375, ""val_cross_entropy"": 0.6593500971794128, ""val_balanced_accuracy"": 0.5247333645820618, ""test_cross_entropy"": 0.675842821598053, ""test_balanced_accuracy"": 0.5300344228744507}"
2026-04-19T16:29:25.995248,tpe,lcbench,3945,0,575,2.6956536769866943,"{""OpenML_task_id"": ""168331"", ""batch_size"": 296, ""epoch"": 1, ""learning_rate"": 0.0001463221419316782, ""max_dropout"": 0.9116212361760083, ""max_units"": 924, ""momentum"": 0.18879446132228608, ""num_layers"": 2, ""weight_decay"": 0.024101778447616864}","{""time"": 2.6956536769866943, ""val_accuracy"": 36.33353042602539, ""val_cross_entropy"": 0.6498818397521973, ""val_balanced_accuracy"": 0.48050767183303833, ""test_cross_entropy"": 0.6850242018699646, ""test_balanced_accuracy"": 0.4829747974872589}"
2026-04-19T16:29:26.009817,tpe,lcbench,3945,0,576,18.30535888671875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 266, ""epoch"": 3, ""learning_rate"": 0.005014051215745957, ""max_dropout"": 0.9235626932482046, ""max_units"": 917, ""momentum"": 0.2064869779041491, ""num_layers"": 2, ""weight_decay"": 0.02216629348640606}","{""time"": 18.30535888671875, ""val_accuracy"": 64.43733978271484, ""val_cross_entropy"": 0.6404239535331726, ""val_balanced_accuracy"": 0.6728219389915466, ""test_cross_entropy"": 0.6359236240386963, ""test_balanced_accuracy"": 0.6745939254760742}"
2026-04-19T16:29:26.024661,tpe,lcbench,3945,0,577,33.028175354003906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 376, ""epoch"": 5, ""learning_rate"": 0.002203067302313695, ""max_dropout"": 0.933701203646793, ""max_units"": 905, ""momentum"": 0.19486767365111166, ""num_layers"": 2, ""weight_decay"": 0.013270771555210779}","{""time"": 33.028175354003906, ""val_accuracy"": 61.171875, ""val_cross_entropy"": 0.687705397605896, ""val_balanced_accuracy"": 0.6586578488349915, ""test_cross_entropy"": 0.6583160758018494, ""test_balanced_accuracy"": 0.656369149684906}"
2026-04-19T16:29:26.039050,tpe,lcbench,3945,0,578,4.918439865112305,"{""OpenML_task_id"": ""126025"", ""batch_size"": 391, ""epoch"": 1, ""learning_rate"": 0.0022071454912169636, ""max_dropout"": 0.9638811056041501, ""max_units"": 918, ""momentum"": 0.21417428204190803, ""num_layers"": 2, ""weight_decay"": 0.02409598908146942}","{""time"": 4.918439865112305, ""val_accuracy"": 38.89322280883789, ""val_cross_entropy"": 0.6848445534706116, ""val_balanced_accuracy"": 0.4979963004589081, ""test_cross_entropy"": 0.6805233955383301, ""test_balanced_accuracy"": 0.5023618340492249}"
2026-04-19T16:29:26.054425,tpe,lcbench,3945,0,579,11.83222484588623,"{""OpenML_task_id"": ""168331"", ""batch_size"": 290, ""epoch"": 2, ""learning_rate"": 0.004899249065093143, ""max_dropout"": 0.9097437908709269, ""max_units"": 930, ""momentum"": 0.18231637503510853, ""num_layers"": 2, ""weight_decay"": 0.022603960127400347}","{""time"": 11.83222484588623, ""val_accuracy"": 57.258216857910156, ""val_cross_entropy"": 0.6912135481834412, ""val_balanced_accuracy"": 0.6230210065841675, ""test_cross_entropy"": 0.6538177728652954, ""test_balanced_accuracy"": 0.6229425668716431}"
2026-04-19T16:29:26.069336,tpe,lcbench,3945,0,580,10.379186630249023,"{""OpenML_task_id"": ""168331"", ""batch_size"": 287, ""epoch"": 2, ""learning_rate"": 0.0019042149768425214, ""max_dropout"": 0.4894299558744991, ""max_units"": 942, ""momentum"": 0.18486728680025288, ""num_layers"": 2, ""weight_decay"": 0.02543556668449357}","{""time"": 10.379186630249023, ""val_accuracy"": 54.5982551574707, ""val_cross_entropy"": 0.6720603108406067, ""val_balanced_accuracy"": 0.5969200134277344, ""test_cross_entropy"": 0.6714934706687927, ""test_balanced_accuracy"": 0.5930615067481995}"
2026-04-19T16:29:26.083977,tpe,lcbench,3945,0,581,5.710499286651611,"{""OpenML_task_id"": ""34539"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.003418445187871219, ""max_dropout"": 0.4606543313157746, ""max_units"": 878, ""momentum"": 0.20884227112096032, ""num_layers"": 2, ""weight_decay"": 0.02462212555397852}","{""time"": 5.710499286651611, ""val_accuracy"": 44.13042449951172, ""val_cross_entropy"": 0.6552530527114868, ""val_balanced_accuracy"": 0.5241771936416626, ""test_cross_entropy"": 0.6787747144699097, ""test_balanced_accuracy"": 0.5297483801841736}"
2026-04-19T16:29:26.098169,tpe,lcbench,3945,0,582,16.78817367553711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 247, ""epoch"": 3, ""learning_rate"": 0.0019666888836653617, ""max_dropout"": 0.5380103330866818, ""max_units"": 898, ""momentum"": 0.1712856499305642, ""num_layers"": 2, ""weight_decay"": 0.024730414592169604}","{""time"": 16.78817367553711, ""val_accuracy"": 63.63999557495117, ""val_cross_entropy"": 0.6470354199409485, ""val_balanced_accuracy"": 0.6634870767593384, ""test_cross_entropy"": 0.6543328166007996, ""test_balanced_accuracy"": 0.6603497862815857}"
2026-04-19T16:29:26.113396,tpe,lcbench,3945,0,583,3.306431770324707,"{""OpenML_task_id"": ""189909"", ""batch_size"": 279, ""epoch"": 1, ""learning_rate"": 0.0001670836081162524, ""max_dropout"": 0.5470385641212002, ""max_units"": 931, ""momentum"": 0.15717776243765375, ""num_layers"": 2, ""weight_decay"": 0.025217157831427923}","{""time"": 3.306431770324707, ""val_accuracy"": 38.85081481933594, ""val_cross_entropy"": 0.6231111288070679, ""val_balanced_accuracy"": 0.49511992931365967, ""test_cross_entropy"": 0.6800086498260498, ""test_balanced_accuracy"": 0.4987843632698059}"
2026-04-19T16:29:26.128030,tpe,lcbench,3945,0,584,19.312164306640625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 284, ""epoch"": 2, ""learning_rate"": 0.00020646860119983779, ""max_dropout"": 0.5501321886608344, ""max_units"": 920, ""momentum"": 0.3998520531695847, ""num_layers"": 3, ""weight_decay"": 0.02584680277399113}","{""time"": 19.312164306640625, ""val_accuracy"": 39.60121154785156, ""val_cross_entropy"": 0.6694666743278503, ""val_balanced_accuracy"": 0.4798537492752075, ""test_cross_entropy"": 0.681065559387207, ""test_balanced_accuracy"": 0.48894017934799194}"
2026-04-19T16:29:26.143127,tpe,lcbench,3945,0,585,28.118247985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 363, ""epoch"": 4, ""learning_rate"": 0.04030891405844706, ""max_dropout"": 0.5406617875574714, ""max_units"": 937, ""momentum"": 0.15132952006457037, ""num_layers"": 2, ""weight_decay"": 0.026691243367390233}","{""time"": 28.118247985839844, ""val_accuracy"": 74.58570098876953, ""val_cross_entropy"": 0.5187090635299683, ""val_balanced_accuracy"": 0.7273802161216736, ""test_cross_entropy"": 0.570298433303833, ""test_balanced_accuracy"": 0.7224441170692444}"
2026-04-19T16:29:26.158411,tpe,lcbench,3945,0,586,5.278213024139404,"{""OpenML_task_id"": ""189905"", ""batch_size"": 384, ""epoch"": 1, ""learning_rate"": 0.005178248933141768, ""max_dropout"": 0.5520036722036185, ""max_units"": 906, ""momentum"": 0.14738277273526557, ""num_layers"": 2, ""weight_decay"": 0.026397703100938013}","{""time"": 5.278213024139404, ""val_accuracy"": 44.88218307495117, ""val_cross_entropy"": 0.666254460811615, ""val_balanced_accuracy"": 0.5381307601928711, ""test_cross_entropy"": 0.6770854592323303, ""test_balanced_accuracy"": 0.5434376001358032}"
2026-04-19T16:29:26.173037,tpe,lcbench,3945,0,587,10.768243789672852,"{""OpenML_task_id"": ""167161"", ""batch_size"": 266, ""epoch"": 2, ""learning_rate"": 0.0031511435666606337, ""max_dropout"": 0.5268085036443333, ""max_units"": 928, ""momentum"": 0.19548856816849502, ""num_layers"": 2, ""weight_decay"": 0.02531196274249094}","{""time"": 10.768243789672852, ""val_accuracy"": 59.631752014160156, ""val_cross_entropy"": 0.6687484383583069, ""val_balanced_accuracy"": 0.6309014558792114, ""test_cross_entropy"": 0.6620125770568848, ""test_balanced_accuracy"": 0.6283459067344666}"
2026-04-19T16:29:26.188012,tpe,lcbench,3945,0,588,10.842150688171387,"{""OpenML_task_id"": ""167181"", ""batch_size"": 299, ""epoch"": 3, ""learning_rate"": 0.00010136528645154001, ""max_dropout"": 0.55166311793561, ""max_units"": 950, ""momentum"": 0.21101372279574507, ""num_layers"": 2, ""weight_decay"": 0.02378789005022547}","{""time"": 10.842150688171387, ""val_accuracy"": 41.49870300292969, ""val_cross_entropy"": 0.6681565046310425, ""val_balanced_accuracy"": 0.5107227563858032, ""test_cross_entropy"": 0.688493549823761, ""test_balanced_accuracy"": 0.514507532119751}"
2026-04-19T16:29:26.202902,tpe,lcbench,3945,0,589,2.0695364475250244,"{""OpenML_task_id"": ""167184"", ""batch_size"": 371, ""epoch"": 1, ""learning_rate"": 0.00010513051439803374, ""max_dropout"": 0.9483926903195219, ""max_units"": 885, ""momentum"": 0.18075270843814648, ""num_layers"": 2, ""weight_decay"": 0.02764829147702888}","{""time"": 2.0695364475250244, ""val_accuracy"": 34.3261604309082, ""val_cross_entropy"": 0.6440564393997192, ""val_balanced_accuracy"": 0.4726982116699219, ""test_cross_entropy"": 0.6851533651351929, ""test_balanced_accuracy"": 0.47297239303588867}"
2026-04-19T16:29:26.217588,tpe,lcbench,3945,0,590,24.29739761352539,"{""OpenML_task_id"": ""167184"", ""batch_size"": 368, ""epoch"": 4, ""learning_rate"": 0.0033516360371102076, ""max_dropout"": 0.9896160807552314, ""max_units"": 880, ""momentum"": 0.1524727402648629, ""num_layers"": 2, ""weight_decay"": 0.02660864498507098}","{""time"": 24.29739761352539, ""val_accuracy"": 61.351234436035156, ""val_cross_entropy"": 0.6862195134162903, ""val_balanced_accuracy"": 0.6625247597694397, ""test_cross_entropy"": 0.655773401260376, ""test_balanced_accuracy"": 0.6628053188323975}"
2026-04-19T16:29:26.232415,tpe,lcbench,3945,0,591,4.4624481201171875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 373, ""epoch"": 1, ""learning_rate"": 0.0020815504986782386, ""max_dropout"": 0.8773060372835871, ""max_units"": 890, ""momentum"": 0.19127685239013195, ""num_layers"": 2, ""weight_decay"": 0.027830023573201888}","{""time"": 4.4624481201171875, ""val_accuracy"": 40.39305877685547, ""val_cross_entropy"": 0.6708272099494934, ""val_balanced_accuracy"": 0.5114733576774597, ""test_cross_entropy"": 0.6793725490570068, ""test_balanced_accuracy"": 0.5165075063705444}"
2026-04-19T16:29:26.246988,tpe,lcbench,3945,0,592,12.939435005187988,"{""OpenML_task_id"": ""167184"", ""batch_size"": 210, ""epoch"": 2, ""learning_rate"": 0.0064200660773927895, ""max_dropout"": 0.9541410385950824, ""max_units"": 912, ""momentum"": 0.22525572840219382, ""num_layers"": 2, ""weight_decay"": 0.023252318831113443}","{""time"": 12.939435005187988, ""val_accuracy"": 60.91409683227539, ""val_cross_entropy"": 0.716187059879303, ""val_balanced_accuracy"": 0.6388717889785767, ""test_cross_entropy"": 0.6398559212684631, ""test_balanced_accuracy"": 0.641930341720581}"
2026-04-19T16:29:26.261741,tpe,lcbench,3945,0,593,14.497057914733887,"{""OpenML_task_id"": ""167184"", ""batch_size"": 362, ""epoch"": 3, ""learning_rate"": 0.0018781365491783355, ""max_dropout"": 0.9101124580653098, ""max_units"": 928, ""momentum"": 0.14794914122157574, ""num_layers"": 2, ""weight_decay"": 0.02457123032448527}","{""time"": 14.497057914733887, ""val_accuracy"": 55.055660247802734, ""val_cross_entropy"": 0.6847870349884033, ""val_balanced_accuracy"": 0.6300007700920105, ""test_cross_entropy"": 0.6662931442260742, ""test_balanced_accuracy"": 0.627366304397583}"
2026-04-19T16:29:26.276569,tpe,lcbench,3945,0,594,11.676044464111328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 379, ""epoch"": 2, ""learning_rate"": 0.004696718565691157, ""max_dropout"": 0.9562112134513641, ""max_units"": 939, ""momentum"": 0.17032681667411936, ""num_layers"": 2, ""weight_decay"": 0.025512571508047366}","{""time"": 11.676044464111328, ""val_accuracy"": 52.67394256591797, ""val_cross_entropy"": 0.7093474268913269, ""val_balanced_accuracy"": 0.6021791696548462, ""test_cross_entropy"": 0.6627603769302368, ""test_balanced_accuracy"": 0.6009881496429443}"
2026-04-19T16:29:26.291477,tpe,lcbench,3945,0,595,2.1225264072418213,"{""OpenML_task_id"": ""189909"", ""batch_size"": 390, ""epoch"": 1, ""learning_rate"": 0.00011968914779659652, ""max_dropout"": 0.9290786709029897, ""max_units"": 902, ""momentum"": 0.20868681999228508, ""num_layers"": 2, ""weight_decay"": 0.02788701076965693}","{""time"": 2.1225264072418213, ""val_accuracy"": 34.481414794921875, ""val_cross_entropy"": 0.6405267119407654, ""val_balanced_accuracy"": 0.47555315494537354, ""test_cross_entropy"": 0.685165286064148, ""test_balanced_accuracy"": 0.4761967062950134}"
2026-04-19T16:29:26.306953,tpe,lcbench,3945,0,596,67.9833755493164,"{""OpenML_task_id"": ""189909"", ""batch_size"": 394, ""epoch"": 14, ""learning_rate"": 0.002945064308767505, ""max_dropout"": 0.9256947390419602, ""max_units"": 865, ""momentum"": 0.2108768498653047, ""num_layers"": 2, ""weight_decay"": 0.02798240994175837}","{""time"": 67.9833755493164, ""val_accuracy"": 70.8194580078125, ""val_cross_entropy"": 0.5746941566467285, ""val_balanced_accuracy"": 0.6979966759681702, ""test_cross_entropy"": 0.6216599941253662, ""test_balanced_accuracy"": 0.6932454705238342}"
