timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:46:55.189634,tpe,lcbench,7593,0,589,12.173870086669922,"{""OpenML_task_id"": ""189909"", ""batch_size"": 110, ""epoch"": 2, ""learning_rate"": 0.09525267837270432, ""max_dropout"": 0.9073707668535744, ""max_units"": 167, ""momentum"": 0.616073897172384, ""num_layers"": 5, ""weight_decay"": 0.057337500396437584}","{""time"": 12.173870086669922, ""val_accuracy"": 20.508466720581055, ""val_cross_entropy"": 1.2725701332092285, ""val_balanced_accuracy"": 0.32064133882522583, ""test_cross_entropy"": 1.8316073417663574, ""test_balanced_accuracy"": 0.33101335167884827}"
2026-04-17T17:46:55.261205,tpe,lcbench,7593,0,590,55.91422653198242,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""epoch"": 4, ""learning_rate"": 0.0925675796259396, ""max_dropout"": 0.8984647263572575, ""max_units"": 115, ""momentum"": 0.6047517362689461, ""num_layers"": 2, ""weight_decay"": 0.05204002505599448}","{""time"": 55.91422653198242, ""val_accuracy"": 48.70261001586914, ""val_cross_entropy"": 1.356946587562561, ""val_balanced_accuracy"": 0.529855489730835, ""test_cross_entropy"": 1.8338338136672974, ""test_balanced_accuracy"": 0.5362127423286438}"
2026-04-17T17:46:55.327290,tpe,lcbench,7593,0,591,4.013428211212158,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.09548404253260702, ""max_dropout"": 0.8876476894031008, ""max_units"": 112, ""momentum"": 0.629037649479906, ""num_layers"": 5, ""weight_decay"": 0.05950438848878339}","{""time"": 4.013428211212158, ""val_accuracy"": 3.5284292697906494, ""val_cross_entropy"": 1.5713530778884888, ""val_balanced_accuracy"": 0.1210181787610054, ""test_cross_entropy"": 1.8443281650543213, ""test_balanced_accuracy"": 0.12497121095657349}"
2026-04-17T17:46:55.386153,tpe,lcbench,7593,0,592,19.504600524902344,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.09294949479390956, ""max_dropout"": 0.8897396080604703, ""max_units"": 112, ""momentum"": 0.6223415365000025, ""num_layers"": 4, ""weight_decay"": 0.05910632542852593}","{""time"": 19.504600524902344, ""val_accuracy"": 28.135828018188477, ""val_cross_entropy"": 1.593563437461853, ""val_balanced_accuracy"": 0.36389946937561035, ""test_cross_entropy"": 1.9087620973587036, ""test_balanced_accuracy"": 0.37280988693237305}"
2026-04-17T17:46:55.453921,tpe,lcbench,7593,0,593,79.83637237548828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""epoch"": 7, ""learning_rate"": 0.09485663498506842, ""max_dropout"": 0.9080705030349165, ""max_units"": 111, ""momentum"": 0.6318081303065614, ""num_layers"": 5, ""weight_decay"": 0.05767322443482481}","{""time"": 79.83637237548828, ""val_accuracy"": 29.015336990356445, ""val_cross_entropy"": 1.261762022972107, ""val_balanced_accuracy"": 0.2843966782093048, ""test_cross_entropy"": 1.8434853553771973, ""test_balanced_accuracy"": 0.29090946912765503}"
2026-04-17T17:46:55.530055,tpe,lcbench,7593,0,594,5.004897117614746,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""epoch"": 1, ""learning_rate"": 0.01655739775633449, ""max_dropout"": 0.8866065532318114, ""max_units"": 115, ""momentum"": 0.5863779383648223, ""num_layers"": 5, ""weight_decay"": 0.05697181360752539}","{""time"": 5.004897117614746, ""val_accuracy"": 4.1962480545043945, ""val_cross_entropy"": 1.6645678281784058, ""val_balanced_accuracy"": 0.12860959768295288, ""test_cross_entropy"": 1.8486945629119873, ""test_balanced_accuracy"": 0.13152720034122467}"
2026-04-17T17:46:55.608754,tpe,lcbench,7593,0,595,18.454566955566406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 131, ""epoch"": 3, ""learning_rate"": 0.09289669426597699, ""max_dropout"": 0.9107810248515384, ""max_units"": 150, ""momentum"": 0.5609210258167724, ""num_layers"": 5, ""weight_decay"": 0.054878695130436826}","{""time"": 18.454566955566406, ""val_accuracy"": 25.078277587890625, ""val_cross_entropy"": 1.247799038887024, ""val_balanced_accuracy"": 0.3396221101284027, ""test_cross_entropy"": 1.8326716423034668, ""test_balanced_accuracy"": 0.35012027621269226}"
2026-04-17T17:46:55.677681,tpe,lcbench,7593,0,596,4.378779888153076,"{""OpenML_task_id"": ""167149"", ""batch_size"": 101, ""epoch"": 1, ""learning_rate"": 0.09403243593600918, ""max_dropout"": 0.8802001260445326, ""max_units"": 172, ""momentum"": 0.6523163250606794, ""num_layers"": 5, ""weight_decay"": 0.05271226353255646}","{""time"": 4.378779888153076, ""val_accuracy"": 3.4659035205841064, ""val_cross_entropy"": 1.5745930671691895, ""val_balanced_accuracy"": 0.12018226832151413, ""test_cross_entropy"": 1.8512451648712158, ""test_balanced_accuracy"": 0.12494713813066483}"
2026-04-17T17:46:55.747968,tpe,lcbench,7593,0,597,12.059523582458496,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""epoch"": 2, ""learning_rate"": 0.0939330872801257, ""max_dropout"": 0.8746462152610651, ""max_units"": 184, ""momentum"": 0.6408336656616982, ""num_layers"": 5, ""weight_decay"": 0.0504046607961189}","{""time"": 12.059523582458496, ""val_accuracy"": 22.73403549194336, ""val_cross_entropy"": 1.2355574369430542, ""val_balanced_accuracy"": 0.33874163031578064, ""test_cross_entropy"": 1.8333228826522827, ""test_balanced_accuracy"": 0.3479553163051605}"
2026-04-17T17:46:55.811557,tpe,lcbench,7593,0,598,675.6336669921875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""epoch"": 28, ""learning_rate"": 0.09592412607075876, ""max_dropout"": 0.8840698652093157, ""max_units"": 200, ""momentum"": 0.6604541452524518, ""num_layers"": 5, ""weight_decay"": 0.0533762482764223}","{""time"": 675.6336669921875, ""val_accuracy"": 34.2783317565918, ""val_cross_entropy"": 1.1443208456039429, ""val_balanced_accuracy"": 0.3851771354675293, ""test_cross_entropy"": 1.7710427045822144, ""test_balanced_accuracy"": 0.3920592665672302}"
2026-04-17T17:46:55.872168,tpe,lcbench,7593,0,599,21.773406982421875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 151, ""epoch"": 3, ""learning_rate"": 0.09272499984129376, ""max_dropout"": 0.8626580931859089, ""max_units"": 177, ""momentum"": 0.6440497641339002, ""num_layers"": 5, ""weight_decay"": 0.05242153406033064}","{""time"": 21.773406982421875, ""val_accuracy"": 24.097450256347656, ""val_cross_entropy"": 1.21981680393219, ""val_balanced_accuracy"": 0.3554609417915344, ""test_cross_entropy"": 1.8358418941497803, ""test_balanced_accuracy"": 0.36511895060539246}"
2026-04-17T17:46:55.938149,tpe,lcbench,7593,0,600,5.543162822723389,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.09627534281926431, ""max_dropout"": 0.8987548135023158, ""max_units"": 218, ""momentum"": 0.6457570068994367, ""num_layers"": 5, ""weight_decay"": 0.05935879401088448}","{""time"": 5.543162822723389, ""val_accuracy"": 3.4213192462921143, ""val_cross_entropy"": 1.5411502122879028, ""val_balanced_accuracy"": 0.12127628177404404, ""test_cross_entropy"": 1.84732186794281, ""test_balanced_accuracy"": 0.12579940259456635}"
2026-04-17T17:46:56.014785,tpe,lcbench,7593,0,601,13.073304176330566,"{""OpenML_task_id"": ""167149"", ""batch_size"": 117, ""epoch"": 2, ""learning_rate"": 0.09481118460517625, ""max_dropout"": 0.8745863984796901, ""max_units"": 169, ""momentum"": 0.6068776537249423, ""num_layers"": 5, ""weight_decay"": 0.05848432712194662}","{""time"": 13.073304176330566, ""val_accuracy"": 19.490901947021484, ""val_cross_entropy"": 1.3102498054504395, ""val_balanced_accuracy"": 0.32074594497680664, ""test_cross_entropy"": 1.8374276161193848, ""test_balanced_accuracy"": 0.3314436078071594}"
2026-04-17T17:46:56.089412,tpe,lcbench,7593,0,602,55.4847297668457,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""epoch"": 4, ""learning_rate"": 0.09700165293586938, ""max_dropout"": 0.34366109948915846, ""max_units"": 152, ""momentum"": 0.6672750258126469, ""num_layers"": 5, ""weight_decay"": 0.056003051856720915}","{""time"": 55.4847297668457, ""val_accuracy"": 23.306785583496094, ""val_cross_entropy"": 1.3117820024490356, ""val_balanced_accuracy"": 0.3440583050251007, ""test_cross_entropy"": 1.8485054969787598, ""test_balanced_accuracy"": 0.3496657907962799}"
2026-04-17T17:46:56.163193,tpe,lcbench,7593,0,603,13.361959457397461,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""epoch"": 1, ""learning_rate"": 0.09270213775172619, ""max_dropout"": 0.8916848963768449, ""max_units"": 550, ""momentum"": 0.5727289516218186, ""num_layers"": 5, ""weight_decay"": 0.06135364865286611}","{""time"": 13.361959457397461, ""val_accuracy"": 4.0229268074035645, ""val_cross_entropy"": 1.4720150232315063, ""val_balanced_accuracy"": 0.12876471877098083, ""test_cross_entropy"": 1.8533293008804321, ""test_balanced_accuracy"": 0.13432179391384125}"
2026-04-17T17:46:56.249320,tpe,lcbench,7593,0,604,12.465314865112305,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""epoch"": 2, ""learning_rate"": 0.0968530591223042, ""max_dropout"": 0.9122583388059906, ""max_units"": 132, ""momentum"": 0.6629733609440717, ""num_layers"": 5, ""weight_decay"": 0.05955015467827581}","{""time"": 12.465314865112305, ""val_accuracy"": 19.020849227905273, ""val_cross_entropy"": 1.2697227001190186, ""val_balanced_accuracy"": 0.2948763966560364, ""test_cross_entropy"": 1.8330867290496826, ""test_balanced_accuracy"": 0.3041740953922272}"
2026-04-17T17:46:56.311134,tpe,lcbench,7593,0,605,4.592133522033691,"{""OpenML_task_id"": ""167149"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.09480166652104118, ""max_dropout"": 0.8617997402542199, ""max_units"": 167, ""momentum"": 0.6241805129938142, ""num_layers"": 5, ""weight_decay"": 0.06078602491091989}","{""time"": 4.592133522033691, ""val_accuracy"": 3.6516926288604736, ""val_cross_entropy"": 1.5680205821990967, ""val_balanced_accuracy"": 0.12425697594881058, ""test_cross_entropy"": 1.8458027839660645, ""test_balanced_accuracy"": 0.12903934717178345}"
2026-04-17T17:46:56.376192,tpe,lcbench,7593,0,606,25.365562438964844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 115, ""epoch"": 3, ""learning_rate"": 0.0921474427116711, ""max_dropout"": 0.8586973915118925, ""max_units"": 199, ""momentum"": 0.6278633005162416, ""num_layers"": 5, ""weight_decay"": 0.05560649623905333}","{""time"": 25.365562438964844, ""val_accuracy"": 25.064983367919922, ""val_cross_entropy"": 1.2474148273468018, ""val_balanced_accuracy"": 0.34807345271110535, ""test_cross_entropy"": 1.8441317081451416, ""test_balanced_accuracy"": 0.35739436745643616}"
2026-04-17T17:46:56.444605,tpe,lcbench,7593,0,607,4.567033290863037,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.09450302053103043, ""max_dropout"": 0.851787528588661, ""max_units"": 177, ""momentum"": 0.6197851583015317, ""num_layers"": 5, ""weight_decay"": 0.057979673571576025}","{""time"": 4.567033290863037, ""val_accuracy"": 3.661170482635498, ""val_cross_entropy"": 1.5732027292251587, ""val_balanced_accuracy"": 0.12411320209503174, ""test_cross_entropy"": 1.8482877016067505, ""test_balanced_accuracy"": 0.12924501299858093}"
2026-04-17T17:46:56.513809,tpe,lcbench,7593,0,608,15.675385475158691,"{""OpenML_task_id"": ""167149"", ""batch_size"": 140, ""epoch"": 2, ""learning_rate"": 0.04129459158448651, ""max_dropout"": 0.8297997021834527, ""max_units"": 207, ""momentum"": 0.6024973306580045, ""num_layers"": 5, ""weight_decay"": 0.059692384897947835}","{""time"": 15.675385475158691, ""val_accuracy"": 22.87278175354004, ""val_cross_entropy"": 1.414320945739746, ""val_balanced_accuracy"": 0.3410092294216156, ""test_cross_entropy"": 1.8399784564971924, ""test_balanced_accuracy"": 0.3511548936367035}"
2026-04-17T17:46:56.579756,tpe,lcbench,7593,0,609,41.19001388549805,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""epoch"": 4, ""learning_rate"": 0.046653835675949044, ""max_dropout"": 0.8119514747447318, ""max_units"": 188, ""momentum"": 0.6255638177106799, ""num_layers"": 5, ""weight_decay"": 0.05748593797506529}","{""time"": 41.19001388549805, ""val_accuracy"": 27.28995132446289, ""val_cross_entropy"": 1.319911241531372, ""val_balanced_accuracy"": 0.35302719473838806, ""test_cross_entropy"": 1.8417738676071167, ""test_balanced_accuracy"": 0.3611970841884613}"
2026-04-17T17:46:56.644791,tpe,lcbench,7593,0,610,4.720425128936768,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""epoch"": 1, ""learning_rate"": 0.09456405107621549, ""max_dropout"": 0.8511578756551474, ""max_units"": 182, ""momentum"": 0.6190936255156334, ""num_layers"": 5, ""weight_decay"": 0.06076249958855021}","{""time"": 4.720425128936768, ""val_accuracy"": 3.690722942352295, ""val_cross_entropy"": 1.5692331790924072, ""val_balanced_accuracy"": 0.1254531592130661, ""test_cross_entropy"": 1.845945119857788, ""test_balanced_accuracy"": 0.13058756291866302}"
2026-04-17T17:46:56.707336,tpe,lcbench,7593,0,611,23.378440856933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""epoch"": 3, ""learning_rate"": 0.0924481611640837, ""max_dropout"": 0.8437925335023624, ""max_units"": 172, ""momentum"": 0.6077353913267437, ""num_layers"": 5, ""weight_decay"": 0.05402170862790059}","{""time"": 23.378440856933594, ""val_accuracy"": 24.97159767150879, ""val_cross_entropy"": 1.2455517053604126, ""val_balanced_accuracy"": 0.34435638785362244, ""test_cross_entropy"": 1.843344807624817, ""test_balanced_accuracy"": 0.3534415364265442}"
2026-04-17T17:46:56.770384,tpe,lcbench,7593,0,612,5.034180641174316,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""epoch"": 1, ""learning_rate"": 0.06155640388318656, ""max_dropout"": 0.7785589389649872, ""max_units"": 202, ""momentum"": 0.6331630167508536, ""num_layers"": 5, ""weight_decay"": 0.04792799661468873}","{""time"": 5.034180641174316, ""val_accuracy"": 3.548426628112793, ""val_cross_entropy"": 1.6460527181625366, ""val_balanced_accuracy"": 0.11748179793357849, ""test_cross_entropy"": 1.8668445348739624, ""test_balanced_accuracy"": 0.12266489863395691}"
2026-04-17T17:46:56.830457,tpe,lcbench,7593,0,613,15.69630241394043,"{""OpenML_task_id"": ""167149"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.035673849731062066, ""max_dropout"": 0.862584918055475, ""max_units"": 169, ""momentum"": 0.5664996433987319, ""num_layers"": 5, ""weight_decay"": 0.05796475757099449}","{""time"": 15.69630241394043, ""val_accuracy"": 25.83332061767578, ""val_cross_entropy"": 1.3854550123214722, ""val_balanced_accuracy"": 0.32081323862075806, ""test_cross_entropy"": 1.8335930109024048, ""test_balanced_accuracy"": 0.3290085792541504}"
2026-04-17T17:46:56.891514,tpe,lcbench,7593,0,614,47.09141159057617,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""epoch"": 5, ""learning_rate"": 0.0955388903484288, ""max_dropout"": 0.9112639305262288, ""max_units"": 154, ""momentum"": 0.5848618292918103, ""num_layers"": 5, ""weight_decay"": 0.061849301275756316}","{""time"": 47.09141159057617, ""val_accuracy"": 24.676198959350586, ""val_cross_entropy"": 1.282859444618225, ""val_balanced_accuracy"": 0.30986177921295166, ""test_cross_entropy"": 1.840688705444336, ""test_balanced_accuracy"": 0.3184308111667633}"
2026-04-17T17:46:56.953556,tpe,lcbench,7593,0,615,5.490172863006592,"{""OpenML_task_id"": ""189909"", ""batch_size"": 125, ""epoch"": 1, ""learning_rate"": 0.09639212879949284, ""max_dropout"": 0.8309246808360162, ""max_units"": 231, ""momentum"": 0.6470697396349687, ""num_layers"": 5, ""weight_decay"": 0.05898055671725082}","{""time"": 5.490172863006592, ""val_accuracy"": 3.5503830909729004, ""val_cross_entropy"": 1.5744553804397583, ""val_balanced_accuracy"": 0.12279786169528961, ""test_cross_entropy"": 1.8488696813583374, ""test_balanced_accuracy"": 0.12830455601215363}"
2026-04-17T17:46:57.028563,tpe,lcbench,7593,0,616,18.864540100097656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 173, ""epoch"": 2, ""learning_rate"": 0.09371020481819742, ""max_dropout"": 0.8892317222556363, ""max_units"": 165, ""momentum"": 0.6386502015501052, ""num_layers"": 4, ""weight_decay"": 0.056706958022729875}","{""time"": 18.864540100097656, ""val_accuracy"": 28.76785659790039, ""val_cross_entropy"": 1.533860445022583, ""val_balanced_accuracy"": 0.40150371193885803, ""test_cross_entropy"": 1.8910086154937744, ""test_balanced_accuracy"": 0.4109082818031311}"
2026-04-17T17:46:57.108523,tpe,lcbench,7593,0,617,23.757736206054688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""epoch"": 3, ""learning_rate"": 0.09797679805994429, ""max_dropout"": 0.8699872918078175, ""max_units"": 133, ""momentum"": 0.597027611376439, ""num_layers"": 5, ""weight_decay"": 0.06080222261615757}","{""time"": 23.757736206054688, ""val_accuracy"": 21.63491439819336, ""val_cross_entropy"": 1.2832735776901245, ""val_balanced_accuracy"": 0.30709290504455566, ""test_cross_entropy"": 1.8424657583236694, ""test_balanced_accuracy"": 0.31621381640434265}"
2026-04-17T17:46:57.167497,tpe,lcbench,7593,0,618,6.1023454666137695,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.09542619037517946, ""max_dropout"": 0.8568379337733556, ""max_units"": 261, ""momentum"": 0.617197530163611, ""num_layers"": 5, ""weight_decay"": 0.06308676890348534}","{""time"": 6.1023454666137695, ""val_accuracy"": 3.6523334980010986, ""val_cross_entropy"": 1.5490009784698486, ""val_balanced_accuracy"": 0.1257394254207611, ""test_cross_entropy"": 1.8445607423782349, ""test_balanced_accuracy"": 0.1310681700706482}"
2026-04-17T17:46:57.229922,tpe,lcbench,7593,0,619,455.7382507324219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 146, ""epoch"": 22, ""learning_rate"": 0.0916328012759968, ""max_dropout"": 0.895693520198685, ""max_units"": 161, ""momentum"": 0.6567502551502096, ""num_layers"": 5, ""weight_decay"": 0.062416381449281806}","{""time"": 455.7382507324219, ""val_accuracy"": 32.285091400146484, ""val_cross_entropy"": 1.2877455949783325, ""val_balanced_accuracy"": 0.31773555278778076, ""test_cross_entropy"": 1.8080012798309326, ""test_balanced_accuracy"": 0.325959175825119}"
2026-04-17T17:46:57.303942,tpe,lcbench,7593,0,620,25.306995391845703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""epoch"": 3, ""learning_rate"": 0.0981135822784764, ""max_dropout"": 0.9135192140936815, ""max_units"": 186, ""momentum"": 0.6670324139691105, ""num_layers"": 5, ""weight_decay"": 0.05464363519999639}","{""time"": 25.306995391845703, ""val_accuracy"": 26.75420570373535, ""val_cross_entropy"": 1.2049331665039062, ""val_balanced_accuracy"": 0.32521581649780273, ""test_cross_entropy"": 1.841257929801941, ""test_balanced_accuracy"": 0.3335045576095581}"
2026-04-17T17:46:57.362716,tpe,lcbench,7593,0,621,12.691218376159668,"{""OpenML_task_id"": ""189909"", ""batch_size"": 93, ""epoch"": 2, ""learning_rate"": 0.09400733021447494, ""max_dropout"": 0.8728224121957583, ""max_units"": 136, ""momentum"": 0.5390803542834105, ""num_layers"": 5, ""weight_decay"": 0.0592072296152128}","{""time"": 12.691218376159668, ""val_accuracy"": 19.3653564453125, ""val_cross_entropy"": 1.316320776939392, ""val_balanced_accuracy"": 0.3045346140861511, ""test_cross_entropy"": 1.8374406099319458, ""test_balanced_accuracy"": 0.31466636061668396}"
2026-04-17T17:46:57.433567,tpe,lcbench,7593,0,622,4.656279563903809,"{""OpenML_task_id"": ""167168"", ""batch_size"": 104, ""epoch"": 1, ""learning_rate"": 0.09593108968452799, ""max_dropout"": 0.8380474197004687, ""max_units"": 160, ""momentum"": 0.6379011540155033, ""num_layers"": 5, ""weight_decay"": 0.060517250544166096}","{""time"": 4.656279563903809, ""val_accuracy"": 3.5738365650177, ""val_cross_entropy"": 1.583457112312317, ""val_balanced_accuracy"": 0.12175582349300385, ""test_cross_entropy"": 1.848826289176941, ""test_balanced_accuracy"": 0.12657608091831207}"
2026-04-17T17:46:57.507014,tpe,lcbench,7593,0,623,34.9483642578125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 121, ""epoch"": 4, ""learning_rate"": 0.09810316941544014, ""max_dropout"": 0.8934373781887628, ""max_units"": 130, ""momentum"": 0.8174066590934184, ""num_layers"": 5, ""weight_decay"": 0.06302723708175663}","{""time"": 34.9483642578125, ""val_accuracy"": 20.93770408630371, ""val_cross_entropy"": 1.249234676361084, ""val_balanced_accuracy"": 0.28238755464553833, ""test_cross_entropy"": 1.8389182090759277, ""test_balanced_accuracy"": 0.29158052802085876}"
2026-04-17T17:46:57.572657,tpe,lcbench,7593,0,624,12.370490074157715,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""epoch"": 2, ""learning_rate"": 0.09268162852275723, ""max_dropout"": 0.8513811643043192, ""max_units"": 146, ""momentum"": 0.6196992229421106, ""num_layers"": 5, ""weight_decay"": 0.057816874334401254}","{""time"": 12.370490074157715, ""val_accuracy"": 18.316051483154297, ""val_cross_entropy"": 1.3324477672576904, ""val_balanced_accuracy"": 0.31883496046066284, ""test_cross_entropy"": 1.8356969356536865, ""test_balanced_accuracy"": 0.32992541790008545}"
2026-04-17T17:46:57.640733,tpe,lcbench,7593,0,625,5.004897117614746,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""epoch"": 1, ""learning_rate"": 0.09673778819661494, ""max_dropout"": 0.8147147483870002, ""max_units"": 182, ""momentum"": 0.59466010999945, ""num_layers"": 5, ""weight_decay"": 0.05264975659373507}","{""time"": 5.004897117614746, ""val_accuracy"": 3.422370195388794, ""val_cross_entropy"": 1.6094673871994019, ""val_balanced_accuracy"": 0.11633943021297455, ""test_cross_entropy"": 1.8599587678909302, ""test_balanced_accuracy"": 0.12114635109901428}"
2026-04-17T17:46:57.726840,tpe,lcbench,7593,0,626,13.260162353515625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""epoch"": 2, ""learning_rate"": 0.09474871598389975, ""max_dropout"": 0.8749789100205864, ""max_units"": 116, ""momentum"": 0.649834095682402, ""num_layers"": 5, ""weight_decay"": 0.06152188414601922}","{""time"": 13.260162353515625, ""val_accuracy"": 18.012081146240234, ""val_cross_entropy"": 1.3058044910430908, ""val_balanced_accuracy"": 0.2846430540084839, ""test_cross_entropy"": 1.8373125791549683, ""test_balanced_accuracy"": 0.29406702518463135}"
2026-04-17T17:46:57.789449,tpe,lcbench,7593,0,627,25.309783935546875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 112, ""epoch"": 3, ""learning_rate"": 0.09795948397358245, ""max_dropout"": 0.9075994494502705, ""max_units"": 150, ""momentum"": 0.7976184344759516, ""num_layers"": 5, ""weight_decay"": 0.06372871472824203}","{""time"": 25.309783935546875, ""val_accuracy"": 20.657808303833008, ""val_cross_entropy"": 1.2451797723770142, ""val_balanced_accuracy"": 0.29319053888320923, ""test_cross_entropy"": 1.836417317390442, ""test_balanced_accuracy"": 0.30227941274642944}"
2026-04-17T17:46:57.850470,tpe,lcbench,7593,0,628,5.520851135253906,"{""OpenML_task_id"": ""189909"", ""batch_size"": 129, ""epoch"": 1, ""learning_rate"": 0.09621657397448596, ""max_dropout"": 0.4446267069408404, ""max_units"": 125, ""momentum"": 0.7745321314887658, ""num_layers"": 5, ""weight_decay"": 0.05586601111686888}","{""time"": 5.520851135253906, ""val_accuracy"": 3.394416093826294, ""val_cross_entropy"": 1.7058460712432861, ""val_balanced_accuracy"": 0.10780447721481323, ""test_cross_entropy"": 1.8860310316085815, ""test_balanced_accuracy"": 0.11303739994764328}"
2026-04-17T17:46:57.911148,tpe,lcbench,7593,0,629,11.816885948181152,"{""OpenML_task_id"": ""168868"", ""batch_size"": 98, ""epoch"": 2, ""learning_rate"": 0.09168314642111892, ""max_dropout"": 0.8831387941117779, ""max_units"": 112, ""momentum"": 0.6826754742675, ""num_layers"": 5, ""weight_decay"": 0.05813591798505015}","{""time"": 11.816885948181152, ""val_accuracy"": 18.547903060913086, ""val_cross_entropy"": 1.2859411239624023, ""val_balanced_accuracy"": 0.2970253527164459, ""test_cross_entropy"": 1.8354979753494263, ""test_balanced_accuracy"": 0.3067761957645416}"
2026-04-17T17:46:57.985448,tpe,lcbench,7593,0,630,40.59736251831055,"{""OpenML_task_id"": ""167149"", ""batch_size"": 91, ""epoch"": 4, ""learning_rate"": 0.09777615554746293, ""max_dropout"": 0.8595699871807108, ""max_units"": 172, ""momentum"": 0.6934235004463871, ""num_layers"": 5, ""weight_decay"": 0.05987858792791018}","{""time"": 40.59736251831055, ""val_accuracy"": 24.391271591186523, ""val_cross_entropy"": 1.2577893733978271, ""val_balanced_accuracy"": 0.3086967170238495, ""test_cross_entropy"": 1.8463243246078491, ""test_balanced_accuracy"": 0.31712162494659424}"
2026-04-17T17:46:58.088647,tpe,lcbench,7593,0,631,4.640940189361572,"{""OpenML_task_id"": ""189909"", ""batch_size"": 71, ""epoch"": 1, ""learning_rate"": 0.09434211865377996, ""max_dropout"": 0.9120213114098397, ""max_units"": 134, ""momentum"": 0.663461430303696, ""num_layers"": 5, ""weight_decay"": 0.06355414849125783}","{""time"": 4.640940189361572, ""val_accuracy"": 3.359499454498291, ""val_cross_entropy"": 1.5568537712097168, ""val_balanced_accuracy"": 0.11891176551580429, ""test_cross_entropy"": 1.840920329093933, ""test_balanced_accuracy"": 0.12244026362895966}"
2026-04-17T17:46:58.149642,tpe,lcbench,7593,0,632,21.713443756103516,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""epoch"": 3, ""learning_rate"": 0.09832122968681935, ""max_dropout"": 0.8927883040443472, ""max_units"": 109, ""momentum"": 0.7815429249987202, ""num_layers"": 5, ""weight_decay"": 0.0615517418735078}","{""time"": 21.713443756103516, ""val_accuracy"": 20.206693649291992, ""val_cross_entropy"": 1.2484782934188843, ""val_balanced_accuracy"": 0.28748464584350586, ""test_cross_entropy"": 1.839137077331543, ""test_balanced_accuracy"": 0.296527236700058}"
2026-04-17T17:46:58.212177,tpe,lcbench,7593,0,633,6.14278507232666,"{""OpenML_task_id"": ""189908"", ""batch_size"": 123, ""epoch"": 1, ""learning_rate"": 0.09584155423342451, ""max_dropout"": 0.8428384507625069, ""max_units"": 217, ""momentum"": 0.8080002565252044, ""num_layers"": 5, ""weight_decay"": 0.06347716988391276}","{""time"": 6.14278507232666, ""val_accuracy"": 3.0588181018829346, ""val_cross_entropy"": 1.5729376077651978, ""val_balanced_accuracy"": 0.11716493219137192, ""test_cross_entropy"": 1.8438767194747925, ""test_balanced_accuracy"": 0.12214566767215729}"
2026-04-17T17:46:58.275691,tpe,lcbench,7593,0,634,63.82087707519531,"{""OpenML_task_id"": ""189865"", ""batch_size"": 84, ""epoch"": 6, ""learning_rate"": 0.09322924660903399, ""max_dropout"": 0.869658376795144, ""max_units"": 195, ""momentum"": 0.6384728694220281, ""num_layers"": 5, ""weight_decay"": 0.049825642944351475}","{""time"": 63.82087707519531, ""val_accuracy"": 31.663177490234375, ""val_cross_entropy"": 1.1612318754196167, ""val_balanced_accuracy"": 0.3558000922203064, ""test_cross_entropy"": 1.8122811317443848, ""test_balanced_accuracy"": 0.3620198965072632}"
