timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:40:47.582192,tpe,lcbench,3945,1,608,7.530282974243164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""epoch"": 2, ""learning_rate"": 0.056894014049434054, ""max_dropout"": 0.1574298221348945, ""max_units"": 81, ""momentum"": 0.23709598926101436, ""num_layers"": 5, ""weight_decay"": 0.043825960013812414}","{""time"": 7.530282974243164, ""val_accuracy"": 92.47774505615234, ""val_cross_entropy"": 0.4321736991405487, ""val_balanced_accuracy"": 0.6122936010360718, ""test_cross_entropy"": 0.6222121119499207, ""test_balanced_accuracy"": 0.6075866222381592}"
2026-04-19T16:40:47.596644,tpe,lcbench,3945,1,609,3.7024614810943604,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""epoch"": 1, ""learning_rate"": 0.053834986762999706, ""max_dropout"": 0.127201458266063, ""max_units"": 65, ""momentum"": 0.2824977732954665, ""num_layers"": 5, ""weight_decay"": 0.047077695418453296}","{""time"": 3.7024614810943604, ""val_accuracy"": 76.1954345703125, ""val_cross_entropy"": 0.497702032327652, ""val_balanced_accuracy"": 0.5967105627059937, ""test_cross_entropy"": 0.6366387605667114, ""test_balanced_accuracy"": 0.5833994150161743}"
2026-04-19T16:40:47.610778,tpe,lcbench,3945,1,610,90.47479248046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""epoch"": 41, ""learning_rate"": 0.052983364774486064, ""max_dropout"": 0.14326677433388046, ""max_units"": 64, ""momentum"": 0.3039991282194505, ""num_layers"": 5, ""weight_decay"": 0.054801547031022725}","{""time"": 90.47479248046875, ""val_accuracy"": 98.65595245361328, ""val_cross_entropy"": 0.3953109681606293, ""val_balanced_accuracy"": 0.5698719620704651, ""test_cross_entropy"": 0.59217369556427, ""test_balanced_accuracy"": 0.5704798698425293}"
2026-04-19T16:40:47.625442,tpe,lcbench,3945,1,611,10.002679824829102,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""epoch"": 3, ""learning_rate"": 0.05109103785490696, ""max_dropout"": 0.16430076823018713, ""max_units"": 64, ""momentum"": 0.41538552686604147, ""num_layers"": 5, ""weight_decay"": 0.04267967182480213}","{""time"": 10.002679824829102, ""val_accuracy"": 95.94728088378906, ""val_cross_entropy"": 0.40201807022094727, ""val_balanced_accuracy"": 0.6180488467216492, ""test_cross_entropy"": 0.6097947359085083, ""test_balanced_accuracy"": 0.6164712309837341}"
2026-04-19T16:40:47.640107,tpe,lcbench,3945,1,612,11.344160079956055,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""epoch"": 2, ""learning_rate"": 0.05431294030691304, ""max_dropout"": 0.12408811359024897, ""max_units"": 97, ""momentum"": 0.2808039727105644, ""num_layers"": 4, ""weight_decay"": 0.04876099677660996}","{""time"": 11.344160079956055, ""val_accuracy"": 82.06117248535156, ""val_cross_entropy"": 0.5687947869300842, ""val_balanced_accuracy"": 0.5310888886451721, ""test_cross_entropy"": 0.6383708715438843, ""test_balanced_accuracy"": 0.5326308608055115}"
2026-04-19T16:40:47.653943,tpe,lcbench,3945,1,613,3.949282646179199,"{""OpenML_task_id"": ""168908"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.054315937816147464, ""max_dropout"": 0.2107965718497979, ""max_units"": 65, ""momentum"": 0.3228224589370102, ""num_layers"": 5, ""weight_decay"": 0.0472970374332361}","{""time"": 3.949282646179199, ""val_accuracy"": 75.74247741699219, ""val_cross_entropy"": 0.5048221945762634, ""val_balanced_accuracy"": 0.5895798206329346, ""test_cross_entropy"": 0.6370562314987183, ""test_balanced_accuracy"": 0.575554370880127}"
2026-04-19T16:40:47.668229,tpe,lcbench,3945,1,614,46.550357818603516,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""epoch"": 26, ""learning_rate"": 0.04946521449457371, ""max_dropout"": 0.1518880036753896, ""max_units"": 64, ""momentum"": 0.5265691498358404, ""num_layers"": 5, ""weight_decay"": 0.04137969885682678}","{""time"": 46.550357818603516, ""val_accuracy"": 98.41463470458984, ""val_cross_entropy"": 0.4010644555091858, ""val_balanced_accuracy"": 0.5879044532775879, ""test_cross_entropy"": 0.6067913770675659, ""test_balanced_accuracy"": 0.5916661620140076}"
2026-04-19T16:40:47.682716,tpe,lcbench,3945,1,615,10.6580810546875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""epoch"": 3, ""learning_rate"": 0.05567427885980058, ""max_dropout"": 0.18002385032204948, ""max_units"": 64, ""momentum"": 0.36730165579607377, ""num_layers"": 5, ""weight_decay"": 0.05071040998040749}","{""time"": 10.6580810546875, ""val_accuracy"": 95.44642639160156, ""val_cross_entropy"": 0.4169396758079529, ""val_balanced_accuracy"": 0.6167722940444946, ""test_cross_entropy"": 0.617774248123169, ""test_balanced_accuracy"": 0.6157379150390625}"
2026-04-19T16:40:47.697375,tpe,lcbench,3945,1,616,4.2184157371521,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""epoch"": 1, ""learning_rate"": 0.05131504382366511, ""max_dropout"": 0.12663468505221676, ""max_units"": 98, ""momentum"": 0.4624804147892033, ""num_layers"": 5, ""weight_decay"": 0.035200226591881954}","{""time"": 4.2184157371521, ""val_accuracy"": 74.77129364013672, ""val_cross_entropy"": 0.5117029547691345, ""val_balanced_accuracy"": 0.589948832988739, ""test_cross_entropy"": 0.6391444206237793, ""test_balanced_accuracy"": 0.5757322311401367}"
2026-04-19T16:40:47.711754,tpe,lcbench,3945,1,617,10.634374618530273,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""epoch"": 4, ""learning_rate"": 0.05355778164691776, ""max_dropout"": 0.14478278310170714, ""max_units"": 81, ""momentum"": 0.2741291727123619, ""num_layers"": 5, ""weight_decay"": 0.03734330551855972}","{""time"": 10.634374618530273, ""val_accuracy"": 97.09197998046875, ""val_cross_entropy"": 0.39446938037872314, ""val_balanced_accuracy"": 0.6382177472114563, ""test_cross_entropy"": 0.6039993166923523, ""test_balanced_accuracy"": 0.6392582058906555}"
2026-04-19T16:40:47.726056,tpe,lcbench,3945,1,618,4.268616676330566,"{""OpenML_task_id"": ""189862"", ""batch_size"": 151, ""epoch"": 1, ""learning_rate"": 0.05693778996873739, ""max_dropout"": 0.12123964604039442, ""max_units"": 124, ""momentum"": 0.29308449743810017, ""num_layers"": 5, ""weight_decay"": 0.04431273734145611}","{""time"": 4.268616676330566, ""val_accuracy"": 74.35672760009766, ""val_cross_entropy"": 0.5028286576271057, ""val_balanced_accuracy"": 0.5954554080963135, ""test_cross_entropy"": 0.6372480392456055, ""test_balanced_accuracy"": 0.5831001400947571}"
2026-04-19T16:40:47.740625,tpe,lcbench,3945,1,619,14.702045440673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 145, ""epoch"": 2, ""learning_rate"": 0.05888576055306948, ""max_dropout"": 0.16896881835078342, ""max_units"": 482, ""momentum"": 0.26225235567237803, ""num_layers"": 5, ""weight_decay"": 0.035714500539233876}","{""time"": 14.702045440673828, ""val_accuracy"": 88.70220947265625, ""val_cross_entropy"": 0.4998486638069153, ""val_balanced_accuracy"": 0.6200005412101746, ""test_cross_entropy"": 0.632524847984314, ""test_balanced_accuracy"": 0.6204701662063599}"
2026-04-19T16:40:47.755229,tpe,lcbench,3945,1,620,10.076586723327637,"{""OpenML_task_id"": ""167190"", ""batch_size"": 130, ""epoch"": 3, ""learning_rate"": 0.05997153236525725, ""max_dropout"": 0.11427930873458189, ""max_units"": 83, ""momentum"": 0.2871383502905829, ""num_layers"": 5, ""weight_decay"": 0.046605789890648605}","{""time"": 10.076586723327637, ""val_accuracy"": 95.6202621459961, ""val_cross_entropy"": 0.41449299454689026, ""val_balanced_accuracy"": 0.6149210929870605, ""test_cross_entropy"": 0.6130677461624146, ""test_balanced_accuracy"": 0.6140841841697693}"
2026-04-19T16:40:47.769261,tpe,lcbench,3945,1,621,4.385752201080322,"{""OpenML_task_id"": ""189906"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.05639860478052171, ""max_dropout"": 0.15596378108939424, ""max_units"": 107, ""momentum"": 0.3105998801430162, ""num_layers"": 5, ""weight_decay"": 0.04029304905310203}","{""time"": 4.385752201080322, ""val_accuracy"": 74.40936279296875, ""val_cross_entropy"": 0.5129216313362122, ""val_balanced_accuracy"": 0.5846381187438965, ""test_cross_entropy"": 0.6383695602416992, ""test_balanced_accuracy"": 0.5703732371330261}"
2026-04-19T16:40:47.783965,tpe,lcbench,3945,1,622,14.842886924743652,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""epoch"": 2, ""learning_rate"": 0.058738609140601354, ""max_dropout"": 0.1313644758732091, ""max_units"": 64, ""momentum"": 0.259718358142801, ""num_layers"": 3, ""weight_decay"": 0.04260977635171336}","{""time"": 14.842886924743652, ""val_accuracy"": 76.5695571899414, ""val_cross_entropy"": 0.5885235071182251, ""val_balanced_accuracy"": 0.597590982913971, ""test_cross_entropy"": 0.6332469582557678, ""test_balanced_accuracy"": 0.5936262607574463}"
2026-04-19T16:40:47.798956,tpe,lcbench,3945,1,623,12.394196510314941,"{""OpenML_task_id"": ""168335"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.05497886189843786, ""max_dropout"": 0.18456305473312695, ""max_units"": 568, ""momentum"": 0.27811043923535117, ""num_layers"": 5, ""weight_decay"": 0.034183245031835674}","{""time"": 12.394196510314941, ""val_accuracy"": 65.25699615478516, ""val_cross_entropy"": 0.5421740412712097, ""val_balanced_accuracy"": 0.5515071749687195, ""test_cross_entropy"": 0.6545562148094177, ""test_balanced_accuracy"": 0.5431350469589233}"
2026-04-19T16:40:47.813277,tpe,lcbench,3945,1,624,6.669894695281982,"{""OpenML_task_id"": ""167184"", ""batch_size"": 153, ""epoch"": 2, ""learning_rate"": 0.061424651251291824, ""max_dropout"": 0.11414032914024883, ""max_units"": 64, ""momentum"": 0.30237816156076514, ""num_layers"": 5, ""weight_decay"": 0.03826181545108045}","{""time"": 6.669894695281982, ""val_accuracy"": 92.06591796875, ""val_cross_entropy"": 0.4350529909133911, ""val_balanced_accuracy"": 0.617101788520813, ""test_cross_entropy"": 0.6240275502204895, ""test_balanced_accuracy"": 0.6123484969139099}"
2026-04-19T16:40:47.827779,tpe,lcbench,3945,1,625,12.297978401184082,"{""OpenML_task_id"": ""189862"", ""batch_size"": 121, ""epoch"": 4, ""learning_rate"": 0.05265606432725451, ""max_dropout"": 0.1453563786973624, ""max_units"": 96, ""momentum"": 0.26023055423492947, ""num_layers"": 5, ""weight_decay"": 0.04513203218579061}","{""time"": 12.297978401184082, ""val_accuracy"": 96.84230041503906, ""val_cross_entropy"": 0.3987780809402466, ""val_balanced_accuracy"": 0.6157379150390625, ""test_cross_entropy"": 0.6074732542037964, ""test_balanced_accuracy"": 0.6164288520812988}"
2026-04-19T16:40:47.841722,tpe,lcbench,3945,1,626,9.469991683959961,"{""OpenML_task_id"": ""189862"", ""batch_size"": 161, ""epoch"": 3, ""learning_rate"": 0.05811106661647783, ""max_dropout"": 0.1082726900955945, ""max_units"": 82, ""momentum"": 0.3395875493590783, ""num_layers"": 5, ""weight_decay"": 0.04084090071042588}","{""time"": 9.469991683959961, ""val_accuracy"": 95.37472534179688, ""val_cross_entropy"": 0.4279513359069824, ""val_balanced_accuracy"": 0.6379402875900269, ""test_cross_entropy"": 0.617986261844635, ""test_balanced_accuracy"": 0.6377553939819336}"
2026-04-19T16:40:47.856529,tpe,lcbench,3945,1,627,7.251389026641846,"{""OpenML_task_id"": ""189905"", ""batch_size"": 145, ""epoch"": 2, ""learning_rate"": 0.06050670607462604, ""max_dropout"": 0.1322380439363517, ""max_units"": 123, ""momentum"": 0.28650750044253936, ""num_layers"": 5, ""weight_decay"": 0.036195933086926306}","{""time"": 7.251389026641846, ""val_accuracy"": 91.8873291015625, ""val_cross_entropy"": 0.4391695261001587, ""val_balanced_accuracy"": 0.6175127029418945, ""test_cross_entropy"": 0.6220526695251465, ""test_balanced_accuracy"": 0.6137809157371521}"
2026-04-19T16:40:47.870953,tpe,lcbench,3945,1,628,3.869797945022583,"{""OpenML_task_id"": ""189865"", ""batch_size"": 132, ""epoch"": 1, ""learning_rate"": 0.06359755376530483, ""max_dropout"": 0.07644533233151368, ""max_units"": 97, ""momentum"": 0.21278367396397635, ""num_layers"": 5, ""weight_decay"": 0.03957559809306996}","{""time"": 3.869797945022583, ""val_accuracy"": 75.27254486083984, ""val_cross_entropy"": 0.4996020495891571, ""val_balanced_accuracy"": 0.5938459634780884, ""test_cross_entropy"": 0.6377423405647278, ""test_balanced_accuracy"": 0.5808833837509155}"
2026-04-19T16:40:47.885778,tpe,lcbench,3945,1,629,21.71902084350586,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""epoch"": 5, ""learning_rate"": 0.05592654672319155, ""max_dropout"": 0.1547330968131314, ""max_units"": 85, ""momentum"": 0.32307879348809215, ""num_layers"": 5, ""weight_decay"": 0.08398755413557882}","{""time"": 21.71902084350586, ""val_accuracy"": 96.37316131591797, ""val_cross_entropy"": 0.42517170310020447, ""val_balanced_accuracy"": 0.615382194519043, ""test_cross_entropy"": 0.6197274923324585, ""test_balanced_accuracy"": 0.6175527572631836}"
2026-04-19T16:40:47.900209,tpe,lcbench,3945,1,630,10.08774185180664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 151, ""epoch"": 3, ""learning_rate"": 0.06252693978826022, ""max_dropout"": 0.10267593966162897, ""max_units"": 64, ""momentum"": 0.23597038038547496, ""num_layers"": 5, ""weight_decay"": 0.05310504633623396}","{""time"": 10.08774185180664, ""val_accuracy"": 95.30235290527344, ""val_cross_entropy"": 0.4207201898097992, ""val_balanced_accuracy"": 0.6178755760192871, ""test_cross_entropy"": 0.6195743083953857, ""test_balanced_accuracy"": 0.6170346736907959}"
2026-04-19T16:40:47.914822,tpe,lcbench,3945,1,631,8.786701202392578,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""epoch"": 1, ""learning_rate"": 0.058330657528251284, ""max_dropout"": 0.46579283022795454, ""max_units"": 396, ""momentum"": 0.2715919458149837, ""num_layers"": 5, ""weight_decay"": 0.043234826629337614}","{""time"": 8.786701202392578, ""val_accuracy"": 67.46653747558594, ""val_cross_entropy"": 0.5191149711608887, ""val_balanced_accuracy"": 0.5690410137176514, ""test_cross_entropy"": 0.6423814296722412, ""test_balanced_accuracy"": 0.5605523586273193}"
2026-04-19T16:40:47.929513,tpe,lcbench,3945,1,632,4.130563735961914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.06058030489462069, ""max_dropout"": 0.13349631711820456, ""max_units"": 109, ""momentum"": 0.2534652696185083, ""num_layers"": 5, ""weight_decay"": 0.0384121485005772}","{""time"": 4.130563735961914, ""val_accuracy"": 74.56095123291016, ""val_cross_entropy"": 0.5024279356002808, ""val_balanced_accuracy"": 0.5907020568847656, ""test_cross_entropy"": 0.6381481289863586, ""test_balanced_accuracy"": 0.5775426030158997}"
2026-04-19T16:40:47.944167,tpe,lcbench,3945,1,633,8.213573455810547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 159, ""epoch"": 2, ""learning_rate"": 0.05428387832777231, ""max_dropout"": 0.19528865441965218, ""max_units"": 84, ""momentum"": 0.30246999176304146, ""num_layers"": 5, ""weight_decay"": 0.04767092727211682}","{""time"": 8.213573455810547, ""val_accuracy"": 91.3651351928711, ""val_cross_entropy"": 0.44199538230895996, ""val_balanced_accuracy"": 0.6138043403625488, ""test_cross_entropy"": 0.6280200481414795, ""test_balanced_accuracy"": 0.6091578006744385}"
2026-04-19T16:40:47.959476,tpe,lcbench,3945,1,634,51.467262268066406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 111, ""epoch"": 24, ""learning_rate"": 0.05767248381270869, ""max_dropout"": 0.0816067492540329, ""max_units"": 80, ""momentum"": 0.695694495877341, ""num_layers"": 5, ""weight_decay"": 0.02945220695419273}","{""time"": 51.467262268066406, ""val_accuracy"": 98.3290786743164, ""val_cross_entropy"": 0.36758148670196533, ""val_balanced_accuracy"": 0.6259809732437134, ""test_cross_entropy"": 0.5707426071166992, ""test_balanced_accuracy"": 0.6293066143989563}"
2026-04-19T16:40:47.973787,tpe,lcbench,3945,1,635,4.078968524932861,"{""OpenML_task_id"": ""189862"", ""batch_size"": 145, ""epoch"": 1, ""learning_rate"": 0.06026640674784941, ""max_dropout"": 0.1669720541728052, ""max_units"": 111, ""momentum"": 0.2880174124737337, ""num_layers"": 5, ""weight_decay"": 0.033965856640365326}","{""time"": 4.078968524932861, ""val_accuracy"": 74.06485748291016, ""val_cross_entropy"": 0.4981202781200409, ""val_balanced_accuracy"": 0.5948378443717957, ""test_cross_entropy"": 0.6375377774238586, ""test_balanced_accuracy"": 0.5821178555488586}"
2026-04-19T16:40:47.988462,tpe,lcbench,3945,1,636,7.379680156707764,"{""OpenML_task_id"": ""168868"", ""batch_size"": 172, ""epoch"": 2, ""learning_rate"": 0.056311266404400165, ""max_dropout"": 0.11688050209820369, ""max_units"": 96, ""momentum"": 0.24619325419442228, ""num_layers"": 5, ""weight_decay"": 0.04185168415756181}","{""time"": 7.379680156707764, ""val_accuracy"": 90.98255920410156, ""val_cross_entropy"": 0.4444451630115509, ""val_balanced_accuracy"": 0.616247832775116, ""test_cross_entropy"": 0.6279907822608948, ""test_balanced_accuracy"": 0.6118907928466797}"
2026-04-19T16:40:48.002677,tpe,lcbench,3945,1,637,10.910479545593262,"{""OpenML_task_id"": ""189908"", ""batch_size"": 134, ""epoch"": 4, ""learning_rate"": 0.06308262939522793, ""max_dropout"": 0.6107318642683702, ""max_units"": 64, ""momentum"": 0.22874942197637863, ""num_layers"": 5, ""weight_decay"": 0.03580255057878708}","{""time"": 10.910479545593262, ""val_accuracy"": 96.797607421875, ""val_cross_entropy"": 0.3832285702228546, ""val_balanced_accuracy"": 0.6319528222084045, ""test_cross_entropy"": 0.5985653400421143, ""test_balanced_accuracy"": 0.6345944404602051}"
2026-04-19T16:40:48.017585,tpe,lcbench,3945,1,638,9.852076530456543,"{""OpenML_task_id"": ""168910"", ""batch_size"": 149, ""epoch"": 3, ""learning_rate"": 0.04935042243683587, ""max_dropout"": 0.1417968351388248, ""max_units"": 84, ""momentum"": 0.27068331595599193, ""num_layers"": 5, ""weight_decay"": 0.0446889025225658}","{""time"": 9.852076530456543, ""val_accuracy"": 95.39364624023438, ""val_cross_entropy"": 0.42066264152526855, ""val_balanced_accuracy"": 0.620637059211731, ""test_cross_entropy"": 0.6189977526664734, ""test_balanced_accuracy"": 0.6198432445526123}"
2026-04-19T16:40:48.032289,tpe,lcbench,3945,1,639,34.916290283203125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 164, ""epoch"": 21, ""learning_rate"": 0.059084707747546636, ""max_dropout"": 0.07420161238182069, ""max_units"": 130, ""momentum"": 0.31880138157200055, ""num_layers"": 5, ""weight_decay"": 0.03114473049027295}","{""time"": 34.916290283203125, ""val_accuracy"": 98.16117858886719, ""val_cross_entropy"": 0.378730833530426, ""val_balanced_accuracy"": 0.6408379077911377, ""test_cross_entropy"": 0.584941029548645, ""test_balanced_accuracy"": 0.6432847380638123}"
2026-04-19T16:40:48.047029,tpe,lcbench,3945,1,640,3.9785666465759277,"{""OpenML_task_id"": ""189862"", ""batch_size"": 123, ""epoch"": 1, ""learning_rate"": 0.06188409938639469, ""max_dropout"": 0.39163533191429106, ""max_units"": 64, ""momentum"": 0.3568687102887159, ""num_layers"": 5, ""weight_decay"": 0.037920144877983085}","{""time"": 3.9785666465759277, ""val_accuracy"": 74.93962860107422, ""val_cross_entropy"": 0.4942626953125, ""val_balanced_accuracy"": 0.5886292457580566, ""test_cross_entropy"": 0.6358814239501953, ""test_balanced_accuracy"": 0.575817883014679}"
2026-04-19T16:40:48.061570,tpe,lcbench,3945,1,641,8.251224517822266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""epoch"": 2, ""learning_rate"": 0.052104800628240355, ""max_dropout"": 0.10132331028861137, ""max_units"": 96, ""momentum"": 0.25878114089335524, ""num_layers"": 5, ""weight_decay"": 0.05021457456928071}","{""time"": 8.251224517822266, ""val_accuracy"": 91.9444808959961, ""val_cross_entropy"": 0.441629558801651, ""val_balanced_accuracy"": 0.6126393675804138, ""test_cross_entropy"": 0.6248053908348083, ""test_balanced_accuracy"": 0.6078289151191711}"
2026-04-19T16:40:48.076945,tpe,lcbench,3945,1,642,8.66398811340332,"{""OpenML_task_id"": ""126029"", ""batch_size"": 157, ""epoch"": 1, ""learning_rate"": 0.06411374711716142, ""max_dropout"": 0.1786093313987601, ""max_units"": 64, ""momentum"": 0.29247464096151954, ""num_layers"": 2, ""weight_decay"": 0.039895340256758616}","{""time"": 8.66398811340332, ""val_accuracy"": 42.460784912109375, ""val_cross_entropy"": 0.6547413468360901, ""val_balanced_accuracy"": 0.5213742852210999, ""test_cross_entropy"": 0.6837476491928101, ""test_balanced_accuracy"": 0.5336782932281494}"
2026-04-19T16:40:48.091887,tpe,lcbench,3945,1,643,9.776775360107422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""epoch"": 3, ""learning_rate"": 0.05763787040571443, ""max_dropout"": 0.12803190592191216, ""max_units"": 113, ""momentum"": 0.21179752042159466, ""num_layers"": 5, ""weight_decay"": 0.04260496512937024}","{""time"": 9.776775360107422, ""val_accuracy"": 95.68594360351562, ""val_cross_entropy"": 0.41314786672592163, ""val_balanced_accuracy"": 0.6162630915641785, ""test_cross_entropy"": 0.6123970746994019, ""test_balanced_accuracy"": 0.6161444187164307}"
2026-04-19T16:40:48.106391,tpe,lcbench,3945,1,644,3.7680015563964844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 149, ""epoch"": 1, ""learning_rate"": 0.0606505619878682, ""max_dropout"": 0.1536343622429542, ""max_units"": 82, ""momentum"": 0.2741798576249088, ""num_layers"": 5, ""weight_decay"": 0.033363887709593164}","{""time"": 3.7680015563964844, ""val_accuracy"": 74.83306884765625, ""val_cross_entropy"": 0.4931231141090393, ""val_balanced_accuracy"": 0.597621738910675, ""test_cross_entropy"": 0.636711835861206, ""test_balanced_accuracy"": 0.5846537351608276}"
2026-04-19T16:40:48.120944,tpe,lcbench,3945,1,645,8.537091255187988,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""epoch"": 3, ""learning_rate"": 0.05460162457531687, ""max_dropout"": 0.16181090512731983, ""max_units"": 81, ""momentum"": 0.23002904884705583, ""num_layers"": 5, ""weight_decay"": 0.034685739787957345}","{""time"": 8.537091255187988, ""val_accuracy"": 96.61241912841797, ""val_cross_entropy"": 0.382145494222641, ""val_balanced_accuracy"": 0.6228974461555481, ""test_cross_entropy"": 0.5966503620147705, ""test_balanced_accuracy"": 0.621545672416687}"
2026-04-19T16:40:48.136066,tpe,lcbench,3945,1,646,37.134891510009766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 162, ""epoch"": 28, ""learning_rate"": 0.05972611838713698, ""max_dropout"": 0.18628327822592924, ""max_units"": 99, ""momentum"": 0.24566560719445782, ""num_layers"": 5, ""weight_decay"": 0.029582298369499386}","{""time"": 37.134891510009766, ""val_accuracy"": 98.31857299804688, ""val_cross_entropy"": 0.3708358407020569, ""val_balanced_accuracy"": 0.6335652470588684, ""test_cross_entropy"": 0.5827282667160034, ""test_balanced_accuracy"": 0.6364806294441223}"
2026-04-19T16:40:48.150704,tpe,lcbench,3945,1,647,12.564321517944336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 172, ""epoch"": 2, ""learning_rate"": 0.05693376248759691, ""max_dropout"": 0.21597611815646373, ""max_units"": 366, ""momentum"": 0.27119672030361436, ""num_layers"": 5, ""weight_decay"": 0.032838377944377835}","{""time"": 12.564321517944336, ""val_accuracy"": 88.91462707519531, ""val_cross_entropy"": 0.49177286028862, ""val_balanced_accuracy"": 0.630104124546051, ""test_cross_entropy"": 0.630855917930603, ""test_balanced_accuracy"": 0.6295839548110962}"
2026-04-19T16:40:48.165098,tpe,lcbench,3945,1,648,3.8265693187713623,"{""OpenML_task_id"": ""189906"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.06031222657786436, ""max_dropout"": 0.3148868230739629, ""max_units"": 64, ""momentum"": 0.3079475113337861, ""num_layers"": 5, ""weight_decay"": 0.03160963507662927}","{""time"": 3.8265693187713623, ""val_accuracy"": 74.74976348876953, ""val_cross_entropy"": 0.4903640151023865, ""val_balanced_accuracy"": 0.5928918719291687, ""test_cross_entropy"": 0.6373802423477173, ""test_balanced_accuracy"": 0.5802001953125}"
2026-04-19T16:40:48.180087,tpe,lcbench,3945,1,649,11.595165252685547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""epoch"": 5, ""learning_rate"": 0.05584181414950806, ""max_dropout"": 0.15357994102875014, ""max_units"": 82, ""momentum"": 0.2521064793181043, ""num_layers"": 5, ""weight_decay"": 0.03346727686900849}","{""time"": 11.595165252685547, ""val_accuracy"": 97.20909118652344, ""val_cross_entropy"": 0.41118621826171875, ""val_balanced_accuracy"": 0.6569803357124329, ""test_cross_entropy"": 0.6090582013130188, ""test_balanced_accuracy"": 0.6598222255706787}"
2026-04-19T16:40:48.194601,tpe,lcbench,3945,1,650,7.036640644073486,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""epoch"": 2, ""learning_rate"": 0.053042432924085336, ""max_dropout"": 0.1670338868421573, ""max_units"": 107, ""momentum"": 0.21639054683404418, ""num_layers"": 5, ""weight_decay"": 0.03622694200225503}","{""time"": 7.036640644073486, ""val_accuracy"": 92.02764129638672, ""val_cross_entropy"": 0.4332577884197235, ""val_balanced_accuracy"": 0.6130707263946533, ""test_cross_entropy"": 0.6228137016296387, ""test_balanced_accuracy"": 0.608981192111969}"
2026-04-19T16:40:48.209544,tpe,lcbench,3945,1,651,3.935338020324707,"{""OpenML_task_id"": ""189906"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.05841221847253424, ""max_dropout"": 0.1434252516300174, ""max_units"": 84, ""momentum"": 0.2678608678987306, ""num_layers"": 5, ""weight_decay"": 0.02872091936628844}","{""time"": 3.935338020324707, ""val_accuracy"": 74.70899963378906, ""val_cross_entropy"": 0.498869389295578, ""val_balanced_accuracy"": 0.5904858112335205, ""test_cross_entropy"": 0.6389631628990173, ""test_balanced_accuracy"": 0.5763738751411438}"
2026-04-19T16:40:48.224548,tpe,lcbench,3945,1,652,11.532413482666016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""epoch"": 4, ""learning_rate"": 0.06131752072816137, ""max_dropout"": 0.12906904825149634, ""max_units"": 125, ""momentum"": 0.3424933016669525, ""num_layers"": 5, ""weight_decay"": 0.03682288647136801}","{""time"": 11.532413482666016, ""val_accuracy"": 96.57373046875, ""val_cross_entropy"": 0.4232860803604126, ""val_balanced_accuracy"": 0.6582032442092896, ""test_cross_entropy"": 0.6123056411743164, ""test_balanced_accuracy"": 0.6606823801994324}"
2026-04-19T16:40:48.239700,tpe,lcbench,3945,1,653,8.998661041259766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""epoch"": 3, ""learning_rate"": 0.06387660260755712, ""max_dropout"": 0.19026571495317096, ""max_units"": 96, ""momentum"": 0.29230598954961823, ""num_layers"": 5, ""weight_decay"": 0.03450762693876842}","{""time"": 8.998661041259766, ""val_accuracy"": 95.33580780029297, ""val_cross_entropy"": 0.4323987364768982, ""val_balanced_accuracy"": 0.6561275720596313, ""test_cross_entropy"": 0.6182355880737305, ""test_balanced_accuracy"": 0.6571156978607178}"
