timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:39:48.858966,random,lcbench,3945,1,427,88.1446304321289,"{""OpenML_task_id"": ""167190"", ""batch_size"": 391, ""epoch"": 21, ""learning_rate"": 0.00034609108668519844, ""max_dropout"": 0.6702164862096492, ""max_units"": 183, ""momentum"": 0.9170070002784751, ""num_layers"": 3, ""weight_decay"": 0.015593318194644335}","{""time"": 88.1446304321289, ""val_accuracy"": 76.00470733642578, ""val_cross_entropy"": 0.594330370426178, ""val_balanced_accuracy"": 0.6189820170402527, ""test_cross_entropy"": 0.6610742211341858, ""test_balanced_accuracy"": 0.613085925579071}"
2026-04-19T16:39:48.859127,random,lcbench,3945,1,428,31.56816864013672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""epoch"": 7, ""learning_rate"": 0.0004069077507081664, ""max_dropout"": 0.8995615380778571, ""max_units"": 78, ""momentum"": 0.5942821491346728, ""num_layers"": 4, ""weight_decay"": 0.06993877267623534}","{""time"": 31.56816864013672, ""val_accuracy"": 73.40232849121094, ""val_cross_entropy"": 0.636299192905426, ""val_balanced_accuracy"": 0.5242821574211121, ""test_cross_entropy"": 0.6680870056152344, ""test_balanced_accuracy"": 0.526336133480072}"
2026-04-19T16:39:48.859304,random,lcbench,3945,1,429,122.60060119628906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""epoch"": 20, ""learning_rate"": 0.014301594757452631, ""max_dropout"": 0.6264804916515713, ""max_units"": 348, ""momentum"": 0.6955293370224914, ""num_layers"": 2, ""weight_decay"": 0.014158199235944144}","{""time"": 122.60060119628906, ""val_accuracy"": 68.01760864257812, ""val_cross_entropy"": 8.37234115600586, ""val_balanced_accuracy"": 0.6343874931335449, ""test_cross_entropy"": 0.5624875426292419, ""test_balanced_accuracy"": 0.617339551448822}"
2026-04-19T16:39:48.859460,random,lcbench,3945,1,430,13.172310829162598,"{""OpenML_task_id"": ""126025"", ""batch_size"": 109, ""epoch"": 2, ""learning_rate"": 0.027467331856882243, ""max_dropout"": 0.25478120499923307, ""max_units"": 227, ""momentum"": 0.7106523433482568, ""num_layers"": 1, ""weight_decay"": 0.08502454664110107}","{""time"": 13.172310829162598, ""val_accuracy"": 68.69728088378906, ""val_cross_entropy"": 0.74392169713974, ""val_balanced_accuracy"": 0.6906942129135132, ""test_cross_entropy"": 0.6068820953369141, ""test_balanced_accuracy"": 0.6790826320648193}"
2026-04-19T16:39:48.859610,random,lcbench,3945,1,431,34.45332717895508,"{""OpenML_task_id"": ""126026"", ""batch_size"": 306, ""epoch"": 19, ""learning_rate"": 0.00021951650977271417, ""max_dropout"": 0.22353416983657604, ""max_units"": 800, ""momentum"": 0.15340040748804912, ""num_layers"": 1, ""weight_decay"": 0.040596982028332944}","{""time"": 34.45332717895508, ""val_accuracy"": 52.691226959228516, ""val_cross_entropy"": 0.6608328819274902, ""val_balanced_accuracy"": 0.6253091096878052, ""test_cross_entropy"": 0.6872012615203857, ""test_balanced_accuracy"": 0.6199082732200623}"
2026-04-19T16:39:48.859761,random,lcbench,3945,1,432,8.959615707397461,"{""OpenML_task_id"": ""146212"", ""batch_size"": 52, ""epoch"": 1, ""learning_rate"": 0.0014622280894617816, ""max_dropout"": 0.19565673586379018, ""max_units"": 118, ""momentum"": 0.701089205227477, ""num_layers"": 2, ""weight_decay"": 0.054711122069236465}","{""time"": 8.959615707397461, ""val_accuracy"": 33.01788330078125, ""val_cross_entropy"": 0.6300165057182312, ""val_balanced_accuracy"": 0.472585529088974, ""test_cross_entropy"": 0.6939881443977356, ""test_balanced_accuracy"": 0.47779884934425354}"
2026-04-19T16:39:48.859908,random,lcbench,3945,1,433,280.33056640625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""epoch"": 37, ""learning_rate"": 0.006512920560443676, ""max_dropout"": 0.06428500977482643, ""max_units"": 610, ""momentum"": 0.27336987951536074, ""num_layers"": 4, ""weight_decay"": 0.03661577094605189}","{""time"": 280.33056640625, ""val_accuracy"": 92.81844329833984, ""val_cross_entropy"": 0.4554722309112549, ""val_balanced_accuracy"": 0.6537466049194336, ""test_cross_entropy"": 0.5746054649353027, ""test_balanced_accuracy"": 0.64702308177948}"
2026-04-19T16:39:48.860059,random,lcbench,3945,1,434,65.84286499023438,"{""OpenML_task_id"": ""168910"", ""batch_size"": 99, ""epoch"": 19, ""learning_rate"": 0.04350049447133434, ""max_dropout"": 0.43334707793480154, ""max_units"": 127, ""momentum"": 0.4361640622235592, ""num_layers"": 4, ""weight_decay"": 0.004110648622820272}","{""time"": 65.84286499023438, ""val_accuracy"": 90.98046875, ""val_cross_entropy"": 0.32845908403396606, ""val_balanced_accuracy"": 0.7097029089927673, ""test_cross_entropy"": 0.46919816732406616, ""test_balanced_accuracy"": 0.6906652450561523}"
2026-04-19T16:39:48.860211,random,lcbench,3945,1,435,849.6998291015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""epoch"": 50, ""learning_rate"": 0.021043021580421588, ""max_dropout"": 0.1584431345160071, ""max_units"": 340, ""momentum"": 0.8060335309364051, ""num_layers"": 5, ""weight_decay"": 0.05741032673567215}","{""time"": 849.6998291015625, ""val_accuracy"": 98.67100524902344, ""val_cross_entropy"": 0.28252172470092773, ""val_balanced_accuracy"": 0.5588858723640442, ""test_cross_entropy"": 0.5185897946357727, ""test_balanced_accuracy"": 0.5629642009735107}"
2026-04-19T16:39:48.860361,random,lcbench,3945,1,436,93.13404846191406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 242, ""epoch"": 28, ""learning_rate"": 0.00010538630042367858, ""max_dropout"": 0.3767258546431458, ""max_units"": 231, ""momentum"": 0.861225337371447, ""num_layers"": 5, ""weight_decay"": 0.02326213071687171}","{""time"": 93.13404846191406, ""val_accuracy"": 81.95731353759766, ""val_cross_entropy"": 0.5491082072257996, ""val_balanced_accuracy"": 0.5585075616836548, ""test_cross_entropy"": 0.6488816738128662, ""test_balanced_accuracy"": 0.549652636051178}"
2026-04-19T16:39:48.860519,random,lcbench,3945,1,437,57.51368713378906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""epoch"": 20, ""learning_rate"": 0.0009279262688790208, ""max_dropout"": 0.23995659681699377, ""max_units"": 80, ""momentum"": 0.7146461231213026, ""num_layers"": 4, ""weight_decay"": 0.08091178575367419}","{""time"": 57.51368713378906, ""val_accuracy"": 95.88764190673828, ""val_cross_entropy"": 0.5721118450164795, ""val_balanced_accuracy"": 0.5031692981719971, ""test_cross_entropy"": 0.6327238082885742, ""test_balanced_accuracy"": 0.5079026818275452}"
2026-04-19T16:39:48.860672,random,lcbench,3945,1,438,105.18645477294922,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""epoch"": 17, ""learning_rate"": 0.01434876999108786, ""max_dropout"": 0.0812189901971212, ""max_units"": 258, ""momentum"": 0.11889737919769283, ""num_layers"": 4, ""weight_decay"": 0.07335748089423319}","{""time"": 105.18645477294922, ""val_accuracy"": 97.02644348144531, ""val_cross_entropy"": 0.4517246186733246, ""val_balanced_accuracy"": 0.4999549388885498, ""test_cross_entropy"": 0.5561829805374146, ""test_balanced_accuracy"": 0.5008693337440491}"
2026-04-19T16:39:48.860828,random,lcbench,3945,1,439,231.79043579101562,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""epoch"": 44, ""learning_rate"": 0.00019265414078984344, ""max_dropout"": 0.04828876811591887, ""max_units"": 400, ""momentum"": 0.8233038237971786, ""num_layers"": 4, ""weight_decay"": 0.0921709844341898}","{""time"": 231.79043579101562, ""val_accuracy"": 98.14657592773438, ""val_cross_entropy"": 0.41139891743659973, ""val_balanced_accuracy"": 0.4951038956642151, ""test_cross_entropy"": 0.5423870086669922, ""test_balanced_accuracy"": 0.5009199380874634}"
2026-04-19T16:39:48.860981,random,lcbench,3945,1,440,236.26947021484375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 184, ""epoch"": 45, ""learning_rate"": 0.0031352792733690526, ""max_dropout"": 0.5372739283558354, ""max_units"": 519, ""momentum"": 0.8187349089604419, ""num_layers"": 4, ""weight_decay"": 0.01236493006944078}","{""time"": 236.26947021484375, ""val_accuracy"": 90.9478530883789, ""val_cross_entropy"": 0.3762214481830597, ""val_balanced_accuracy"": 0.7166128754615784, ""test_cross_entropy"": 0.5155328512191772, ""test_balanced_accuracy"": 0.7042108178138733}"
2026-04-19T16:39:48.861135,random,lcbench,3945,1,441,53.861568450927734,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""epoch"": 10, ""learning_rate"": 0.020080967269620997, ""max_dropout"": 0.41622415907602217, ""max_units"": 189, ""momentum"": 0.9182541962878532, ""num_layers"": 1, ""weight_decay"": 0.07110125443869494}","{""time"": 53.861568450927734, ""val_accuracy"": 77.96175384521484, ""val_cross_entropy"": 1.4050253629684448, ""val_balanced_accuracy"": 0.605887770652771, ""test_cross_entropy"": 0.553012490272522, ""test_balanced_accuracy"": 0.58043372631073}"
2026-04-19T16:39:48.861280,random,lcbench,3945,1,442,69.52983856201172,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""epoch"": 8, ""learning_rate"": 0.0007502685446039375, ""max_dropout"": 0.48413806649974733, ""max_units"": 212, ""momentum"": 0.6684206394863895, ""num_layers"": 3, ""weight_decay"": 0.010280653623682042}","{""time"": 69.52983856201172, ""val_accuracy"": 94.2905502319336, ""val_cross_entropy"": 0.2877809405326843, ""val_balanced_accuracy"": 0.6087291836738586, ""test_cross_entropy"": 0.46570998430252075, ""test_balanced_accuracy"": 0.5981748700141907}"
2026-04-19T16:39:48.861440,random,lcbench,3945,1,443,50.297298431396484,"{""OpenML_task_id"": ""189908"", ""batch_size"": 324, ""epoch"": 26, ""learning_rate"": 0.0056912738330748254, ""max_dropout"": 0.5314751401268032, ""max_units"": 127, ""momentum"": 0.5597736810180385, ""num_layers"": 1, ""weight_decay"": 0.05006722258787637}","{""time"": 50.297298431396484, ""val_accuracy"": 71.41166687011719, ""val_cross_entropy"": 0.5140140056610107, ""val_balanced_accuracy"": 0.7436898946762085, ""test_cross_entropy"": 0.5878088474273682, ""test_balanced_accuracy"": 0.7335956692695618}"
2026-04-19T16:39:48.861591,random,lcbench,3945,1,444,137.06124877929688,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""epoch"": 20, ""learning_rate"": 0.006182434794324924, ""max_dropout"": 0.9156468685943359, ""max_units"": 280, ""momentum"": 0.5251543177732382, ""num_layers"": 3, ""weight_decay"": 0.003002437207348228}","{""time"": 137.06124877929688, ""val_accuracy"": 78.84930419921875, ""val_cross_entropy"": 0.5421699285507202, ""val_balanced_accuracy"": 0.6260418891906738, ""test_cross_entropy"": 0.6204077005386353, ""test_balanced_accuracy"": 0.6134602427482605}"
2026-04-19T16:39:48.861744,random,lcbench,3945,1,445,119.99712371826172,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""epoch"": 10, ""learning_rate"": 0.00041785408660862446, ""max_dropout"": 0.03810891603500177, ""max_units"": 864, ""momentum"": 0.47345724701708924, ""num_layers"": 3, ""weight_decay"": 0.032009518581100606}","{""time"": 119.99712371826172, ""val_accuracy"": 92.9977798461914, ""val_cross_entropy"": 0.30812618136405945, ""val_balanced_accuracy"": 0.580037534236908, ""test_cross_entropy"": 0.5114905834197998, ""test_balanced_accuracy"": 0.56866455078125}"
2026-04-19T16:39:48.861898,random,lcbench,3945,1,446,199.9644317626953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 359, ""epoch"": 47, ""learning_rate"": 0.00017197692219794066, ""max_dropout"": 0.3747846518432628, ""max_units"": 868, ""momentum"": 0.802310145996976, ""num_layers"": 2, ""weight_decay"": 0.09385083564514873}","{""time"": 199.9644317626953, ""val_accuracy"": 73.80481719970703, ""val_cross_entropy"": 0.5934990644454956, ""val_balanced_accuracy"": 0.7105588912963867, ""test_cross_entropy"": 0.6302882432937622, ""test_balanced_accuracy"": 0.7017584443092346}"
2026-04-19T16:39:48.862053,random,lcbench,3945,1,447,45.19911575317383,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""epoch"": 15, ""learning_rate"": 0.0025312073775356665, ""max_dropout"": 0.17161389901415725, ""max_units"": 211, ""momentum"": 0.43688865225393625, ""num_layers"": 1, ""weight_decay"": 0.09055731324473108}","{""time"": 45.19911575317383, ""val_accuracy"": 84.77013397216797, ""val_cross_entropy"": 0.41034460067749023, ""val_balanced_accuracy"": 0.6799069046974182, ""test_cross_entropy"": 0.5251919627189636, ""test_balanced_accuracy"": 0.6686054468154907}"
2026-04-19T16:39:48.862203,random,lcbench,3945,1,448,357.458740234375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""epoch"": 40, ""learning_rate"": 0.0013693359728160514, ""max_dropout"": 0.7566047481335746, ""max_units"": 743, ""momentum"": 0.4180702504611632, ""num_layers"": 3, ""weight_decay"": 0.026677068194128607}","{""time"": 357.458740234375, ""val_accuracy"": 93.94766998291016, ""val_cross_entropy"": 0.25369372963905334, ""val_balanced_accuracy"": 0.6589833498001099, ""test_cross_entropy"": 0.4640653431415558, ""test_balanced_accuracy"": 0.6431326270103455}"
2026-04-19T16:39:48.862355,random,lcbench,3945,1,449,39.64912414550781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 71, ""epoch"": 8, ""learning_rate"": 0.09321576528037646, ""max_dropout"": 0.9726765015069703, ""max_units"": 680, ""momentum"": 0.4070556003191784, ""num_layers"": 1, ""weight_decay"": 0.06316578412641025}","{""time"": 39.64912414550781, ""val_accuracy"": 66.55765533447266, ""val_cross_entropy"": 0.9578925371170044, ""val_balanced_accuracy"": 0.6397998332977295, ""test_cross_entropy"": 0.6118320226669312, ""test_balanced_accuracy"": 0.626201868057251}"
2026-04-19T16:39:48.862511,random,lcbench,3945,1,450,50.184349060058594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""epoch"": 4, ""learning_rate"": 0.00013526317638290106, ""max_dropout"": 0.010194308808495256, ""max_units"": 814, ""momentum"": 0.8777828050542578, ""num_layers"": 5, ""weight_decay"": 0.006569349101902483}","{""time"": 50.184349060058594, ""val_accuracy"": 89.84508514404297, ""val_cross_entropy"": 0.5056761503219604, ""val_balanced_accuracy"": 0.5562463402748108, ""test_cross_entropy"": 0.6057529449462891, ""test_balanced_accuracy"": 0.55340176820755}"
2026-04-19T16:39:48.862665,random,lcbench,3945,1,451,50.072792053222656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""epoch"": 38, ""learning_rate"": 0.04081884621208749, ""max_dropout"": 0.380181551843094, ""max_units"": 270, ""momentum"": 0.1347148342657808, ""num_layers"": 1, ""weight_decay"": 0.029286007673207777}","{""time"": 50.072792053222656, ""val_accuracy"": 76.82512664794922, ""val_cross_entropy"": 0.45107826590538025, ""val_balanced_accuracy"": 0.7380333542823792, ""test_cross_entropy"": 0.5505335927009583, ""test_balanced_accuracy"": 0.7188936471939087}"
2026-04-19T16:39:48.862818,random,lcbench,3945,1,452,207.69955444335938,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""epoch"": 47, ""learning_rate"": 0.00011706377677247145, ""max_dropout"": 0.29578124052647037, ""max_units"": 136, ""momentum"": 0.2458282759734516, ""num_layers"": 3, ""weight_decay"": 0.015452567033689859}","{""time"": 207.69955444335938, ""val_accuracy"": 94.12918853759766, ""val_cross_entropy"": 0.5078340768814087, ""val_balanced_accuracy"": 0.5200801491737366, ""test_cross_entropy"": 0.5778458118438721, ""test_balanced_accuracy"": 0.5171216130256653}"
2026-04-19T16:39:48.862984,random,lcbench,3945,1,453,129.35958862304688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""epoch"": 32, ""learning_rate"": 0.0002440728648696002, ""max_dropout"": 0.9944980221805233, ""max_units"": 157, ""momentum"": 0.7963409736130692, ""num_layers"": 4, ""weight_decay"": 0.056865106388682224}","{""time"": 129.35958862304688, ""val_accuracy"": 98.07770538330078, ""val_cross_entropy"": 0.4602176249027252, ""val_balanced_accuracy"": 0.49381276965141296, ""test_cross_entropy"": 0.5578176975250244, ""test_balanced_accuracy"": 0.4930655062198639}"
2026-04-19T16:39:48.863139,random,lcbench,3945,1,454,129.30938720703125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""epoch"": 33, ""learning_rate"": 0.00011701014392449842, ""max_dropout"": 0.6571208602326586, ""max_units"": 136, ""momentum"": 0.39951093986011976, ""num_layers"": 4, ""weight_decay"": 0.05587097222217364}","{""time"": 129.30938720703125, ""val_accuracy"": 95.0594482421875, ""val_cross_entropy"": 0.5626097321510315, ""val_balanced_accuracy"": 0.5159186720848083, ""test_cross_entropy"": 0.6260802745819092, ""test_balanced_accuracy"": 0.5153118968009949}"
2026-04-19T16:39:48.863299,random,lcbench,3945,1,455,174.20437622070312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""epoch"": 48, ""learning_rate"": 0.022448125959082126, ""max_dropout"": 0.7058635167752375, ""max_units"": 218, ""momentum"": 0.4540044785809525, ""num_layers"": 4, ""weight_decay"": 0.03029529268111317}","{""time"": 174.20437622070312, ""val_accuracy"": 95.67827606201172, ""val_cross_entropy"": 0.4054882228374481, ""val_balanced_accuracy"": 0.6071938872337341, ""test_cross_entropy"": 0.5310551524162292, ""test_balanced_accuracy"": 0.6079714894294739}"
2026-04-19T16:39:48.863461,random,lcbench,3945,1,456,34.087974548339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""epoch"": 11, ""learning_rate"": 0.0007556988580321577, ""max_dropout"": 0.4524340484932359, ""max_units"": 103, ""momentum"": 0.9821428294681751, ""num_layers"": 1, ""weight_decay"": 0.04446304451944648}","{""time"": 34.087974548339844, ""val_accuracy"": 83.23270416259766, ""val_cross_entropy"": 0.43348079919815063, ""val_balanced_accuracy"": 0.6942617297172546, ""test_cross_entropy"": 0.5253998041152954, ""test_balanced_accuracy"": 0.6733059287071228}"
2026-04-19T16:39:48.863615,random,lcbench,3945,1,457,68.93579864501953,"{""OpenML_task_id"": ""167104"", ""batch_size"": 218, ""epoch"": 43, ""learning_rate"": 0.0015557505156081537, ""max_dropout"": 0.7247906416741559, ""max_units"": 293, ""momentum"": 0.2532354688783256, ""num_layers"": 1, ""weight_decay"": 0.07207394601164686}","{""time"": 68.93579864501953, ""val_accuracy"": 66.58026123046875, ""val_cross_entropy"": 0.560691237449646, ""val_balanced_accuracy"": 0.7374381422996521, ""test_cross_entropy"": 0.6103795766830444, ""test_balanced_accuracy"": 0.7285729050636292}"
2026-04-19T16:39:48.863797,random,lcbench,3945,1,458,32.34627914428711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 277, ""epoch"": 22, ""learning_rate"": 0.00045261079768740023, ""max_dropout"": 0.8201230559603531, ""max_units"": 1016, ""momentum"": 0.8376059601689928, ""num_layers"": 1, ""weight_decay"": 0.0008035010540144556}","{""time"": 32.34627914428711, ""val_accuracy"": 67.50708770751953, ""val_cross_entropy"": 0.5620096325874329, ""val_balanced_accuracy"": 0.7038214206695557, ""test_cross_entropy"": 0.6168925762176514, ""test_balanced_accuracy"": 0.693011462688446}"
2026-04-19T16:39:48.863973,random,lcbench,3945,1,459,114.58518981933594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 307, ""epoch"": 24, ""learning_rate"": 0.0033446555489384817, ""max_dropout"": 0.18960477781431706, ""max_units"": 64, ""momentum"": 0.9452790050550357, ""num_layers"": 2, ""weight_decay"": 0.07809908358118911}","{""time"": 114.58518981933594, ""val_accuracy"": 78.26285552978516, ""val_cross_entropy"": 0.474699467420578, ""val_balanced_accuracy"": 0.6973060369491577, ""test_cross_entropy"": 0.5569287538528442, ""test_balanced_accuracy"": 0.6748422980308533}"
2026-04-19T16:39:48.864134,random,lcbench,3945,1,460,38.10823440551758,"{""OpenML_task_id"": ""189909"", ""batch_size"": 328, ""epoch"": 15, ""learning_rate"": 0.09159397399243738, ""max_dropout"": 0.001698661162593318, ""max_units"": 759, ""momentum"": 0.9092646930573668, ""num_layers"": 1, ""weight_decay"": 0.04119094356781246}","{""time"": 38.10823440551758, ""val_accuracy"": 69.69664001464844, ""val_cross_entropy"": 0.7403950095176697, ""val_balanced_accuracy"": 0.7077022790908813, ""test_cross_entropy"": 0.5843647718429565, ""test_balanced_accuracy"": 0.687154233455658}"
2026-04-19T16:39:48.864312,random,lcbench,3945,1,461,123.86956787109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""epoch"": 45, ""learning_rate"": 0.0026709492623585057, ""max_dropout"": 0.920470038967945, ""max_units"": 89, ""momentum"": 0.4741763206971873, ""num_layers"": 3, ""weight_decay"": 0.06914658082853621}","{""time"": 123.86956787109375, ""val_accuracy"": 94.16402435302734, ""val_cross_entropy"": 0.4833754003047943, ""val_balanced_accuracy"": 0.5778324007987976, ""test_cross_entropy"": 0.6144307851791382, ""test_balanced_accuracy"": 0.5739549398422241}"
2026-04-19T16:39:48.864471,random,lcbench,3945,1,462,452.0359191894531,"{""OpenML_task_id"": ""189354"", ""batch_size"": 244, ""epoch"": 39, ""learning_rate"": 0.0009194982285698441, ""max_dropout"": 0.23057200009868117, ""max_units"": 815, ""momentum"": 0.26358197160290586, ""num_layers"": 4, ""weight_decay"": 0.06757062291343624}","{""time"": 452.0359191894531, ""val_accuracy"": 81.82860565185547, ""val_cross_entropy"": 0.665184736251831, ""val_balanced_accuracy"": 0.5417320728302002, ""test_cross_entropy"": 0.6725189685821533, ""test_balanced_accuracy"": 0.5373409986495972}"
2026-04-19T16:39:48.864628,random,lcbench,3945,1,463,149.46925354003906,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 48, ""learning_rate"": 0.026331036335546065, ""max_dropout"": 0.02278624139253027, ""max_units"": 73, ""momentum"": 0.760509840220065, ""num_layers"": 2, ""weight_decay"": 0.07403845353017482}","{""time"": 149.46925354003906, ""val_accuracy"": 93.35677337646484, ""val_cross_entropy"": 0.3091825544834137, ""val_balanced_accuracy"": 0.653492271900177, ""test_cross_entropy"": 0.48136356472969055, ""test_balanced_accuracy"": 0.622061550617218}"
2026-04-19T16:39:48.864778,random,lcbench,3945,1,464,113.17816925048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 338, ""epoch"": 11, ""learning_rate"": 0.04266869351090826, ""max_dropout"": 0.35528195409581953, ""max_units"": 737, ""momentum"": 0.587780330499958, ""num_layers"": 3, ""weight_decay"": 0.055784814346275836}","{""time"": 113.17816925048828, ""val_accuracy"": 81.93042755126953, ""val_cross_entropy"": 0.4847061336040497, ""val_balanced_accuracy"": 0.728260338306427, ""test_cross_entropy"": 0.5610517263412476, ""test_balanced_accuracy"": 0.7164379358291626}"
2026-04-19T16:39:48.864932,random,lcbench,3945,1,465,163.84205627441406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""epoch"": 34, ""learning_rate"": 0.002779416424398039, ""max_dropout"": 0.5977579065063408, ""max_units"": 291, ""momentum"": 0.9695106640139863, ""num_layers"": 5, ""weight_decay"": 0.06828823622755732}","{""time"": 163.84205627441406, ""val_accuracy"": 98.86013793945312, ""val_cross_entropy"": 0.3683583438396454, ""val_balanced_accuracy"": 0.568415105342865, ""test_cross_entropy"": 0.5676440000534058, ""test_balanced_accuracy"": 0.5726154446601868}"
2026-04-19T16:39:48.865087,random,lcbench,3945,1,466,59.29721450805664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""epoch"": 7, ""learning_rate"": 0.034721659934127985, ""max_dropout"": 0.7563210804723249, ""max_units"": 284, ""momentum"": 0.1603070830344233, ""num_layers"": 3, ""weight_decay"": 0.05262138741784788}","{""time"": 59.29721450805664, ""val_accuracy"": 86.96432495117188, ""val_cross_entropy"": 0.509437084197998, ""val_balanced_accuracy"": 0.6387073397636414, ""test_cross_entropy"": 0.5629931688308716, ""test_balanced_accuracy"": 0.6314672827720642}"
2026-04-19T16:39:48.865241,random,lcbench,3945,1,467,85.97901916503906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""epoch"": 47, ""learning_rate"": 0.0016424225907839057, ""max_dropout"": 0.1381901481269019, ""max_units"": 202, ""momentum"": 0.7451300732501952, ""num_layers"": 1, ""weight_decay"": 0.0548838613151427}","{""time"": 85.97901916503906, ""val_accuracy"": 86.51828002929688, ""val_cross_entropy"": 0.3927522897720337, ""val_balanced_accuracy"": 0.6816533803939819, ""test_cross_entropy"": 0.5103112459182739, ""test_balanced_accuracy"": 0.6652979254722595}"
2026-04-19T16:39:48.865384,random,lcbench,3945,1,468,114.02042388916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 182, ""epoch"": 13, ""learning_rate"": 0.09087280015951965, ""max_dropout"": 0.7412045743364515, ""max_units"": 460, ""momentum"": 0.29813429028641986, ""num_layers"": 4, ""weight_decay"": 0.07367996300627838}","{""time"": 114.02042388916016, ""val_accuracy"": 86.60314178466797, ""val_cross_entropy"": 0.6001743078231812, ""val_balanced_accuracy"": 0.5333220958709717, ""test_cross_entropy"": 0.6421128511428833, ""test_balanced_accuracy"": 0.5407028794288635}"
2026-04-19T16:39:48.865540,random,lcbench,3945,1,469,207.63819885253906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""epoch"": 41, ""learning_rate"": 0.024704036064316384, ""max_dropout"": 0.05649318837881345, ""max_units"": 430, ""momentum"": 0.45783119424663776, ""num_layers"": 2, ""weight_decay"": 0.07711423048904109}","{""time"": 207.63819885253906, ""val_accuracy"": 88.43901062011719, ""val_cross_entropy"": 0.4008959233760834, ""val_balanced_accuracy"": 0.6694578528404236, ""test_cross_entropy"": 0.518468976020813, ""test_balanced_accuracy"": 0.6452398300170898}"
2026-04-19T16:39:48.865705,random,lcbench,3945,1,470,51.74336624145508,"{""OpenML_task_id"": ""189873"", ""batch_size"": 186, ""epoch"": 35, ""learning_rate"": 0.05435466659093343, ""max_dropout"": 0.7628609794700404, ""max_units"": 504, ""momentum"": 0.4658114233866302, ""num_layers"": 1, ""weight_decay"": 0.09650325514613575}","{""time"": 51.74336624145508, ""val_accuracy"": 70.11437225341797, ""val_cross_entropy"": 0.5187984704971313, ""val_balanced_accuracy"": 0.7182700037956238, ""test_cross_entropy"": 0.5871152877807617, ""test_balanced_accuracy"": 0.704947292804718}"
2026-04-19T16:39:48.865858,random,lcbench,3945,1,471,397.2499694824219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 370, ""epoch"": 36, ""learning_rate"": 0.004394336601559519, ""max_dropout"": 0.03084306331223874, ""max_units"": 673, ""momentum"": 0.47334178439494035, ""num_layers"": 5, ""weight_decay"": 0.07090644664487006}","{""time"": 397.2499694824219, ""val_accuracy"": 91.38117218017578, ""val_cross_entropy"": 0.6040359735488892, ""val_balanced_accuracy"": 0.5659151673316956, ""test_cross_entropy"": 0.6786419749259949, ""test_balanced_accuracy"": 0.5664442777633667}"
2026-04-19T16:39:48.866011,random,lcbench,3945,1,472,19.9368896484375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 462, ""epoch"": 3, ""learning_rate"": 0.003019777470182137, ""max_dropout"": 0.3188316661852807, ""max_units"": 219, ""momentum"": 0.14885155055126997, ""num_layers"": 4, ""weight_decay"": 0.0901188018904818}","{""time"": 19.9368896484375, ""val_accuracy"": 47.18168640136719, ""val_cross_entropy"": 0.6501983404159546, ""val_balanced_accuracy"": 0.5098749995231628, ""test_cross_entropy"": 0.6832926273345947, ""test_balanced_accuracy"": 0.5165045261383057}"
