timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:39:17.049821,catsplus,lcbench,3945,1,797,3.2841203212738037,"{""OpenML_task_id"": ""167181"", ""batch_size"": 268, ""epoch"": 1, ""learning_rate"": 0.0007736682635733443, ""max_dropout"": 1.0, ""max_units"": 483, ""momentum"": 0.1992916603422988, ""num_layers"": 2, ""weight_decay"": 0.07733065094688613}",{}
2026-04-19T16:39:17.050961,catsplus,lcbench,3945,1,798,5.064859390258789,"{""OpenML_task_id"": ""126025"", ""batch_size"": 330, ""epoch"": 1, ""learning_rate"": 0.0017424398530944127, ""max_dropout"": 0.35029512962530585, ""max_units"": 83, ""momentum"": 0.29208210201105, ""num_layers"": 2, ""weight_decay"": 0.08952754250189525}",{}
2026-04-19T16:39:17.051744,catsplus,lcbench,3945,1,799,57.16227722167969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 293, ""epoch"": 35, ""learning_rate"": 0.00013829010908344603, ""max_dropout"": 0.7653367401209363, ""max_units"": 441, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.025120021775133734}",{}
2026-04-19T16:39:17.052025,catsplus,lcbench,3945,1,800,68.30549621582031,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""epoch"": 10, ""learning_rate"": 0.0017361847778781185, ""max_dropout"": 0.5472802484574268, ""max_units"": 331, ""momentum"": 0.5568890595830247, ""num_layers"": 3, ""weight_decay"": 0.09578743105987511}",{}
2026-04-19T16:39:17.053064,catsplus,lcbench,3945,1,801,14.637899398803711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.040687458200985085, ""max_dropout"": 0.4942214714764445, ""max_units"": 129, ""momentum"": 0.4775224198083494, ""num_layers"": 3, ""weight_decay"": 0.039946675452888644}",{}
2026-04-19T16:39:17.054298,catsplus,lcbench,3945,1,802,9.31102180480957,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""epoch"": 3, ""learning_rate"": 0.00022329118290229677, ""max_dropout"": 0.6142567165661363, ""max_units"": 375, ""momentum"": 0.3013466837314476, ""num_layers"": 2, ""weight_decay"": 0.030864482126060612}",{}
2026-04-19T16:39:17.055338,catsplus,lcbench,3945,1,803,23.363101959228516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 285, ""epoch"": 6, ""learning_rate"": 0.026030352030524673, ""max_dropout"": 0.27827610255444546, ""max_units"": 530, ""momentum"": 0.6656027477785138, ""num_layers"": 1, ""weight_decay"": 0.06373604804997691}",{}
2026-04-19T16:39:17.055615,catsplus,lcbench,3945,1,804,211.9359588623047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 327, ""epoch"": 15, ""learning_rate"": 0.05839931384590985, ""max_dropout"": 0.7728774204205815, ""max_units"": 895, ""momentum"": 0.7351958224804654, ""num_layers"": 4, ""weight_decay"": 0.0074790789359905265}",{}
2026-04-19T16:39:17.056784,catsplus,lcbench,3945,1,805,45.9493408203125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 374, ""epoch"": 8, ""learning_rate"": 0.0012790814737864433, ""max_dropout"": 0.5998096396115845, ""max_units"": 244, ""momentum"": 0.20542075342142743, ""num_layers"": 3, ""weight_decay"": 0.05652638737146754}",{}
2026-04-19T16:39:17.057964,catsplus,lcbench,3945,1,806,4.392724514007568,"{""OpenML_task_id"": ""167181"", ""batch_size"": 242, ""epoch"": 1, ""learning_rate"": 0.0005048069755262373, ""max_dropout"": 0.6880124189540585, ""max_units"": 214, ""momentum"": 0.6074541571898289, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.059119,catsplus,lcbench,3945,1,807,11.627237319946289,"{""OpenML_task_id"": ""189906"", ""batch_size"": 125, ""epoch"": 1, ""learning_rate"": 0.000926508956838851, ""max_dropout"": 0.5652179898360058, ""max_units"": 92, ""momentum"": 0.3324262623070234, ""num_layers"": 3, ""weight_decay"": 0.03556132279431011}",{}
2026-04-19T16:39:17.060133,catsplus,lcbench,3945,1,808,16.90530776977539,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""epoch"": 1, ""learning_rate"": 0.041316427684726154, ""max_dropout"": 0.6197971975649855, ""max_units"": 283, ""momentum"": 0.3267555098879593, ""num_layers"": 4, ""weight_decay"": 0.07238860469967558}",{}
2026-04-19T16:39:17.060363,catsplus,lcbench,3945,1,809,30.8193359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""epoch"": 6, ""learning_rate"": 0.0007753656086024966, ""max_dropout"": 0.7841599985007294, ""max_units"": 134, ""momentum"": 0.41139553259438255, ""num_layers"": 5, ""weight_decay"": 0.04464524753917328}",{}
2026-04-19T16:39:17.061484,catsplus,lcbench,3945,1,810,3.9088430404663086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.0003772009149340364, ""max_dropout"": 0.21869223543147442, ""max_units"": 129, ""momentum"": 0.4005427857221296, ""num_layers"": 1, ""weight_decay"": 0.06323342592443365}",{}
2026-04-19T16:39:17.062653,catsplus,lcbench,3945,1,811,22.518051147460938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""epoch"": 5, ""learning_rate"": 0.00027929542022296893, ""max_dropout"": 0.39239865626551007, ""max_units"": 133, ""momentum"": 0.3276262363674889, ""num_layers"": 3, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.063842,catsplus,lcbench,3945,1,812,5.964292526245117,"{""OpenML_task_id"": ""167181"", ""batch_size"": 230, ""epoch"": 1, ""learning_rate"": 0.0013552761057697275, ""max_dropout"": 0.4672536276522675, ""max_units"": 144, ""momentum"": 0.4364169584984525, ""num_layers"": 2, ""weight_decay"": 0.050806995744664914}",{}
2026-04-19T16:39:17.064964,catsplus,lcbench,3945,1,813,69.58562469482422,"{""OpenML_task_id"": ""167152"", ""batch_size"": 462, ""epoch"": 15, ""learning_rate"": 0.000978576598833055, ""max_dropout"": 0.31922540734159555, ""max_units"": 1024, ""momentum"": 0.3317803448056261, ""num_layers"": 2, ""weight_decay"": 0.013615256354038194}",{}
2026-04-19T16:39:17.066002,catsplus,lcbench,3945,1,814,39.81367111206055,"{""OpenML_task_id"": ""167184"", ""batch_size"": 144, ""epoch"": 25, ""learning_rate"": 0.00018621660812297714, ""max_dropout"": 0.31853721797070844, ""max_units"": 1024, ""momentum"": 0.535345175779177, ""num_layers"": 1, ""weight_decay"": 0.0412773678178029}",{}
2026-04-19T16:39:17.067105,catsplus,lcbench,3945,1,815,82.37431335449219,"{""OpenML_task_id"": ""167201"", ""batch_size"": 512, ""epoch"": 14, ""learning_rate"": 0.00015821240576139705, ""max_dropout"": 0.4693889863740355, ""max_units"": 429, ""momentum"": 0.7442481946924949, ""num_layers"": 4, ""weight_decay"": 0.09247235338712657}",{}
2026-04-19T16:39:17.067346,catsplus,lcbench,3945,1,816,331.9998779296875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""epoch"": 42, ""learning_rate"": 0.0007643705135755985, ""max_dropout"": 0.09431323961965044, ""max_units"": 689, ""momentum"": 0.4466937733507752, ""num_layers"": 3, ""weight_decay"": 0.0643484793991286}",{}
2026-04-19T16:39:17.068399,catsplus,lcbench,3945,1,817,7.210949420928955,"{""OpenML_task_id"": ""167161"", ""batch_size"": 176, ""epoch"": 1, ""learning_rate"": 0.0009254133260464932, ""max_dropout"": 0.18138556015797347, ""max_units"": 559, ""momentum"": 0.10635442459185585, ""num_layers"": 3, ""weight_decay"": 0.059353549729739614}",{}
2026-04-19T16:39:17.069583,catsplus,lcbench,3945,1,818,14.729934692382812,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""epoch"": 1, ""learning_rate"": 0.0004232427339671569, ""max_dropout"": 0.34188795748966216, ""max_units"": 67, ""momentum"": 0.6931518390795164, ""num_layers"": 3, ""weight_decay"": 0.03713686920808583}",{}
2026-04-19T16:39:17.070687,catsplus,lcbench,3945,1,819,5.385587215423584,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""epoch"": 1, ""learning_rate"": 0.00022238741053175044, ""max_dropout"": 0.20653315442277576, ""max_units"": 311, ""momentum"": 0.23150184368188384, ""num_layers"": 2, ""weight_decay"": 0.046292907311639445}",{}
2026-04-19T16:39:17.071747,catsplus,lcbench,3945,1,820,7.91934061050415,"{""OpenML_task_id"": ""167200"", ""batch_size"": 332, ""epoch"": 1, ""learning_rate"": 0.09655248210715894, ""max_dropout"": 0.21850279407397394, ""max_units"": 165, ""momentum"": 0.14714860496485346, ""num_layers"": 2, ""weight_decay"": 0.05672129268541342}",{}
2026-04-19T16:39:17.072807,catsplus,lcbench,3945,1,821,8.210784912109375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 74, ""epoch"": 1, ""learning_rate"": 0.01969678404034161, ""max_dropout"": 0.21523267268073637, ""max_units"": 292, ""momentum"": 0.3869907014599371, ""num_layers"": 2, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.073090,catsplus,lcbench,3945,1,822,805.8883666992188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""epoch"": 41, ""learning_rate"": 0.06514309244315168, ""max_dropout"": 0.6139368616877442, ""max_units"": 630, ""momentum"": 0.46189531382114024, ""num_layers"": 3, ""weight_decay"": 0.04697428589407762}",{}
2026-04-19T16:39:17.073871,catsplus,lcbench,3945,1,823,61.20206069946289,"{""OpenML_task_id"": ""34539"", ""batch_size"": 105, ""epoch"": 4, ""learning_rate"": 0.0677784723542514, ""max_dropout"": 0.8498699567850392, ""max_units"": 596, ""momentum"": 0.1781749361272832, ""num_layers"": 2, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.074918,catsplus,lcbench,3945,1,824,4.51404333114624,"{""OpenML_task_id"": ""189862"", ""batch_size"": 195, ""epoch"": 1, ""learning_rate"": 0.00040442915679293756, ""max_dropout"": 0.508229203149371, ""max_units"": 440, ""momentum"": 0.32436604184571566, ""num_layers"": 2, ""weight_decay"": 0.027915808916733693}",{}
2026-04-19T16:39:17.075973,catsplus,lcbench,3945,1,825,68.92742919921875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""epoch"": 9, ""learning_rate"": 0.00016536620198204295, ""max_dropout"": 0.3940167914457239, ""max_units"": 103, ""momentum"": 0.3736706359635157, ""num_layers"": 3, ""weight_decay"": 0.0650633221352614}",{}
2026-04-19T16:39:17.077110,catsplus,lcbench,3945,1,826,18.46014404296875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""epoch"": 4, ""learning_rate"": 0.000388453796783419, ""max_dropout"": 0.21585672938452122, ""max_units"": 177, ""momentum"": 0.3915785791280292, ""num_layers"": 1, ""weight_decay"": 0.02936648652892667}",{}
2026-04-19T16:39:17.078131,catsplus,lcbench,3945,1,827,118.52177429199219,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""epoch"": 47, ""learning_rate"": 0.0017614110054802608, ""max_dropout"": 0.38499168349659724, ""max_units"": 64, ""momentum"": 0.7269852332222205, ""num_layers"": 3, ""weight_decay"": 0.03431666489352074}",{}
2026-04-19T16:39:17.079324,catsplus,lcbench,3945,1,828,17.333412170410156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 362, ""epoch"": 3, ""learning_rate"": 0.0003517108442765757, ""max_dropout"": 0.18537330597820112, ""max_units"": 182, ""momentum"": 0.431603559846372, ""num_layers"": 3, ""weight_decay"": 0.04643965303913883}",{}
2026-04-19T16:39:17.080546,catsplus,lcbench,3945,1,829,17.26229476928711,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""epoch"": 1, ""learning_rate"": 0.00020591177525810394, ""max_dropout"": 0.8329128755419108, ""max_units"": 1024, ""momentum"": 0.5441812443692317, ""num_layers"": 3, ""weight_decay"": 0.00813104891049958}",{}
2026-04-19T16:39:17.081727,catsplus,lcbench,3945,1,830,24.701793670654297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""epoch"": 5, ""learning_rate"": 0.0013856923754555987, ""max_dropout"": 0.3674588012507749, ""max_units"": 862, ""momentum"": 0.36883113135870305, ""num_layers"": 2, ""weight_decay"": 0.06772588299906121}",{}
2026-04-19T16:39:17.082725,catsplus,lcbench,3945,1,831,66.54148864746094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 267, ""epoch"": 19, ""learning_rate"": 0.00029492512257213384, ""max_dropout"": 0.5046574380532131, ""max_units"": 639, ""momentum"": 0.6011848988672002, ""num_layers"": 2, ""weight_decay"": 0.06346634288125928}",{}
2026-04-19T16:39:17.083781,catsplus,lcbench,3945,1,832,11.172639846801758,"{""OpenML_task_id"": ""189908"", ""batch_size"": 179, ""epoch"": 1, ""learning_rate"": 0.02672943329212819, ""max_dropout"": 0.6926513036159393, ""max_units"": 1024, ""momentum"": 0.31521537912320513, ""num_layers"": 3, ""weight_decay"": 0.07779101002462148}",{}
2026-04-19T16:39:17.084849,catsplus,lcbench,3945,1,833,56.20009231567383,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""epoch"": 7, ""learning_rate"": 0.040432248950943384, ""max_dropout"": 0.43197362336500417, ""max_units"": 188, ""momentum"": 0.4102296723166206, ""num_layers"": 2, ""weight_decay"": 5.939939163249197e-05}",{}
2026-04-19T16:39:17.085779,catsplus,lcbench,3945,1,834,8.12572193145752,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.012774763216374194, ""max_dropout"": 0.4985198072903477, ""max_units"": 533, ""momentum"": 0.3703991342400277, ""num_layers"": 2, ""weight_decay"": 0.05750800840686915}",{}
2026-04-19T16:39:17.086024,catsplus,lcbench,3945,1,835,56.37858581542969,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""epoch"": 14, ""learning_rate"": 0.01747471091432635, ""max_dropout"": 0.02085402252784152, ""max_units"": 112, ""momentum"": 0.21084316875794387, ""num_layers"": 4, ""weight_decay"": 0.04913477578156217}",{}
2026-04-19T16:39:17.087302,catsplus,lcbench,3945,1,836,7.353185653686523,"{""OpenML_task_id"": ""167201"", ""batch_size"": 167, ""epoch"": 2, ""learning_rate"": 0.0005525320764901654, ""max_dropout"": 0.4290778099744344, ""max_units"": 1024, ""momentum"": 0.34167767177372355, ""num_layers"": 1, ""weight_decay"": 0.03412541669541655}",{}
2026-04-19T16:39:17.087564,catsplus,lcbench,3945,1,837,97.73580169677734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""epoch"": 34, ""learning_rate"": 0.003187312480876699, ""max_dropout"": 0.4930299401150826, ""max_units"": 193, ""momentum"": 0.6178851264715459, ""num_layers"": 3, ""weight_decay"": 0.08921891666527988}",{}
2026-04-19T16:39:17.088985,catsplus,lcbench,3945,1,838,14.451040267944336,"{""OpenML_task_id"": ""167181"", ""batch_size"": 288, ""epoch"": 5, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.7454364008287683, ""max_units"": 1024, ""momentum"": 0.3069220580167945, ""num_layers"": 2, ""weight_decay"": 0.06881722005141035}",{}
2026-04-19T16:39:17.090063,catsplus,lcbench,3945,1,839,9.928772926330566,"{""OpenML_task_id"": ""189906"", ""batch_size"": 263, ""epoch"": 2, ""learning_rate"": 0.0012272829690648955, ""max_dropout"": 0.48497873930178664, ""max_units"": 968, ""momentum"": 0.16542004754331294, ""num_layers"": 2, ""weight_decay"": 0.026949636816141768}",{}
2026-04-19T16:39:17.091118,catsplus,lcbench,3945,1,840,2.6384804248809814,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""epoch"": 1, ""learning_rate"": 0.00010522518825381944, ""max_dropout"": 0.6149736273641601, ""max_units"": 64, ""momentum"": 0.5537065219389153, ""num_layers"": 1, ""weight_decay"": 0.07045797440455212}",{}
2026-04-19T16:39:17.092276,catsplus,lcbench,3945,1,841,56.37858581542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""epoch"": 12, ""learning_rate"": 0.0015440109916570913, ""max_dropout"": 0.35490295361946506, ""max_units"": 504, ""momentum"": 0.2900838844865337, ""num_layers"": 2, ""weight_decay"": 0.03630562285837481}",{}
2026-04-19T16:39:17.093287,catsplus,lcbench,3945,1,842,3.3259544372558594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 497, ""epoch"": 1, ""learning_rate"": 0.0011286650385948767, ""max_dropout"": 0.7595001133715995, ""max_units"": 1024, ""momentum"": 0.21879168460813364, ""num_layers"": 1, ""weight_decay"": 0.012385505280029324}",{}
2026-04-19T16:39:17.094352,catsplus,lcbench,3945,1,843,11.794573783874512,"{""OpenML_task_id"": ""167200"", ""batch_size"": 95, ""epoch"": 1, ""learning_rate"": 0.0002310313789652137, ""max_dropout"": 0.37801909106865217, ""max_units"": 638, ""momentum"": 0.7006014652615571, ""num_layers"": 3, ""weight_decay"": 0.04186431635701605}",{}
2026-04-19T16:39:17.095547,catsplus,lcbench,3945,1,844,31.943279266357422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 140, ""epoch"": 9, ""learning_rate"": 0.000756767071608659, ""max_dropout"": 0.6601680536459456, ""max_units"": 227, ""momentum"": 0.25362409492918214, ""num_layers"": 1, ""weight_decay"": 0.07175584469249209}",{}
2026-04-19T16:39:17.096744,catsplus,lcbench,3945,1,845,36.38187789916992,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""epoch"": 8, ""learning_rate"": 0.00014873528877872144, ""max_dropout"": 0.6457507050800239, ""max_units"": 64, ""momentum"": 0.5316476346409382, ""num_layers"": 1, ""weight_decay"": 0.043503799385510855}",{}
2026-04-19T16:39:17.097001,catsplus,lcbench,3945,1,846,160.2471160888672,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""epoch"": 41, ""learning_rate"": 0.00032796009039063153, ""max_dropout"": 0.01777196626505817, ""max_units"": 380, ""momentum"": 0.606307401547778, ""num_layers"": 5, ""weight_decay"": 0.010141123786967618}",{}
2026-04-19T16:39:17.098065,catsplus,lcbench,3945,1,847,3.116783857345581,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""epoch"": 1, ""learning_rate"": 0.0002873856039942338, ""max_dropout"": 0.2947410504713387, ""max_units"": 64, ""momentum"": 0.4389901608985034, ""num_layers"": 1, ""weight_decay"": 0.027241806308198332}",{}
2026-04-19T16:39:17.099274,catsplus,lcbench,3945,1,848,38.20445251464844,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""epoch"": 8, ""learning_rate"": 0.0001821338142188558, ""max_dropout"": 0.5958129704056521, ""max_units"": 769, ""momentum"": 0.16124305092311558, ""num_layers"": 2, ""weight_decay"": 0.024237204990101596}",{}
2026-04-19T16:39:17.100443,catsplus,lcbench,3945,1,849,81.56133270263672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 203, ""epoch"": 11, ""learning_rate"": 0.001740110144470765, ""max_dropout"": 0.6129792089979795, ""max_units"": 409, ""momentum"": 0.6061852545520015, ""num_layers"": 3, ""weight_decay"": 0.05660781058527718}",{}
2026-04-19T16:39:17.101659,catsplus,lcbench,3945,1,850,6.021466255187988,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.00040209919079045386, ""max_dropout"": 0.33468863820072453, ""max_units"": 259, ""momentum"": 0.5957463492928855, ""num_layers"": 5, ""weight_decay"": 0.05134502937792929}",{}
2026-04-19T16:39:17.102596,catsplus,lcbench,3945,1,851,12.918517112731934,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""epoch"": 1, ""learning_rate"": 0.014236910890273827, ""max_dropout"": 0.15908573598376752, ""max_units"": 283, ""momentum"": 0.6901280860359429, ""num_layers"": 2, ""weight_decay"": 0.06957820157157964}",{}
2026-04-19T16:39:17.103857,catsplus,lcbench,3945,1,852,6.0354108810424805,"{""OpenML_task_id"": ""168335"", ""batch_size"": 163, ""epoch"": 1, ""learning_rate"": 0.0008836627230669229, ""max_dropout"": 0.7344349373345322, ""max_units"": 233, ""momentum"": 0.4523208337411456, ""num_layers"": 2, ""weight_decay"": 0.03831315465773972}",{}
2026-04-19T16:39:17.105069,catsplus,lcbench,3945,1,853,52.99699401855469,"{""OpenML_task_id"": ""126029"", ""batch_size"": 58, ""epoch"": 20, ""learning_rate"": 0.0005858593743417837, ""max_dropout"": 0.2559166137380315, ""max_units"": 140, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.05451338162830419}",{}
2026-04-19T16:39:17.106225,catsplus,lcbench,3945,1,854,24.703189849853516,"{""OpenML_task_id"": ""126029"", ""batch_size"": 150, ""epoch"": 3, ""learning_rate"": 0.0006261820115887698, ""max_dropout"": 0.7523839218695614, ""max_units"": 536, ""momentum"": 0.17896359711679138, ""num_layers"": 4, ""weight_decay"": 0.06723455019291429}",{}
2026-04-19T16:39:17.107407,catsplus,lcbench,3945,1,855,41.60974884033203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 94, ""epoch"": 17, ""learning_rate"": 0.00027569818183990387, ""max_dropout"": 0.4689191319462759, ""max_units"": 222, ""momentum"": 0.3233472169801069, ""num_layers"": 1, ""weight_decay"": 0.09427267536974969}",{}
2026-04-19T16:39:17.108646,catsplus,lcbench,3945,1,856,48.5542106628418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 319, ""epoch"": 7, ""learning_rate"": 0.00018963752935282128, ""max_dropout"": 0.43443121978418964, ""max_units"": 613, ""momentum"": 0.3157623279963356, ""num_layers"": 3, ""weight_decay"": 0.033924511706812356}",{}
2026-04-19T16:39:17.109725,catsplus,lcbench,3945,1,857,86.35971069335938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""epoch"": 12, ""learning_rate"": 0.00027872759619543535, ""max_dropout"": 0.9654559490807803, ""max_units"": 257, ""momentum"": 0.4739256480762184, ""num_layers"": 3, ""weight_decay"": 0.06607474249337632}",{}
2026-04-19T16:39:17.110685,catsplus,lcbench,3945,1,858,34.856327056884766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 318, ""epoch"": 14, ""learning_rate"": 0.00026643358494129706, ""max_dropout"": 0.9387274282766881, ""max_units"": 193, ""momentum"": 0.49459489702839377, ""num_layers"": 1, ""weight_decay"": 0.027650397465529445}",{}
2026-04-19T16:39:17.111620,catsplus,lcbench,3945,1,859,27.214630126953125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 488, ""epoch"": 4, ""learning_rate"": 0.06237345602954899, ""max_dropout"": 0.3504173775393451, ""max_units"": 273, ""momentum"": 0.25679929835433524, ""num_layers"": 2, ""weight_decay"": 0.07816362587752476}",{}
2026-04-19T16:39:17.112855,catsplus,lcbench,3945,1,860,24.583263397216797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 512, ""epoch"": 5, ""learning_rate"": 0.0004942200679600746, ""max_dropout"": 0.6358222083697023, ""max_units"": 304, ""momentum"": 0.2736176291159095, ""num_layers"": 2, ""weight_decay"": 0.046768925969963474}",{}
2026-04-19T16:39:17.114080,catsplus,lcbench,3945,1,861,11.309298515319824,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.00028624824228816676, ""max_dropout"": 0.37343721408444885, ""max_units"": 259, ""momentum"": 0.6185748650647145, ""num_layers"": 3, ""weight_decay"": 0.058885927109244486}",{}
2026-04-19T16:39:17.115034,catsplus,lcbench,3945,1,862,5.25869083404541,"{""OpenML_task_id"": ""167200"", ""batch_size"": 156, ""epoch"": 1, ""learning_rate"": 0.002962847999734403, ""max_dropout"": 0.3270367906891144, ""max_units"": 534, ""momentum"": 0.2354427094821695, ""num_layers"": 1, ""weight_decay"": 0.0547874852685466}",{}
2026-04-19T16:39:17.115291,catsplus,lcbench,3945,1,863,92.05612182617188,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""epoch"": 19, ""learning_rate"": 0.0011237632148878743, ""max_dropout"": 0.661125582513174, ""max_units"": 308, ""momentum"": 0.13167416791753955, ""num_layers"": 5, ""weight_decay"": 0.041230477928114136}",{}
2026-04-19T16:39:17.116526,catsplus,lcbench,3945,1,864,7.099391937255859,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""epoch"": 1, ""learning_rate"": 0.0005005975028676042, ""max_dropout"": 0.5587423786296274, ""max_units"": 174, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.117619,catsplus,lcbench,3945,1,865,11.952149391174316,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""epoch"": 1, ""learning_rate"": 0.07670818245725385, ""max_dropout"": 0.625326826796564, ""max_units"": 298, ""momentum"": 0.1283466550729369, ""num_layers"": 1, ""weight_decay"": 0.028189546726165485}",{}
2026-04-19T16:39:17.118800,catsplus,lcbench,3945,1,866,57.667076110839844,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""epoch"": 13, ""learning_rate"": 0.00021925691111224563, ""max_dropout"": 0.6743155755589361, ""max_units"": 313, ""momentum"": 0.3443695285519499, ""num_layers"": 1, ""weight_decay"": 0.0883567574706078}",{}
2026-04-19T16:39:17.119836,catsplus,lcbench,3945,1,867,188.2480926513672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""epoch"": 42, ""learning_rate"": 0.0002564781316787637, ""max_dropout"": 0.4458410001876959, ""max_units"": 321, ""momentum"": 0.27712542825634695, ""num_layers"": 3, ""weight_decay"": 0.026686601132051197}",{}
2026-04-19T16:39:17.120979,catsplus,lcbench,3945,1,868,4.055262565612793,"{""OpenML_task_id"": ""3945"", ""batch_size"": 95, ""epoch"": 1, ""learning_rate"": 0.0004199157554908336, ""max_dropout"": 0.5032620734105621, ""max_units"": 990, ""momentum"": 0.6437292703449792, ""num_layers"": 1, ""weight_decay"": 0.09794958869764014}",{}
2026-04-19T16:39:17.122404,catsplus,lcbench,3945,1,869,4.307661533355713,"{""OpenML_task_id"": ""167200"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0004507872468537322, ""max_dropout"": 0.40212429706427055, ""max_units"": 276, ""momentum"": 0.2913575746983721, ""num_layers"": 3, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.123373,catsplus,lcbench,3945,1,870,16.92064666748047,"{""OpenML_task_id"": ""167201"", ""batch_size"": 225, ""epoch"": 1, ""learning_rate"": 0.07219500438140733, ""max_dropout"": 1.0, ""max_units"": 208, ""momentum"": 0.6834448109037556, ""num_layers"": 2, ""weight_decay"": 0.04230372590696689}",{}
2026-04-19T16:39:17.124593,catsplus,lcbench,3945,1,871,8.359992980957031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 102, ""epoch"": 2, ""learning_rate"": 0.0003267552242624354, ""max_dropout"": 0.19505354945971537, ""max_units"": 1024, ""momentum"": 0.19050479817474852, ""num_layers"": 2, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:17.125660,catsplus,lcbench,3945,1,872,4.809670925140381,"{""OpenML_task_id"": ""7593"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.0002310169742595893, ""max_dropout"": 0.14853697108593578, ""max_units"": 249, ""momentum"": 0.18189343314435238, ""num_layers"": 2, ""weight_decay"": 0.02595849926855037}",{}
2026-04-19T16:39:17.126868,catsplus,lcbench,3945,1,873,4.813854694366455,"{""OpenML_task_id"": ""167185"", ""batch_size"": 294, ""epoch"": 1, ""learning_rate"": 0.00031830769281976677, ""max_dropout"": 0.7019544828694745, ""max_units"": 206, ""momentum"": 0.99, ""num_layers"": 1, ""weight_decay"": 0.023612447345740174}",{}
