timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:51:26.202355,cats,lcbench,189865,2,871,11.148934364318848,"{""OpenML_task_id"": ""167185"", ""batch_size"": 207, ""epoch"": 3, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.17822703799594858, ""max_units"": 273, ""momentum"": 0.18643638450372865, ""num_layers"": 4, ""weight_decay"": 0.007024420338463566}","{""time"": 11.148934364318848, ""val_accuracy"": 49.70393371582031, ""val_cross_entropy"": 0.6494420766830444, ""val_balanced_accuracy"": 0.49461591243743896, ""test_cross_entropy"": 0.6815981864929199, ""test_balanced_accuracy"": 0.5004119277000427}"
2026-04-16T00:51:26.202522,cats,lcbench,189865,2,872,16.84813690185547,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.00690335758428169, ""max_dropout"": 0.3849263433831944, ""max_units"": 64, ""momentum"": 0.5818104784976127, ""num_layers"": 3, ""weight_decay"": 0.024018347718576423}","{""time"": 16.84813690185547, ""val_accuracy"": 86.13365173339844, ""val_cross_entropy"": 0.4313516318798065, ""val_balanced_accuracy"": 0.8747845888137817, ""test_cross_entropy"": 0.553627073764801, ""test_balanced_accuracy"": 0.8686808347702026}"
2026-04-16T00:51:26.202670,cats,lcbench,189865,2,873,4.023189544677734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 89, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.04145654936783465, ""max_units"": 64, ""momentum"": 0.6293237810225919, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 4.023189544677734, ""val_accuracy"": 51.889068603515625, ""val_cross_entropy"": 0.6401402950286865, ""val_balanced_accuracy"": 0.4693659842014313, ""test_cross_entropy"": 0.7333707809448242, ""test_balanced_accuracy"": 0.47826293110847473}"
2026-04-16T00:51:26.202814,cats,lcbench,189865,2,874,5.14016056060791,"{""OpenML_task_id"": ""167149"", ""batch_size"": 293, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.6236894853656396, ""max_units"": 64, ""momentum"": 0.785373273250438, ""num_layers"": 4, ""weight_decay"": 1e-05}","{""time"": 5.14016056060791, ""val_accuracy"": 55.98594665527344, ""val_cross_entropy"": 0.6667713522911072, ""val_balanced_accuracy"": 0.49722373485565186, ""test_cross_entropy"": 0.700079083442688, ""test_balanced_accuracy"": 0.5107597708702087}"
2026-04-16T00:51:26.202957,cats,lcbench,189865,2,875,4.182159423828125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.014775201175993409, ""max_dropout"": 0.3513768291341647, ""max_units"": 64, ""momentum"": 0.8531964326356041, ""num_layers"": 2, ""weight_decay"": 0.005472654684507704}","{""time"": 4.182159423828125, ""val_accuracy"": 47.27338790893555, ""val_cross_entropy"": 0.6851898431777954, ""val_balanced_accuracy"": 0.49485841393470764, ""test_cross_entropy"": 0.6932438611984253, ""test_balanced_accuracy"": 0.5065308213233948}"
2026-04-16T00:51:26.203099,cats,lcbench,189865,2,876,15.726981163024902,"{""OpenML_task_id"": ""168910"", ""batch_size"": 157, ""epoch"": 8, ""learning_rate"": 0.05236075522514819, ""max_dropout"": 0.3189236915227349, ""max_units"": 148, ""momentum"": 0.540273892236421, ""num_layers"": 2, ""weight_decay"": 0.01728427529194937}","{""time"": 15.726981163024902, ""val_accuracy"": 90.47689056396484, ""val_cross_entropy"": 0.2769964039325714, ""val_balanced_accuracy"": 0.9063709378242493, ""test_cross_entropy"": 0.47320789098739624, ""test_balanced_accuracy"": 0.8968730568885803}"
2026-04-16T00:51:26.203246,cats,lcbench,189865,2,877,3.049849271774292,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.012981283231470537, ""max_dropout"": 0.8254810804002892, ""max_units"": 749, ""momentum"": 0.14856185635128624, ""num_layers"": 2, ""weight_decay"": 0.006948851978505973}","{""time"": 3.049849271774292, ""val_accuracy"": 58.671875, ""val_cross_entropy"": 0.7409889698028564, ""val_balanced_accuracy"": 0.5569024085998535, ""test_cross_entropy"": 0.6817874908447266, ""test_balanced_accuracy"": 0.5586045384407043}"
2026-04-16T00:51:26.203388,cats,lcbench,189865,2,878,5.3549089431762695,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.007444689669336401, ""max_dropout"": 0.8999887382653446, ""max_units"": 244, ""momentum"": 0.3593719259723174, ""num_layers"": 3, ""weight_decay"": 0.021041660222394176}","{""time"": 5.3549089431762695, ""val_accuracy"": 47.716636657714844, ""val_cross_entropy"": 0.7030225992202759, ""val_balanced_accuracy"": 0.4795554578304291, ""test_cross_entropy"": 0.6864352226257324, ""test_balanced_accuracy"": 0.47954997420310974}"
2026-04-16T00:51:26.203543,cats,lcbench,189865,2,879,18.078060150146484,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""epoch"": 5, ""learning_rate"": 0.0004279694376095565, ""max_dropout"": 0.3577046972644349, ""max_units"": 90, ""momentum"": 0.8829758880573887, ""num_layers"": 2, ""weight_decay"": 0.0055219865022317245}","{""time"": 18.078060150146484, ""val_accuracy"": 66.10737609863281, ""val_cross_entropy"": 0.6325094699859619, ""val_balanced_accuracy"": 0.6673734188079834, ""test_cross_entropy"": 0.6720041036605835, ""test_balanced_accuracy"": 0.6578518152236938}"
2026-04-16T00:51:26.203683,cats,lcbench,189865,2,880,4.461053371429443,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.1134812047560079, ""max_units"": 296, ""momentum"": 0.7429593974712394, ""num_layers"": 4, ""weight_decay"": 1e-05}","{""time"": 4.461053371429443, ""val_accuracy"": 54.57805633544922, ""val_cross_entropy"": 0.6489755511283875, ""val_balanced_accuracy"": 0.4868333637714386, ""test_cross_entropy"": 0.7290540337562561, ""test_balanced_accuracy"": 0.49559518694877625}"
2026-04-16T00:51:26.203825,cats,lcbench,189865,2,881,5.77185583114624,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.014007194100294868, ""max_dropout"": 0.183227678233474, ""max_units"": 64, ""momentum"": 0.6669064687631643, ""num_layers"": 3, ""weight_decay"": 0.04328083159031927}","{""time"": 5.77185583114624, ""val_accuracy"": 47.93264389038086, ""val_cross_entropy"": 0.6563916206359863, ""val_balanced_accuracy"": 0.48974940180778503, ""test_cross_entropy"": 0.687396764755249, ""test_balanced_accuracy"": 0.4970957040786743}"
2026-04-16T00:51:26.203966,cats,lcbench,189865,2,882,4.664646148681641,"{""OpenML_task_id"": ""34539"", ""batch_size"": 155, ""epoch"": 1, ""learning_rate"": 0.0142941084243486, ""max_dropout"": 0.848789758474308, ""max_units"": 565, ""momentum"": 0.15775165615313583, ""num_layers"": 3, ""weight_decay"": 0.024028996824805655}","{""time"": 4.664646148681641, ""val_accuracy"": 52.965702056884766, ""val_cross_entropy"": 0.6656625866889954, ""val_balanced_accuracy"": 0.5069290399551392, ""test_cross_entropy"": 0.6783111095428467, ""test_balanced_accuracy"": 0.5080286264419556}"
2026-04-16T00:51:26.204108,cats,lcbench,189865,2,883,4.434558391571045,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""epoch"": 2, ""learning_rate"": 0.05774412509896208, ""max_dropout"": 0.43838171095099965, ""max_units"": 93, ""momentum"": 0.6052910979731712, ""num_layers"": 2, ""weight_decay"": 0.01120220378283821}","{""time"": 4.434558391571045, ""val_accuracy"": 85.29789733886719, ""val_cross_entropy"": 0.4202834665775299, ""val_balanced_accuracy"": 0.8519586324691772, ""test_cross_entropy"": 0.5612832307815552, ""test_balanced_accuracy"": 0.8503643870353699}"
2026-04-16T00:51:26.204249,cats,lcbench,189865,2,884,5.7969560623168945,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""epoch"": 1, ""learning_rate"": 0.01890409963333069, ""max_dropout"": 0.35291940096947216, ""max_units"": 64, ""momentum"": 0.7724907607465604, ""num_layers"": 4, ""weight_decay"": 1e-05}","{""time"": 5.7969560623168945, ""val_accuracy"": 53.512210845947266, ""val_cross_entropy"": 0.7220802903175354, ""val_balanced_accuracy"": 0.4800468981266022, ""test_cross_entropy"": 0.7215025424957275, ""test_balanced_accuracy"": 0.4917243719100952}"
2026-04-16T00:51:26.204391,cats,lcbench,189865,2,885,2.7040205001831055,"{""OpenML_task_id"": ""34539"", ""batch_size"": 138, ""epoch"": 1, ""learning_rate"": 0.006670018052949938, ""max_dropout"": 0.9977835637457706, ""max_units"": 575, ""momentum"": 0.15886941770177976, ""num_layers"": 1, ""weight_decay"": 0.0198969142996026}","{""time"": 2.7040205001831055, ""val_accuracy"": 60.26026153564453, ""val_cross_entropy"": 0.6614638566970825, ""val_balanced_accuracy"": 0.5708532333374023, ""test_cross_entropy"": 0.6794320344924927, ""test_balanced_accuracy"": 0.5705397129058838}"
2026-04-16T00:51:26.204540,cats,lcbench,189865,2,886,6.958550453186035,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""epoch"": 1, ""learning_rate"": 0.010806483825711012, ""max_dropout"": 0.15482168933666657, ""max_units"": 154, ""momentum"": 0.627591631507199, ""num_layers"": 4, ""weight_decay"": 0.01919589563286621}","{""time"": 6.958550453186035, ""val_accuracy"": 44.779232025146484, ""val_cross_entropy"": 0.6530694365501404, ""val_balanced_accuracy"": 0.4718343913555145, ""test_cross_entropy"": 0.6933102011680603, ""test_balanced_accuracy"": 0.47377777099609375}"
2026-04-16T00:51:26.204684,cats,lcbench,189865,2,887,3.359421730041504,"{""OpenML_task_id"": ""167149"", ""batch_size"": 238, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.9186313487031914, ""max_units"": 64, ""momentum"": 0.7629697151791659, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 3.359421730041504, ""val_accuracy"": 50.616146087646484, ""val_cross_entropy"": 0.6981754899024963, ""val_balanced_accuracy"": 0.4899493455886841, ""test_cross_entropy"": 0.702383279800415, ""test_balanced_accuracy"": 0.5038146376609802}"
2026-04-16T00:51:26.204829,cats,lcbench,189865,2,888,6.934844017028809,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""epoch"": 6, ""learning_rate"": 0.015030642514554493, ""max_dropout"": 0.06624406875939179, ""max_units"": 102, ""momentum"": 0.7536216460037771, ""num_layers"": 5, ""weight_decay"": 0.0030076265725762566}","{""time"": 6.934844017028809, ""val_accuracy"": 86.899658203125, ""val_cross_entropy"": 0.2878158688545227, ""val_balanced_accuracy"": 0.866240382194519, ""test_cross_entropy"": 0.48951709270477295, ""test_balanced_accuracy"": 0.854753315448761}"
2026-04-16T00:51:26.204971,cats,lcbench,189865,2,889,6.647583484649658,"{""OpenML_task_id"": ""126025"", ""batch_size"": 161, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.182829727305458, ""max_units"": 302, ""momentum"": 0.7448129782472972, ""num_layers"": 4, ""weight_decay"": 0.013228978377874274}","{""time"": 6.647583484649658, ""val_accuracy"": 49.49599075317383, ""val_cross_entropy"": 0.6313123106956482, ""val_balanced_accuracy"": 0.4965290427207947, ""test_cross_entropy"": 0.6820515990257263, ""test_balanced_accuracy"": 0.4982841908931732}"
2026-04-16T00:51:26.205113,cats,lcbench,189865,2,890,14.356216430664062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""epoch"": 8, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.1328979177693577, ""max_units"": 88, ""momentum"": 0.42188420600477183, ""num_layers"": 2, ""weight_decay"": 0.034925784473777075}","{""time"": 14.356216430664062, ""val_accuracy"": 46.97291946411133, ""val_cross_entropy"": 0.694599449634552, ""val_balanced_accuracy"": 0.47495579719543457, ""test_cross_entropy"": 0.6994186043739319, ""test_balanced_accuracy"": 0.47777241468429565}"
2026-04-16T00:51:26.205255,cats,lcbench,189865,2,891,2.430704355239868,"{""OpenML_task_id"": ""167185"", ""batch_size"": 263, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.1285787066218817, ""max_units"": 165, ""momentum"": 0.28339947987454406, ""num_layers"": 5, ""weight_decay"": 0.018601792938712922}","{""time"": 2.430704355239868, ""val_accuracy"": 62.561038970947266, ""val_cross_entropy"": 0.5981920957565308, ""val_balanced_accuracy"": 0.5447410345077515, ""test_cross_entropy"": 0.6417207717895508, ""test_balanced_accuracy"": 0.5333536267280579}"
2026-04-16T00:51:26.205400,cats,lcbench,189865,2,892,3.745690107345581,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.018240837827889416, ""max_dropout"": 0.5113943961883483, ""max_units"": 156, ""momentum"": 0.8842787480011572, ""num_layers"": 2, ""weight_decay"": 0.004661814985011534}","{""time"": 3.745690107345581, ""val_accuracy"": 50.71858596801758, ""val_cross_entropy"": 0.720363199710846, ""val_balanced_accuracy"": 0.5252640843391418, ""test_cross_entropy"": 0.6862369179725647, ""test_balanced_accuracy"": 0.5386801362037659}"
2026-04-16T00:51:26.205553,cats,lcbench,189865,2,893,45.20330047607422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 202, ""epoch"": 7, ""learning_rate"": 0.03224544988083246, ""max_dropout"": 0.8534140948876545, ""max_units"": 580, ""momentum"": 0.12310146953093054, ""num_layers"": 3, ""weight_decay"": 0.021165249241481835}","{""time"": 45.20330047607422, ""val_accuracy"": 82.1595230102539, ""val_cross_entropy"": 0.5665597915649414, ""val_balanced_accuracy"": 0.8378133177757263, ""test_cross_entropy"": 0.5949680805206299, ""test_balanced_accuracy"": 0.8336067795753479}"
2026-04-16T00:51:26.205697,cats,lcbench,189865,2,894,2.3846867084503174,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.727531828480723, ""max_units"": 148, ""momentum"": 0.3475322878188696, ""num_layers"": 1, ""weight_decay"": 0.031472247078033394}","{""time"": 2.3846867084503174, ""val_accuracy"": 58.31241226196289, ""val_cross_entropy"": 0.7263242602348328, ""val_balanced_accuracy"": 0.5695427060127258, ""test_cross_entropy"": 0.6943855285644531, ""test_balanced_accuracy"": 0.5625681281089783}"
2026-04-16T00:51:26.205841,cats,lcbench,189865,2,895,3.795891046524048,"{""OpenML_task_id"": ""189906"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.03158627240330812, ""max_dropout"": 0.8853146678738142, ""max_units"": 765, ""momentum"": 0.29375133681352317, ""num_layers"": 1, ""weight_decay"": 0.012414489953795975}","{""time"": 3.795891046524048, ""val_accuracy"": 58.06425094604492, ""val_cross_entropy"": 0.7066099643707275, ""val_balanced_accuracy"": 0.5498161911964417, ""test_cross_entropy"": 0.6739050149917603, ""test_balanced_accuracy"": 0.5525569319725037}"
2026-04-16T00:51:26.205985,cats,lcbench,189865,2,896,4.377385139465332,"{""OpenML_task_id"": ""167185"", ""batch_size"": 230, ""epoch"": 1, ""learning_rate"": 0.014969692992616416, ""max_dropout"": 0.12760840990687677, ""max_units"": 64, ""momentum"": 0.1, ""num_layers"": 4, ""weight_decay"": 0.027504401767858535}","{""time"": 4.377385139465332, ""val_accuracy"": 46.46003723144531, ""val_cross_entropy"": 0.631100594997406, ""val_balanced_accuracy"": 0.5037790536880493, ""test_cross_entropy"": 0.6821645498275757, ""test_balanced_accuracy"": 0.5019509792327881}"
2026-04-16T00:51:26.206127,cats,lcbench,189865,2,897,6.817708492279053,"{""OpenML_task_id"": ""189865"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.01533058702598223, ""max_dropout"": 0.11638583477984946, ""max_units"": 238, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.0048881409389724085}","{""time"": 6.817708492279053, ""val_accuracy"": 49.35505676269531, ""val_cross_entropy"": 0.680343747138977, ""val_balanced_accuracy"": 0.4924658536911011, ""test_cross_entropy"": 0.6846429109573364, ""test_balanced_accuracy"": 0.49490466713905334}"
2026-04-16T00:51:26.206271,cats,lcbench,189865,2,898,5.073225975036621,"{""OpenML_task_id"": ""167185"", ""batch_size"": 262, ""epoch"": 1, ""learning_rate"": 0.01206278233799022, ""max_dropout"": 0.11784950841463426, ""max_units"": 115, ""momentum"": 0.24111621644919037, ""num_layers"": 4, ""weight_decay"": 0.023502268196323825}","{""time"": 5.073225975036621, ""val_accuracy"": 47.055328369140625, ""val_cross_entropy"": 0.6269347667694092, ""val_balanced_accuracy"": 0.5040029883384705, ""test_cross_entropy"": 0.6826843023300171, ""test_balanced_accuracy"": 0.5027673244476318}"
2026-04-16T00:51:26.206415,cats,lcbench,189865,2,899,4.698113441467285,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.07064646103335455, ""max_dropout"": 0.19602473161454428, ""max_units"": 169, ""momentum"": 0.5073067794352415, ""num_layers"": 3, ""weight_decay"": 0.05119300358134521}","{""time"": 4.698113441467285, ""val_accuracy"": 42.370819091796875, ""val_cross_entropy"": 0.6470457315444946, ""val_balanced_accuracy"": 0.4831719696521759, ""test_cross_entropy"": 0.7013098001480103, ""test_balanced_accuracy"": 0.48754608631134033}"
2026-04-16T00:51:26.206573,cats,lcbench,189865,2,900,15.404858589172363,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 12, ""learning_rate"": 0.09710992908836769, ""max_dropout"": 0.2677901337913754, ""max_units"": 64, ""momentum"": 0.41690672850301624, ""num_layers"": 5, ""weight_decay"": 0.04663946087927168}","{""time"": 15.404858589172363, ""val_accuracy"": 79.22602844238281, ""val_cross_entropy"": 0.36785686016082764, ""val_balanced_accuracy"": 0.7170599699020386, ""test_cross_entropy"": 0.5756849050521851, ""test_balanced_accuracy"": 0.7037811279296875}"
2026-04-16T00:51:26.206714,cats,lcbench,189865,2,901,12.34260082244873,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""epoch"": 8, ""learning_rate"": 0.04795996256377118, ""max_dropout"": 0.5084771787330805, ""max_units"": 137, ""momentum"": 0.6470965305048808, ""num_layers"": 2, ""weight_decay"": 0.00040324687253014656}","{""time"": 12.34260082244873, ""val_accuracy"": 91.36235046386719, ""val_cross_entropy"": 0.2693881094455719, ""val_balanced_accuracy"": 0.9083022475242615, ""test_cross_entropy"": 0.4626707434654236, ""test_balanced_accuracy"": 0.8994529843330383}"
2026-04-16T00:51:26.206854,cats,lcbench,189865,2,902,3.4765572547912598,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.00964719106863671, ""max_dropout"": 0.8075435787895902, ""max_units"": 595, ""momentum"": 0.23231826670531713, ""num_layers"": 2, ""weight_decay"": 0.005071806792655252}","{""time"": 3.4765572547912598, ""val_accuracy"": 55.67999267578125, ""val_cross_entropy"": 0.7101407647132874, ""val_balanced_accuracy"": 0.5390892624855042, ""test_cross_entropy"": 0.6875168085098267, ""test_balanced_accuracy"": 0.5359683632850647}"
2026-04-16T00:51:26.206994,cats,lcbench,189865,2,903,6.926477432250977,"{""OpenML_task_id"": ""167185"", ""batch_size"": 195, ""epoch"": 5, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.053182897592877074, ""max_units"": 104, ""momentum"": 0.14139052161401017, ""num_layers"": 5, ""weight_decay"": 0.02563834393315519}","{""time"": 6.926477432250977, ""val_accuracy"": 67.59986114501953, ""val_cross_entropy"": 0.56345134973526, ""val_balanced_accuracy"": 0.5644953846931458, ""test_cross_entropy"": 0.6561274528503418, ""test_balanced_accuracy"": 0.5542256832122803}"
2026-04-16T00:51:26.207135,cats,lcbench,189865,2,904,4.3355512619018555,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""epoch"": 4, ""learning_rate"": 0.06289866220863757, ""max_dropout"": 0.2986618704138291, ""max_units"": 92, ""momentum"": 0.5878458500230442, ""num_layers"": 3, ""weight_decay"": 0.02068038310119725}","{""time"": 4.3355512619018555, ""val_accuracy"": 90.7388916015625, ""val_cross_entropy"": 0.2507178485393524, ""val_balanced_accuracy"": 0.9223420023918152, ""test_cross_entropy"": 0.4661991000175476, ""test_balanced_accuracy"": 0.9162803888320923}"
2026-04-16T00:51:26.207280,cats,lcbench,189865,2,905,7.5512003898620605,"{""OpenML_task_id"": ""168868"", ""batch_size"": 62, ""epoch"": 7, ""learning_rate"": 0.04976314588452424, ""max_dropout"": 0.2567110960605997, ""max_units"": 201, ""momentum"": 0.6138024252597978, ""num_layers"": 4, ""weight_decay"": 0.016975280316859}","{""time"": 7.5512003898620605, ""val_accuracy"": 91.2679443359375, ""val_cross_entropy"": 0.19749383628368378, ""val_balanced_accuracy"": 0.9367685317993164, ""test_cross_entropy"": 0.4343092143535614, ""test_balanced_accuracy"": 0.9297196865081787}"
2026-04-16T00:51:26.207419,cats,lcbench,189865,2,906,3.051243782043457,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""epoch"": 1, ""learning_rate"": 0.09305872249412199, ""max_dropout"": 0.22316629519924064, ""max_units"": 222, ""momentum"": 0.5153934502449025, ""num_layers"": 5, ""weight_decay"": 0.03723446694103008}","{""time"": 3.051243782043457, ""val_accuracy"": 61.050418853759766, ""val_cross_entropy"": 0.5211557149887085, ""val_balanced_accuracy"": 0.5785006284713745, ""test_cross_entropy"": 0.6675424575805664, ""test_balanced_accuracy"": 0.5716420412063599}"
2026-04-16T00:51:26.207571,cats,lcbench,189865,2,907,11.835013389587402,"{""OpenML_task_id"": ""189906"", ""batch_size"": 169, ""epoch"": 3, ""learning_rate"": 0.04218336618612445, ""max_dropout"": 0.31826738839450275, ""max_units"": 210, ""momentum"": 0.6302129850360596, ""num_layers"": 4, ""weight_decay"": 1e-05}","{""time"": 11.835013389587402, ""val_accuracy"": 78.30764770507812, ""val_cross_entropy"": 0.6360371708869934, ""val_balanced_accuracy"": 0.7842640280723572, ""test_cross_entropy"": 0.6510440707206726, ""test_balanced_accuracy"": 0.7762055993080139}"
2026-04-16T00:51:26.207713,cats,lcbench,189865,2,908,5.651931285858154,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.6825985744231374, ""max_units"": 64, ""momentum"": 0.8490502106288342, ""num_layers"": 5, ""weight_decay"": 1e-05}","{""time"": 5.651931285858154, ""val_accuracy"": 61.9738655090332, ""val_cross_entropy"": 0.651610255241394, ""val_balanced_accuracy"": 0.5165281891822815, ""test_cross_entropy"": 0.6988216638565063, ""test_balanced_accuracy"": 0.5201128721237183}"
2026-04-16T00:51:26.207854,cats,lcbench,189865,2,909,29.116687774658203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 202, ""epoch"": 6, ""learning_rate"": 0.03324549517769154, ""max_dropout"": 0.9708011328699252, ""max_units"": 725, ""momentum"": 0.3345984532976888, ""num_layers"": 3, ""weight_decay"": 0.019849624360267326}","{""time"": 29.116687774658203, ""val_accuracy"": 83.14924621582031, ""val_cross_entropy"": 0.589720606803894, ""val_balanced_accuracy"": 0.8296777009963989, ""test_cross_entropy"": 0.5880221128463745, ""test_balanced_accuracy"": 0.8302080035209656}"
2026-04-16T00:51:26.207995,cats,lcbench,189865,2,910,5.438577175140381,"{""OpenML_task_id"": ""189909"", ""batch_size"": 90, ""epoch"": 1, ""learning_rate"": 0.0061356682652895875, ""max_dropout"": 0.580245652567602, ""max_units"": 64, ""momentum"": 0.8050148568851778, ""num_layers"": 4, ""weight_decay"": 0.0033212863872627845}","{""time"": 5.438577175140381, ""val_accuracy"": 47.28384780883789, ""val_cross_entropy"": 0.6550126075744629, ""val_balanced_accuracy"": 0.47551506757736206, ""test_cross_entropy"": 0.6943405270576477, ""test_balanced_accuracy"": 0.47935792803764343}"
2026-04-16T00:51:26.208136,cats,lcbench,189865,2,911,2.797450065612793,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.3767368187941802, ""max_units"": 64, ""momentum"": 0.7198180832192327, ""num_layers"": 2, ""weight_decay"": 1e-05}","{""time"": 2.797450065612793, ""val_accuracy"": 52.02165985107422, ""val_cross_entropy"": 0.676706075668335, ""val_balanced_accuracy"": 0.47638747096061707, ""test_cross_entropy"": 0.7253565192222595, ""test_balanced_accuracy"": 0.469689279794693}"
2026-04-16T00:51:26.208277,cats,lcbench,189865,2,912,6.531842231750488,"{""OpenML_task_id"": ""167185"", ""batch_size"": 272, ""epoch"": 2, ""learning_rate"": 0.009426394643850318, ""max_dropout"": 0.14975586951279082, ""max_units"": 213, ""momentum"": 0.19413349557360102, ""num_layers"": 5, ""weight_decay"": 0.029100877043501578}","{""time"": 6.531842231750488, ""val_accuracy"": 58.06181335449219, ""val_cross_entropy"": 0.5747825503349304, ""val_balanced_accuracy"": 0.577431321144104, ""test_cross_entropy"": 0.6715500354766846, ""test_balanced_accuracy"": 0.5668950080871582}"
2026-04-16T00:51:26.208421,cats,lcbench,189865,2,913,2.0095741748809814,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.6680597306194098, ""max_units"": 197, ""momentum"": 0.40213625511556855, ""num_layers"": 1, ""weight_decay"": 0.024229987588925674}","{""time"": 2.0095741748809814, ""val_accuracy"": 58.26160430908203, ""val_cross_entropy"": 0.7122030854225159, ""val_balanced_accuracy"": 0.552569568157196, ""test_cross_entropy"": 0.7019611597061157, ""test_balanced_accuracy"": 0.5407389998435974}"
2026-04-16T00:51:26.208574,cats,lcbench,189865,2,914,6.694995403289795,"{""OpenML_task_id"": ""126025"", ""batch_size"": 113, ""epoch"": 2, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.058255345795290334, ""max_units"": 173, ""momentum"": 0.6886978114267022, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 6.694995403289795, ""val_accuracy"": 55.37993621826172, ""val_cross_entropy"": 0.6149705648422241, ""val_balanced_accuracy"": 0.478290319442749, ""test_cross_entropy"": 0.7278130054473877, ""test_balanced_accuracy"": 0.48674702644348145}"
2026-04-16T00:51:26.208717,cats,lcbench,189865,2,915,0.9930051565170288,"{""OpenML_task_id"": ""189865"", ""batch_size"": 473, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.3038971574474277, ""max_units"": 341, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.006178443938196468}","{""time"": 0.9930051565170288, ""val_accuracy"": 47.67551803588867, ""val_cross_entropy"": 0.6521877646446228, ""val_balanced_accuracy"": 0.49576535820961, ""test_cross_entropy"": 0.6920202970504761, ""test_balanced_accuracy"": 0.5114392042160034}"
2026-04-16T00:51:26.208859,cats,lcbench,189865,2,916,3.299459457397461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 428, ""epoch"": 1, ""learning_rate"": 0.002050424879597261, ""max_dropout"": 0.1430342900862554, ""max_units"": 268, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.005786679440788576}","{""time"": 3.299459457397461, ""val_accuracy"": 47.36065673828125, ""val_cross_entropy"": 0.6839978098869324, ""val_balanced_accuracy"": 0.47476649284362793, ""test_cross_entropy"": 0.6920613050460815, ""test_balanced_accuracy"": 0.47272437810897827}"
