timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:56:34.960585,random,lcbench,167201,1,479,24.23046112060547,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""epoch"": 3, ""learning_rate"": 0.00014998433696815006, ""max_dropout"": 0.17410282322512005, ""max_units"": 506, ""momentum"": 0.8822288048022102, ""num_layers"": 3, ""weight_decay"": 0.027965874997846252}","{""time"": 24.23046112060547, ""val_accuracy"": 50.3582649230957, ""val_cross_entropy"": 1.0355042219161987, ""val_balanced_accuracy"": 0.3741062879562378, ""test_cross_entropy"": 1.0949327945709229, ""test_balanced_accuracy"": 0.3808015286922455}"
2026-04-16T00:56:34.960756,random,lcbench,167201,1,480,230.86170959472656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""epoch"": 39, ""learning_rate"": 0.006477418424689144, ""max_dropout"": 0.5969276951559364, ""max_units"": 322, ""momentum"": 0.8501169124036668, ""num_layers"": 5, ""weight_decay"": 0.00021990797965084648}","{""time"": 230.86170959472656, ""val_accuracy"": 70.26029205322266, ""val_cross_entropy"": 0.6080107092857361, ""val_balanced_accuracy"": 0.6575369834899902, ""test_cross_entropy"": 0.8580929040908813, ""test_balanced_accuracy"": 0.6408122777938843}"
2026-04-16T00:56:34.960912,random,lcbench,167201,1,481,21.350879669189453,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""epoch"": 13, ""learning_rate"": 0.017634742014140347, ""max_dropout"": 0.02847322796129692, ""max_units"": 66, ""momentum"": 0.667720305121616, ""num_layers"": 1, ""weight_decay"": 0.008689909159565067}","{""time"": 21.350879669189453, ""val_accuracy"": 43.749847412109375, ""val_cross_entropy"": 1.0563098192214966, ""val_balanced_accuracy"": 0.4096616804599762, ""test_cross_entropy"": 1.0803059339523315, ""test_balanced_accuracy"": 0.40908387303352356}"
2026-04-16T00:56:34.961066,random,lcbench,167201,1,482,33.3182258605957,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""epoch"": 18, ""learning_rate"": 0.00010075178551443613, ""max_dropout"": 0.3128313951057221, ""max_units"": 110, ""momentum"": 0.9857757102067497, ""num_layers"": 1, ""weight_decay"": 0.009816714888385815}","{""time"": 33.3182258605957, ""val_accuracy"": 47.08019256591797, ""val_cross_entropy"": 1.0162955522537231, ""val_balanced_accuracy"": 0.4254626929759979, ""test_cross_entropy"": 1.0910567045211792, ""test_balanced_accuracy"": 0.4252704083919525}"
2026-04-16T00:56:34.961223,random,lcbench,167201,1,483,498.16082763671875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""epoch"": 47, ""learning_rate"": 0.00027115378717221776, ""max_dropout"": 0.7420559711343593, ""max_units"": 732, ""momentum"": 0.9598198129716672, ""num_layers"": 4, ""weight_decay"": 0.03143566015720834}","{""time"": 498.16082763671875, ""val_accuracy"": 56.10963439941406, ""val_cross_entropy"": 1.0172686576843262, ""val_balanced_accuracy"": 0.3560309112071991, ""test_cross_entropy"": 1.106361746788025, ""test_balanced_accuracy"": 0.3566405475139618}"
2026-04-16T00:56:34.961395,random,lcbench,167201,1,484,40.61827850341797,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""epoch"": 30, ""learning_rate"": 0.057921346478910916, ""max_dropout"": 0.051824279478398294, ""max_units"": 67, ""momentum"": 0.715750148525089, ""num_layers"": 1, ""weight_decay"": 0.07366242806983747}","{""time"": 40.61827850341797, ""val_accuracy"": 43.0902214050293, ""val_cross_entropy"": 1.039948582649231, ""val_balanced_accuracy"": 0.3828326165676117, ""test_cross_entropy"": 1.092966914176941, ""test_balanced_accuracy"": 0.3846059739589691}"
2026-04-16T00:56:34.961549,random,lcbench,167201,1,485,22.564071655273438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 277, ""epoch"": 8, ""learning_rate"": 0.00848326524160998, ""max_dropout"": 0.5289538369624553, ""max_units"": 100, ""momentum"": 0.25444174052036084, ""num_layers"": 2, ""weight_decay"": 0.0541933794370634}","{""time"": 22.564071655273438, ""val_accuracy"": 43.774723052978516, ""val_cross_entropy"": 1.056693196296692, ""val_balanced_accuracy"": 0.4108025133609772, ""test_cross_entropy"": 1.1018832921981812, ""test_balanced_accuracy"": 0.407331258058548}"
2026-04-16T00:56:34.961706,random,lcbench,167201,1,486,22.405101776123047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 137, ""epoch"": 10, ""learning_rate"": 0.0012106350897956668, ""max_dropout"": 0.19940866451111305, ""max_units"": 294, ""momentum"": 0.9690398520432035, ""num_layers"": 1, ""weight_decay"": 0.020550318565610997}","{""time"": 22.405101776123047, ""val_accuracy"": 44.846839904785156, ""val_cross_entropy"": 1.0706344842910767, ""val_balanced_accuracy"": 0.40582990646362305, ""test_cross_entropy"": 1.1011568307876587, ""test_balanced_accuracy"": 0.40556296706199646}"
2026-04-16T00:56:34.961864,random,lcbench,167201,1,487,120.07661437988281,"{""OpenML_task_id"": ""167168"", ""batch_size"": 120, ""epoch"": 51, ""learning_rate"": 0.0004702860439642418, ""max_dropout"": 0.7900061088646089, ""max_units"": 186, ""momentum"": 0.9739998601988895, ""num_layers"": 2, ""weight_decay"": 0.02435866996165538}","{""time"": 120.07661437988281, ""val_accuracy"": 47.57106018066406, ""val_cross_entropy"": 0.9913148880004883, ""val_balanced_accuracy"": 0.4338037073612213, ""test_cross_entropy"": 1.0926854610443115, ""test_balanced_accuracy"": 0.43065857887268066}"
2026-04-16T00:56:34.962021,random,lcbench,167201,1,488,147.28829956054688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""epoch"": 19, ""learning_rate"": 0.026837960077877, ""max_dropout"": 0.6509149383071062, ""max_units"": 345, ""momentum"": 0.8020848126911475, ""num_layers"": 4, ""weight_decay"": 0.05049892932896487}","{""time"": 147.28829956054688, ""val_accuracy"": 45.967220306396484, ""val_cross_entropy"": 1.057335376739502, ""val_balanced_accuracy"": 0.31305423378944397, ""test_cross_entropy"": 1.114316463470459, ""test_balanced_accuracy"": 0.31486448645591736}"
2026-04-16T00:56:34.962181,random,lcbench,167201,1,489,91.31147003173828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""epoch"": 24, ""learning_rate"": 0.0009347214174823129, ""max_dropout"": 0.7650859176700959, ""max_units"": 535, ""momentum"": 0.8595957569700476, ""num_layers"": 3, ""weight_decay"": 0.09675244300871755}","{""time"": 91.31147003173828, ""val_accuracy"": 53.812103271484375, ""val_cross_entropy"": 1.0363787412643433, ""val_balanced_accuracy"": 0.3612625300884247, ""test_cross_entropy"": 1.1012842655181885, ""test_balanced_accuracy"": 0.36202821135520935}"
2026-04-16T00:56:34.962341,random,lcbench,167201,1,490,252.37002563476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.014332216717422137, ""max_dropout"": 0.5056054847990685, ""max_units"": 701, ""momentum"": 0.10084060191267363, ""num_layers"": 4, ""weight_decay"": 0.08249808898297015}","{""time"": 252.37002563476562, ""val_accuracy"": 61.902748107910156, ""val_cross_entropy"": 1.0025012493133545, ""val_balanced_accuracy"": 0.3337724506855011, ""test_cross_entropy"": 1.1003414392471313, ""test_balanced_accuracy"": 0.3327605128288269}"
2026-04-16T00:56:34.962497,random,lcbench,167201,1,491,113.21302795410156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""epoch"": 26, ""learning_rate"": 0.002835203946840606, ""max_dropout"": 0.08300160620869368, ""max_units"": 273, ""momentum"": 0.6499524557498321, ""num_layers"": 4, ""weight_decay"": 0.06491272590618577}","{""time"": 113.21302795410156, ""val_accuracy"": 62.869781494140625, ""val_cross_entropy"": 1.0637434720993042, ""val_balanced_accuracy"": 0.3325187563896179, ""test_cross_entropy"": 1.1017661094665527, ""test_balanced_accuracy"": 0.33492228388786316}"
2026-04-16T00:56:34.962653,random,lcbench,167201,1,492,64.03423309326172,"{""OpenML_task_id"": ""168329"", ""batch_size"": 230, ""epoch"": 26, ""learning_rate"": 0.0021834193995427195, ""max_dropout"": 0.8167645477293066, ""max_units"": 102, ""momentum"": 0.8195781502518591, ""num_layers"": 3, ""weight_decay"": 0.03571122238464789}","{""time"": 64.03423309326172, ""val_accuracy"": 48.83348846435547, ""val_cross_entropy"": 1.0448368787765503, ""val_balanced_accuracy"": 0.36783525347709656, ""test_cross_entropy"": 1.1094502210617065, ""test_balanced_accuracy"": 0.36672139167785645}"
2026-04-16T00:56:34.962810,random,lcbench,167201,1,493,193.14268493652344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 360, ""epoch"": 35, ""learning_rate"": 0.00037799274165991903, ""max_dropout"": 0.5950760306524987, ""max_units"": 242, ""momentum"": 0.5191396051827943, ""num_layers"": 5, ""weight_decay"": 0.05418667027635354}","{""time"": 193.14268493652344, ""val_accuracy"": 25.017459869384766, ""val_cross_entropy"": 1.0072948932647705, ""val_balanced_accuracy"": 0.3461277186870575, ""test_cross_entropy"": 1.0954641103744507, ""test_balanced_accuracy"": 0.34373101592063904}"
2026-04-16T00:56:34.962967,random,lcbench,167201,1,494,34.31387710571289,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""epoch"": 12, ""learning_rate"": 0.0003547112196223737, ""max_dropout"": 0.595162862718063, ""max_units"": 447, ""momentum"": 0.33621469664228654, ""num_layers"": 1, ""weight_decay"": 0.08052153866506097}","{""time"": 34.31387710571289, ""val_accuracy"": 41.26019287109375, ""val_cross_entropy"": 1.0160366296768188, ""val_balanced_accuracy"": 0.37428829073905945, ""test_cross_entropy"": 1.0968750715255737, ""test_balanced_accuracy"": 0.3717043697834015}"
2026-04-16T00:56:34.963124,random,lcbench,167201,1,495,145.10316467285156,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""epoch"": 41, ""learning_rate"": 0.026665318262116006, ""max_dropout"": 0.9382005526556193, ""max_units"": 230, ""momentum"": 0.7554184495975135, ""num_layers"": 5, ""weight_decay"": 0.01764405448435716}","{""time"": 145.10316467285156, ""val_accuracy"": 65.16060638427734, ""val_cross_entropy"": 1.0861366987228394, ""val_balanced_accuracy"": 0.3217563331127167, ""test_cross_entropy"": 1.103010654449463, ""test_balanced_accuracy"": 0.32216963171958923}"
2026-04-16T00:56:34.963289,random,lcbench,167201,1,496,79.55329895019531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""epoch"": 25, ""learning_rate"": 0.0004629745648587966, ""max_dropout"": 0.5994267751167985, ""max_units"": 102, ""momentum"": 0.11432017207046696, ""num_layers"": 3, ""weight_decay"": 0.04773742369670334}","{""time"": 79.55329895019531, ""val_accuracy"": 55.3170166015625, ""val_cross_entropy"": 1.0913742780685425, ""val_balanced_accuracy"": 0.3574025630950928, ""test_cross_entropy"": 1.102491855621338, ""test_balanced_accuracy"": 0.3538523316383362}"
2026-04-16T00:56:34.963456,random,lcbench,167201,1,497,7.538650035858154,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""epoch"": 1, ""learning_rate"": 0.0001491570585834888, ""max_dropout"": 0.8957716069911591, ""max_units"": 830, ""momentum"": 0.782403210643694, ""num_layers"": 1, ""weight_decay"": 0.028964559497323135}","{""time"": 7.538650035858154, ""val_accuracy"": 37.28365707397461, ""val_cross_entropy"": 1.2054840326309204, ""val_balanced_accuracy"": 0.31966066360473633, ""test_cross_entropy"": 1.1176608800888062, ""test_balanced_accuracy"": 0.31223368644714355}"
2026-04-16T00:56:34.963619,random,lcbench,167201,1,498,90.40785217285156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.0017027999184993892, ""max_dropout"": 0.2866885193397788, ""max_units"": 593, ""momentum"": 0.5153075391564195, ""num_layers"": 3, ""weight_decay"": 0.04507958480063586}","{""time"": 90.40785217285156, ""val_accuracy"": 58.21794891357422, ""val_cross_entropy"": 1.0714277029037476, ""val_balanced_accuracy"": 0.37407419085502625, ""test_cross_entropy"": 1.0978177785873413, ""test_balanced_accuracy"": 0.3747890591621399}"
2026-04-16T00:56:34.963777,random,lcbench,167201,1,499,167.1846160888672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""epoch"": 39, ""learning_rate"": 0.00013963028084785492, ""max_dropout"": 0.8380217515995059, ""max_units"": 502, ""momentum"": 0.5350887684591553, ""num_layers"": 3, ""weight_decay"": 0.08885427066456542}","{""time"": 167.1846160888672, ""val_accuracy"": 46.98859786987305, ""val_cross_entropy"": 1.058143138885498, ""val_balanced_accuracy"": 0.3711581528186798, ""test_cross_entropy"": 1.1025680303573608, ""test_balanced_accuracy"": 0.37178024649620056}"
2026-04-16T00:56:34.963933,random,lcbench,167201,1,500,81.05792999267578,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""epoch"": 27, ""learning_rate"": 0.00047161349369458875, ""max_dropout"": 0.6085001288527082, ""max_units"": 68, ""momentum"": 0.5483233755361828, ""num_layers"": 2, ""weight_decay"": 0.07124463857132798}","{""time"": 81.05792999267578, ""val_accuracy"": 54.912925720214844, ""val_cross_entropy"": 1.0298144817352295, ""val_balanced_accuracy"": 0.38132336735725403, ""test_cross_entropy"": 1.0917391777038574, ""test_balanced_accuracy"": 0.3808102309703827}"
2026-04-16T00:56:34.964092,random,lcbench,167201,1,501,52.92727279663086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 329, ""epoch"": 18, ""learning_rate"": 0.01267549143183211, ""max_dropout"": 0.2737616887277018, ""max_units"": 184, ""momentum"": 0.9601611851146652, ""num_layers"": 2, ""weight_decay"": 0.08991378440823562}","{""time"": 52.92727279663086, ""val_accuracy"": 48.041194915771484, ""val_cross_entropy"": 1.0776056051254272, ""val_balanced_accuracy"": 0.4037299156188965, ""test_cross_entropy"": 1.1002922058105469, ""test_balanced_accuracy"": 0.3982515335083008}"
2026-04-16T00:56:34.964260,random,lcbench,167201,1,502,85.22181701660156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 441, ""epoch"": 38, ""learning_rate"": 0.06691056460097769, ""max_dropout"": 0.6496814796604127, ""max_units"": 78, ""momentum"": 0.4448606833861263, ""num_layers"": 2, ""weight_decay"": 0.007720220966435977}","{""time"": 85.22181701660156, ""val_accuracy"": 49.003395080566406, ""val_cross_entropy"": 0.931620180606842, ""val_balanced_accuracy"": 0.4780322015285492, ""test_cross_entropy"": 1.0816848278045654, ""test_balanced_accuracy"": 0.478429913520813}"
2026-04-16T00:56:34.964419,random,lcbench,167201,1,503,116.12467956542969,"{""OpenML_task_id"": ""168908"", ""batch_size"": 195, ""epoch"": 41, ""learning_rate"": 0.022189042905113955, ""max_dropout"": 0.4509835959628954, ""max_units"": 102, ""momentum"": 0.17320015217599033, ""num_layers"": 4, ""weight_decay"": 0.09958813267650575}","{""time"": 116.12467956542969, ""val_accuracy"": 58.625450134277344, ""val_cross_entropy"": 1.0611015558242798, ""val_balanced_accuracy"": 0.32900670170783997, ""test_cross_entropy"": 1.1069483757019043, ""test_balanced_accuracy"": 0.3271113932132721}"
2026-04-16T00:56:34.964598,random,lcbench,167201,1,504,67.95548248291016,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""epoch"": 18, ""learning_rate"": 0.0019391596875534959, ""max_dropout"": 0.17065596743800027, ""max_units"": 177, ""momentum"": 0.47876502939059484, ""num_layers"": 4, ""weight_decay"": 0.014926277741042542}","{""time"": 67.95548248291016, ""val_accuracy"": 67.62384796142578, ""val_cross_entropy"": 0.9875292778015137, ""val_balanced_accuracy"": 0.37679240107536316, ""test_cross_entropy"": 1.0818305015563965, ""test_balanced_accuracy"": 0.3766041696071625}"
2026-04-16T00:56:34.964776,random,lcbench,167201,1,505,79.02479553222656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""epoch"": 37, ""learning_rate"": 0.053965837252234986, ""max_dropout"": 0.4319821642501265, ""max_units"": 71, ""momentum"": 0.5486301233029985, ""num_layers"": 4, ""weight_decay"": 0.0009692924479084874}","{""time"": 79.02479553222656, ""val_accuracy"": 65.61182403564453, ""val_cross_entropy"": 0.6784806847572327, ""val_balanced_accuracy"": 0.682644784450531, ""test_cross_entropy"": 0.8713939189910889, ""test_balanced_accuracy"": 0.6671901345252991}"
2026-04-16T00:56:34.964943,random,lcbench,167201,1,506,14.623954772949219,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""epoch"": 4, ""learning_rate"": 0.02133706771503883, ""max_dropout"": 0.986887684206142, ""max_units"": 85, ""momentum"": 0.4813476002001398, ""num_layers"": 3, ""weight_decay"": 0.06224073337430019}","{""time"": 14.623954772949219, ""val_accuracy"": 41.07582473754883, ""val_cross_entropy"": 1.1136051416397095, ""val_balanced_accuracy"": 0.3526281416416168, ""test_cross_entropy"": 1.10466468334198, ""test_balanced_accuracy"": 0.35252928733825684}"
2026-04-16T00:56:34.965100,random,lcbench,167201,1,507,71.0791015625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 274, ""epoch"": 31, ""learning_rate"": 0.0007586735850621266, ""max_dropout"": 0.3830952981344594, ""max_units"": 97, ""momentum"": 0.7386123850274041, ""num_layers"": 2, ""weight_decay"": 0.03296300377942567}","{""time"": 71.0791015625, ""val_accuracy"": 42.16451644897461, ""val_cross_entropy"": 1.0416687726974487, ""val_balanced_accuracy"": 0.40560317039489746, ""test_cross_entropy"": 1.0998599529266357, ""test_balanced_accuracy"": 0.40260568261146545}"
2026-04-16T00:56:34.965257,random,lcbench,167201,1,508,808.7359008789062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 329, ""epoch"": 38, ""learning_rate"": 0.0006611538009728884, ""max_dropout"": 0.9950099544034838, ""max_units"": 1015, ""momentum"": 0.8316206893198723, ""num_layers"": 5, ""weight_decay"": 0.08392731785576883}","{""time"": 808.7359008789062, ""val_accuracy"": 34.163978576660156, ""val_cross_entropy"": 1.084235668182373, ""val_balanced_accuracy"": 0.3163984417915344, ""test_cross_entropy"": 1.114805817604065, ""test_balanced_accuracy"": 0.30987241864204407}"
2026-04-16T00:56:34.965410,random,lcbench,167201,1,509,70.58685302734375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""epoch"": 12, ""learning_rate"": 0.0006039710682889854, ""max_dropout"": 0.9664825510046763, ""max_units"": 560, ""momentum"": 0.7489764287788876, ""num_layers"": 3, ""weight_decay"": 0.04688069331614398}","{""time"": 70.58685302734375, ""val_accuracy"": 56.2386360168457, ""val_cross_entropy"": 1.0888124704360962, ""val_balanced_accuracy"": 0.34696388244628906, ""test_cross_entropy"": 1.1104816198349, ""test_balanced_accuracy"": 0.3513210415840149}"
2026-04-16T00:56:34.965573,random,lcbench,167201,1,510,15.671202659606934,"{""OpenML_task_id"": ""167185"", ""batch_size"": 199, ""epoch"": 7, ""learning_rate"": 0.021577516279580898, ""max_dropout"": 0.979172910089396, ""max_units"": 128, ""momentum"": 0.5234468605664189, ""num_layers"": 2, ""weight_decay"": 0.03561687983427402}","{""time"": 15.671202659606934, ""val_accuracy"": 46.12495422363281, ""val_cross_entropy"": 1.087403655052185, ""val_balanced_accuracy"": 0.4149945378303528, ""test_cross_entropy"": 1.1168229579925537, ""test_balanced_accuracy"": 0.41491857171058655}"
2026-04-16T00:56:34.965734,random,lcbench,167201,1,511,45.22282028198242,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""epoch"": 34, ""learning_rate"": 0.02521689954105943, ""max_dropout"": 0.047140370654719876, ""max_units"": 114, ""momentum"": 0.7798398668386736, ""num_layers"": 1, ""weight_decay"": 0.06176689673561375}","{""time"": 45.22282028198242, ""val_accuracy"": 45.318397521972656, ""val_cross_entropy"": 1.0359523296356201, ""val_balanced_accuracy"": 0.4042107164859772, ""test_cross_entropy"": 1.0879080295562744, ""test_balanced_accuracy"": 0.4037075936794281}"
2026-04-16T00:56:34.965901,random,lcbench,167201,1,512,178.69317626953125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""epoch"": 40, ""learning_rate"": 0.000636141261040827, ""max_dropout"": 0.4193427169012316, ""max_units"": 320, ""momentum"": 0.636737490130197, ""num_layers"": 3, ""weight_decay"": 0.002089327776948035}","{""time"": 178.69317626953125, ""val_accuracy"": 56.88473892211914, ""val_cross_entropy"": 0.9832462668418884, ""val_balanced_accuracy"": 0.468283087015152, ""test_cross_entropy"": 1.0605465173721313, ""test_balanced_accuracy"": 0.4636084735393524}"
2026-04-16T00:56:34.966067,random,lcbench,167201,1,513,55.646488189697266,"{""OpenML_task_id"": ""189862"", ""batch_size"": 448, ""epoch"": 14, ""learning_rate"": 0.00019540823593868672, ""max_dropout"": 0.6997031878731576, ""max_units"": 347, ""momentum"": 0.8295250111624168, ""num_layers"": 2, ""weight_decay"": 0.03569780772207377}","{""time"": 55.646488189697266, ""val_accuracy"": 39.386375427246094, ""val_cross_entropy"": 1.0426665544509888, ""val_balanced_accuracy"": 0.3844813108444214, ""test_cross_entropy"": 1.10977041721344, ""test_balanced_accuracy"": 0.3857601583003998}"
2026-04-16T00:56:34.966228,random,lcbench,167201,1,514,48.969764709472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 325, ""epoch"": 11, ""learning_rate"": 0.002124944498034916, ""max_dropout"": 0.6934025227394622, ""max_units"": 215, ""momentum"": 0.5784211832930446, ""num_layers"": 3, ""weight_decay"": 0.0013205613487427953}","{""time"": 48.969764709472656, ""val_accuracy"": 45.15876770019531, ""val_cross_entropy"": 1.0300816297531128, ""val_balanced_accuracy"": 0.38761138916015625, ""test_cross_entropy"": 1.1059266328811646, ""test_balanced_accuracy"": 0.384292870759964}"
2026-04-16T00:56:34.966388,random,lcbench,167201,1,515,175.375732421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""epoch"": 22, ""learning_rate"": 0.01482638505432334, ""max_dropout"": 0.9292087393357091, ""max_units"": 335, ""momentum"": 0.8085938271539289, ""num_layers"": 5, ""weight_decay"": 0.09676273804102595}","{""time"": 175.375732421875, ""val_accuracy"": 55.5029182434082, ""val_cross_entropy"": 0.9774198532104492, ""val_balanced_accuracy"": 0.3701697885990143, ""test_cross_entropy"": 1.0833536386489868, ""test_balanced_accuracy"": 0.3552481234073639}"
2026-04-16T00:56:34.966545,random,lcbench,167201,1,516,8.655620574951172,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""epoch"": 2, ""learning_rate"": 0.00039107510899661876, ""max_dropout"": 0.8361098678357062, ""max_units"": 124, ""momentum"": 0.7173368394954748, ""num_layers"": 2, ""weight_decay"": 0.05705529291044387}","{""time"": 8.655620574951172, ""val_accuracy"": 39.99990463256836, ""val_cross_entropy"": 1.0153182744979858, ""val_balanced_accuracy"": 0.37604787945747375, ""test_cross_entropy"": 1.0995032787322998, ""test_balanced_accuracy"": 0.3758886754512787}"
2026-04-16T00:56:34.966702,random,lcbench,167201,1,517,49.85246276855469,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""epoch"": 22, ""learning_rate"": 0.0031832104475314578, ""max_dropout"": 0.9085755565352517, ""max_units"": 69, ""momentum"": 0.7451646972597582, ""num_layers"": 2, ""weight_decay"": 0.046406336242862126}","{""time"": 49.85246276855469, ""val_accuracy"": 50.9332160949707, ""val_cross_entropy"": 1.0391162633895874, ""val_balanced_accuracy"": 0.3968222737312317, ""test_cross_entropy"": 1.1036911010742188, ""test_balanced_accuracy"": 0.3983890414237976}"
2026-04-16T00:56:34.966858,random,lcbench,167201,1,518,68.54255676269531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 142, ""epoch"": 21, ""learning_rate"": 0.0002497471836218352, ""max_dropout"": 0.36774088785798664, ""max_units"": 165, ""momentum"": 0.23169605020070871, ""num_layers"": 4, ""weight_decay"": 0.0760925392974275}","{""time"": 68.54255676269531, ""val_accuracy"": 26.891416549682617, ""val_cross_entropy"": 1.0621198415756226, ""val_balanced_accuracy"": 0.3370530605316162, ""test_cross_entropy"": 1.1092599630355835, ""test_balanced_accuracy"": 0.33995652198791504}"
2026-04-16T00:56:34.967017,random,lcbench,167201,1,519,44.54789733886719,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""epoch"": 29, ""learning_rate"": 0.0023212495253896142, ""max_dropout"": 0.7510705348283756, ""max_units"": 328, ""momentum"": 0.9891523166864596, ""num_layers"": 1, ""weight_decay"": 0.02818546629266938}","{""time"": 44.54789733886719, ""val_accuracy"": 45.98756408691406, ""val_cross_entropy"": 1.0334192514419556, ""val_balanced_accuracy"": 0.4291989505290985, ""test_cross_entropy"": 1.093969464302063, ""test_balanced_accuracy"": 0.4293324053287506}"
2026-04-16T00:56:34.967175,random,lcbench,167201,1,520,21.844524383544922,"{""OpenML_task_id"": ""168335"", ""batch_size"": 215, ""epoch"": 7, ""learning_rate"": 0.012952244258711278, ""max_dropout"": 0.7742370035437155, ""max_units"": 75, ""momentum"": 0.2675043899461561, ""num_layers"": 3, ""weight_decay"": 0.035581309955641814}","{""time"": 21.844524383544922, ""val_accuracy"": 46.06165313720703, ""val_cross_entropy"": 1.0932588577270508, ""val_balanced_accuracy"": 0.3636961579322815, ""test_cross_entropy"": 1.1142616271972656, ""test_balanced_accuracy"": 0.3596112132072449}"
2026-04-16T00:56:34.967334,random,lcbench,167201,1,521,29.529449462890625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 424, ""epoch"": 7, ""learning_rate"": 0.015656395611929975, ""max_dropout"": 0.8107842629371753, ""max_units"": 108, ""momentum"": 0.8475946944193363, ""num_layers"": 4, ""weight_decay"": 0.01106835841104305}","{""time"": 29.529449462890625, ""val_accuracy"": 44.77214431762695, ""val_cross_entropy"": 1.0698102712631226, ""val_balanced_accuracy"": 0.36342018842697144, ""test_cross_entropy"": 1.1095837354660034, ""test_balanced_accuracy"": 0.36358171701431274}"
2026-04-16T00:56:34.967493,random,lcbench,167201,1,522,8.761600494384766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""epoch"": 3, ""learning_rate"": 0.07929649782620488, ""max_dropout"": 0.36610595249604616, ""max_units"": 102, ""momentum"": 0.9261327654298015, ""num_layers"": 1, ""weight_decay"": 0.050322201225961836}","{""time"": 8.761600494384766, ""val_accuracy"": 41.74544143676758, ""val_cross_entropy"": 1.140991449356079, ""val_balanced_accuracy"": 0.3786424994468689, ""test_cross_entropy"": 1.0920788049697876, ""test_balanced_accuracy"": 0.3778993785381317}"
2026-04-16T00:56:34.967655,random,lcbench,167201,1,523,121.9981918334961,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""epoch"": 30, ""learning_rate"": 0.0032736563486120813, ""max_dropout"": 0.7873723879176868, ""max_units"": 142, ""momentum"": 0.9767506174194464, ""num_layers"": 4, ""weight_decay"": 0.046778403919828994}","{""time"": 121.9981918334961, ""val_accuracy"": 58.19685745239258, ""val_cross_entropy"": 1.0477232933044434, ""val_balanced_accuracy"": 0.3126752972602844, ""test_cross_entropy"": 1.1115072965621948, ""test_balanced_accuracy"": 0.31513965129852295}"
2026-04-16T00:56:34.967807,random,lcbench,167201,1,524,76.86894226074219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 157, ""epoch"": 39, ""learning_rate"": 0.011864917214237184, ""max_dropout"": 0.6666130494632635, ""max_units"": 103, ""momentum"": 0.6650665975670291, ""num_layers"": 2, ""weight_decay"": 0.06830171543340739}","{""time"": 76.86894226074219, ""val_accuracy"": 49.13507843017578, ""val_cross_entropy"": 1.013527274131775, ""val_balanced_accuracy"": 0.39373040199279785, ""test_cross_entropy"": 1.1069952249526978, ""test_balanced_accuracy"": 0.39165717363357544}"
