timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:05:48.011741,tpe,lcbench,7593,1,558,14.803841590881348,"{""OpenML_task_id"": ""126026"", ""batch_size"": 330, ""epoch"": 2, ""learning_rate"": 0.09401694546585841, ""max_dropout"": 0.43059084226503513, ""max_units"": 66, ""momentum"": 0.5638734589807067, ""num_layers"": 5, ""weight_decay"": 0.0444564139748711}","{""time"": 14.803841590881348, ""val_accuracy"": 19.894744873046875, ""val_cross_entropy"": 1.3746169805526733, ""val_balanced_accuracy"": 0.3607509434223175, ""test_cross_entropy"": 1.8580917119979858, ""test_balanced_accuracy"": 0.37185752391815186}"
2026-04-14T01:05:48.039259,tpe,lcbench,7593,1,559,4.592133522033691,"{""OpenML_task_id"": ""126026"", ""batch_size"": 341, ""epoch"": 1, ""learning_rate"": 0.09563050932319767, ""max_dropout"": 0.41216753683650287, ""max_units"": 64, ""momentum"": 0.5857400749198568, ""num_layers"": 5, ""weight_decay"": 0.041616219080215774}","{""time"": 4.592133522033691, ""val_accuracy"": 6.140142440795898, ""val_cross_entropy"": 1.6964826583862305, ""val_balanced_accuracy"": 0.13607269525527954, ""test_cross_entropy"": 1.8970760107040405, ""test_balanced_accuracy"": 0.14275863766670227}"
2026-04-14T01:05:48.065991,tpe,lcbench,7593,1,560,37.63829803466797,"{""OpenML_task_id"": ""126026"", ""batch_size"": 339, ""epoch"": 4, ""learning_rate"": 0.09089189087554748, ""max_dropout"": 0.40946796553365145, ""max_units"": 64, ""momentum"": 0.5840778581609674, ""num_layers"": 5, ""weight_decay"": 0.029342549206212733}","{""time"": 37.63829803466797, ""val_accuracy"": 36.18863296508789, ""val_cross_entropy"": 1.005126714706421, ""val_balanced_accuracy"": 0.5529090762138367, ""test_cross_entropy"": 1.7391809225082397, ""test_balanced_accuracy"": 0.5562537312507629}"
2026-04-14T01:05:48.092476,tpe,lcbench,7593,1,561,4.391329765319824,"{""OpenML_task_id"": ""126026"", ""batch_size"": 317, ""epoch"": 1, ""learning_rate"": 0.09592023674678468, ""max_dropout"": 0.4577160921123761, ""max_units"": 65, ""momentum"": 0.5387607212035115, ""num_layers"": 5, ""weight_decay"": 0.03741303595315193}","{""time"": 4.391329765319824, ""val_accuracy"": 6.091418266296387, ""val_cross_entropy"": 1.690622329711914, ""val_balanced_accuracy"": 0.13506168127059937, ""test_cross_entropy"": 1.900457739830017, ""test_balanced_accuracy"": 0.14196845889091492}"
2026-04-14T01:05:48.118998,tpe,lcbench,7593,1,562,26.474166870117188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 332, ""epoch"": 3, ""learning_rate"": 0.09598705082169715, ""max_dropout"": 0.45097680607764223, ""max_units"": 79, ""momentum"": 0.5305121032206332, ""num_layers"": 5, ""weight_decay"": 0.03550559814796464}","{""time"": 26.474166870117188, ""val_accuracy"": 28.774276733398438, ""val_cross_entropy"": 1.147363543510437, ""val_balanced_accuracy"": 0.4735013246536255, ""test_cross_entropy"": 1.7914849519729614, ""test_balanced_accuracy"": 0.4797704815864563}"
2026-04-14T01:05:48.145322,tpe,lcbench,7593,1,563,13.97413158416748,"{""OpenML_task_id"": ""126026"", ""batch_size"": 307, ""epoch"": 2, ""learning_rate"": 0.09444528141782056, ""max_dropout"": 0.46480310060647523, ""max_units"": 66, ""momentum"": 0.5415055236052436, ""num_layers"": 5, ""weight_decay"": 0.03771821294913174}","{""time"": 13.97413158416748, ""val_accuracy"": 23.86422348022461, ""val_cross_entropy"": 1.2619479894638062, ""val_balanced_accuracy"": 0.41565918922424316, ""test_cross_entropy"": 1.8296113014221191, ""test_balanced_accuracy"": 0.42473459243774414}"
2026-04-14T01:05:48.171951,tpe,lcbench,7593,1,564,4.7260026931762695,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""epoch"": 1, ""learning_rate"": 0.09755983307218158, ""max_dropout"": 0.44014939592483393, ""max_units"": 97, ""momentum"": 0.5641796127859867, ""num_layers"": 5, ""weight_decay"": 0.03317224918051415}","{""time"": 4.7260026931762695, ""val_accuracy"": 6.105900287628174, ""val_cross_entropy"": 1.6783970594406128, ""val_balanced_accuracy"": 0.13678674399852753, ""test_cross_entropy"": 1.9018324613571167, ""test_balanced_accuracy"": 0.14362193644046783}"
2026-04-14T01:05:48.199511,tpe,lcbench,7593,1,565,4.36344051361084,"{""OpenML_task_id"": ""126026"", ""batch_size"": 319, ""epoch"": 1, ""learning_rate"": 0.09804676650009289, ""max_dropout"": 0.4552839200384163, ""max_units"": 64, ""momentum"": 0.5571239007336116, ""num_layers"": 5, ""weight_decay"": 0.03516003443474638}","{""time"": 4.36344051361084, ""val_accuracy"": 6.09614896774292, ""val_cross_entropy"": 1.6878262758255005, ""val_balanced_accuracy"": 0.13548895716667175, ""test_cross_entropy"": 1.9016637802124023, ""test_balanced_accuracy"": 0.14242519438266754}"
2026-04-14T01:05:48.226947,tpe,lcbench,7593,1,566,43.8785514831543,"{""OpenML_task_id"": ""126026"", ""batch_size"": 334, ""epoch"": 2, ""learning_rate"": 0.09800000944122393, ""max_dropout"": 0.44879677923711897, ""max_units"": 460, ""momentum"": 0.5729856422695112, ""num_layers"": 5, ""weight_decay"": 0.030181654407950374}","{""time"": 43.8785514831543, ""val_accuracy"": 48.27993392944336, ""val_cross_entropy"": 0.8732006549835205, ""val_balanced_accuracy"": 0.647214412689209, ""test_cross_entropy"": 1.6909345388412476, ""test_balanced_accuracy"": 0.6512463092803955}"
2026-04-14T01:05:48.255026,tpe,lcbench,7593,1,567,25.834102630615234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 322, ""epoch"": 3, ""learning_rate"": 0.09819717717397686, ""max_dropout"": 0.4639684032671762, ""max_units"": 76, ""momentum"": 0.5586309568571195, ""num_layers"": 5, ""weight_decay"": 0.03363646006193581}","{""time"": 25.834102630615234, ""val_accuracy"": 30.07086753845215, ""val_cross_entropy"": 1.1049559116363525, ""val_balanced_accuracy"": 0.49019330739974976, ""test_cross_entropy"": 1.7779237031936646, ""test_balanced_accuracy"": 0.49544206261634827}"
2026-04-14T01:05:48.282307,tpe,lcbench,7593,1,568,4.504281997680664,"{""OpenML_task_id"": ""126026"", ""batch_size"": 312, ""epoch"": 1, ""learning_rate"": 0.09689825367751238, ""max_dropout"": 0.4386803984833355, ""max_units"": 79, ""momentum"": 0.5854951049251308, ""num_layers"": 5, ""weight_decay"": 0.03190692922907047}","{""time"": 4.504281997680664, ""val_accuracy"": 5.995172500610352, ""val_cross_entropy"": 1.6725058555603027, ""val_balanced_accuracy"": 0.13654717803001404, ""test_cross_entropy"": 1.897577166557312, ""test_balanced_accuracy"": 0.14319659769535065}"
2026-04-14T01:05:48.310032,tpe,lcbench,7593,1,569,468.5673522949219,"{""OpenML_task_id"": ""126026"", ""batch_size"": 316, ""epoch"": 40, ""learning_rate"": 0.09826180890779507, ""max_dropout"": 0.4355650512078926, ""max_units"": 68, ""momentum"": 0.5855798279090031, ""num_layers"": 5, ""weight_decay"": 0.0274380769486078}","{""time"": 468.5673522949219, ""val_accuracy"": 56.464237213134766, ""val_cross_entropy"": 0.8143526911735535, ""val_balanced_accuracy"": 0.6873705387115479, ""test_cross_entropy"": 1.6582496166229248, ""test_balanced_accuracy"": 0.686318576335907}"
2026-04-14T01:05:48.336842,tpe,lcbench,7593,1,570,15.1245698928833,"{""OpenML_task_id"": ""126026"", ""batch_size"": 322, ""epoch"": 2, ""learning_rate"": 0.09650363396898957, ""max_dropout"": 0.4545765018603986, ""max_units"": 65, ""momentum"": 0.5873627453259986, ""num_layers"": 5, ""weight_decay"": 0.032507967045884004}","{""time"": 15.1245698928833, ""val_accuracy"": 28.683753967285156, ""val_cross_entropy"": 1.1675546169281006, ""val_balanced_accuracy"": 0.4713585376739502, ""test_cross_entropy"": 1.798622727394104, ""test_balanced_accuracy"": 0.47814345359802246}"
2026-04-14T01:05:48.363887,tpe,lcbench,7593,1,571,4.225388050079346,"{""OpenML_task_id"": ""126026"", ""batch_size"": 305, ""epoch"": 1, ""learning_rate"": 0.09975532438558636, ""max_dropout"": 0.46223190061988934, ""max_units"": 65, ""momentum"": 0.5487147369414876, ""num_layers"": 5, ""weight_decay"": 0.032794954333523946}","{""time"": 4.225388050079346, ""val_accuracy"": 5.9896063804626465, ""val_cross_entropy"": 1.6774413585662842, ""val_balanced_accuracy"": 0.1355750411748886, ""test_cross_entropy"": 1.899670958518982, ""test_balanced_accuracy"": 0.14242057502269745}"
2026-04-14T01:05:48.391225,tpe,lcbench,7593,1,572,34.06287384033203,"{""OpenML_task_id"": ""126026"", ""batch_size"": 294, ""epoch"": 4, ""learning_rate"": 0.09962689851138701, ""max_dropout"": 0.4561325069631072, ""max_units"": 64, ""momentum"": 0.5738986619269887, ""num_layers"": 5, ""weight_decay"": 0.030810796379161468}","{""time"": 34.06287384033203, ""val_accuracy"": 33.7921142578125, ""val_cross_entropy"": 1.0239962339401245, ""val_balanced_accuracy"": 0.5322337746620178, ""test_cross_entropy"": 1.7399338483810425, ""test_balanced_accuracy"": 0.5358426570892334}"
2026-04-14T01:05:48.418016,tpe,lcbench,7593,1,573,4.410852432250977,"{""OpenML_task_id"": ""126026"", ""batch_size"": 300, ""epoch"": 1, ""learning_rate"": 0.09999852323151526, ""max_dropout"": 0.4726315918337524, ""max_units"": 91, ""momentum"": 0.5490883744107696, ""num_layers"": 5, ""weight_decay"": 0.03239653172333025}","{""time"": 4.410852432250977, ""val_accuracy"": 5.893002033233643, ""val_cross_entropy"": 1.6702308654785156, ""val_balanced_accuracy"": 0.1354101598262787, ""test_cross_entropy"": 1.899438738822937, ""test_balanced_accuracy"": 0.1422259360551834}"
2026-04-14T01:05:48.446454,tpe,lcbench,7593,1,574,27.107254028320312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 307, ""epoch"": 3, ""learning_rate"": 0.09872940570290173, ""max_dropout"": 0.46052296188617636, ""max_units"": 95, ""momentum"": 0.5554247761264574, ""num_layers"": 5, ""weight_decay"": 0.030013200134396692}","{""time"": 27.107254028320312, ""val_accuracy"": 34.97682189941406, ""val_cross_entropy"": 1.0200462341308594, ""val_balanced_accuracy"": 0.5400463342666626, ""test_cross_entropy"": 1.7471929788589478, ""test_balanced_accuracy"": 0.5446361303329468}"
2026-04-14T01:05:48.473603,tpe,lcbench,7593,1,575,15.23194408416748,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""epoch"": 2, ""learning_rate"": 0.09971068970153082, ""max_dropout"": 0.46291981144245475, ""max_units"": 90, ""momentum"": 0.5955094351603281, ""num_layers"": 5, ""weight_decay"": 0.03226888596250982}","{""time"": 15.23194408416748, ""val_accuracy"": 29.62833023071289, ""val_cross_entropy"": 1.118977427482605, ""val_balanced_accuracy"": 0.4876595735549927, ""test_cross_entropy"": 1.7824312448501587, ""test_balanced_accuracy"": 0.49306172132492065}"
2026-04-14T01:05:48.500826,tpe,lcbench,7593,1,576,4.88776159286499,"{""OpenML_task_id"": ""126026"", ""batch_size"": 313, ""epoch"": 1, ""learning_rate"": 0.09758572313471191, ""max_dropout"": 0.4304884586859879, ""max_units"": 113, ""momentum"": 0.5683500992295025, ""num_layers"": 5, ""weight_decay"": 0.028495486759589947}","{""time"": 4.88776159286499, ""val_accuracy"": 6.034534454345703, ""val_cross_entropy"": 1.661887764930725, ""val_balanced_accuracy"": 0.13787376880645752, ""test_cross_entropy"": 1.8994632959365845, ""test_balanced_accuracy"": 0.14446015655994415}"
2026-04-14T01:05:48.528605,tpe,lcbench,7593,1,577,28.684402465820312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 301, ""epoch"": 3, ""learning_rate"": 0.09594521281723059, ""max_dropout"": 0.4707025605971576, ""max_units"": 119, ""momentum"": 0.5465522782597341, ""num_layers"": 5, ""weight_decay"": 0.02716391233932411}","{""time"": 28.684402465820312, ""val_accuracy"": 39.514671325683594, ""val_cross_entropy"": 0.9575082063674927, ""val_balanced_accuracy"": 0.5789841413497925, ""test_cross_entropy"": 1.7220404148101807, ""test_balanced_accuracy"": 0.5828355550765991}"
2026-04-14T01:05:48.555789,tpe,lcbench,7593,1,578,16.54692840576172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 313, ""epoch"": 2, ""learning_rate"": 0.09660226019899507, ""max_dropout"": 0.4373415039822393, ""max_units"": 82, ""momentum"": 0.5826878008363018, ""num_layers"": 5, ""weight_decay"": 0.029086064728408464}","{""time"": 16.54692840576172, ""val_accuracy"": 32.808834075927734, ""val_cross_entropy"": 1.081990361213684, ""val_balanced_accuracy"": 0.520979642868042, ""test_cross_entropy"": 1.7718279361724854, ""test_balanced_accuracy"": 0.5261915922164917}"
2026-04-14T01:05:48.582932,tpe,lcbench,7593,1,579,4.158453464508057,"{""OpenML_task_id"": ""126026"", ""batch_size"": 296, ""epoch"": 1, ""learning_rate"": 0.09998862702255468, ""max_dropout"": 0.4678018782758221, ""max_units"": 64, ""momentum"": 0.5521382687288588, ""num_layers"": 5, ""weight_decay"": 0.028360832031098068}","{""time"": 4.158453464508057, ""val_accuracy"": 5.962159633636475, ""val_cross_entropy"": 1.6640796661376953, ""val_balanced_accuracy"": 0.13683083653450012, ""test_cross_entropy"": 1.8981928825378418, ""test_balanced_accuracy"": 0.14353923499584198}"
2026-04-14T01:05:48.609888,tpe,lcbench,7593,1,580,4.25048828125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.09989788539479247, ""max_dropout"": 0.46941820852181365, ""max_units"": 80, ""momentum"": 0.5476340923261744, ""num_layers"": 5, ""weight_decay"": 0.029072265298577305}","{""time"": 4.25048828125, ""val_accuracy"": 5.8724799156188965, ""val_cross_entropy"": 1.6618014574050903, ""val_balanced_accuracy"": 0.1361788958311081, ""test_cross_entropy"": 1.8978136777877808, ""test_balanced_accuracy"": 0.14284823834896088}"
2026-04-14T01:05:48.637595,tpe,lcbench,7593,1,581,35.426666259765625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""epoch"": 4, ""learning_rate"": 0.0996715957353835, ""max_dropout"": 0.47277970482159287, ""max_units"": 79, ""momentum"": 0.5400765416617875, ""num_layers"": 5, ""weight_decay"": 0.025145822216304296}","{""time"": 35.426666259765625, ""val_accuracy"": 40.750030517578125, ""val_cross_entropy"": 0.920708179473877, ""val_balanced_accuracy"": 0.5918444991111755, ""test_cross_entropy"": 1.704155683517456, ""test_balanced_accuracy"": 0.5947471261024475}"
2026-04-14T01:05:48.665209,tpe,lcbench,7593,1,582,14.697861671447754,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""epoch"": 2, ""learning_rate"": 0.09985787524435152, ""max_dropout"": 0.4773665292295744, ""max_units"": 64, ""momentum"": 0.5475083340680929, ""num_layers"": 5, ""weight_decay"": 0.026047304452142594}","{""time"": 14.697861671447754, ""val_accuracy"": 34.1739501953125, ""val_cross_entropy"": 1.0423613786697388, ""val_balanced_accuracy"": 0.5337362885475159, ""test_cross_entropy"": 1.7608792781829834, ""test_balanced_accuracy"": 0.539054274559021}"
2026-04-14T01:05:48.692553,tpe,lcbench,7593,1,583,248.6997833251953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 303, ""epoch"": 27, ""learning_rate"": 0.09998780091460249, ""max_dropout"": 0.4643210224140412, ""max_units"": 64, ""momentum"": 0.5703086294904864, ""num_layers"": 5, ""weight_decay"": 0.0232303264375891}","{""time"": 248.6997833251953, ""val_accuracy"": 53.859134674072266, ""val_cross_entropy"": 0.783621609210968, ""val_balanced_accuracy"": 0.6818535923957825, ""test_cross_entropy"": 1.647007942199707, ""test_balanced_accuracy"": 0.6811321973800659}"
2026-04-14T01:05:48.720597,tpe,lcbench,7593,1,584,4.230965614318848,"{""OpenML_task_id"": ""126026"", ""batch_size"": 282, ""epoch"": 1, ""learning_rate"": 0.09756745590022965, ""max_dropout"": 0.4698698727384019, ""max_units"": 82, ""momentum"": 0.5351143840285669, ""num_layers"": 5, ""weight_decay"": 0.02826518725383302}","{""time"": 4.230965614318848, ""val_accuracy"": 5.882894515991211, ""val_cross_entropy"": 1.6607707738876343, ""val_balanced_accuracy"": 0.1362576186656952, ""test_cross_entropy"": 1.8983547687530518, ""test_balanced_accuracy"": 0.14291337132453918}"
2026-04-14T01:05:48.747734,tpe,lcbench,7593,1,585,413.9808044433594,"{""OpenML_task_id"": ""126026"", ""batch_size"": 277, ""epoch"": 38, ""learning_rate"": 0.0981827923498417, ""max_dropout"": 0.4539849775883836, ""max_units"": 81, ""momentum"": 0.5306356828997831, ""num_layers"": 5, ""weight_decay"": 0.028087981591277473}","{""time"": 413.9808044433594, ""val_accuracy"": 55.312164306640625, ""val_cross_entropy"": 0.8206785321235657, ""val_balanced_accuracy"": 0.6801027655601501, ""test_cross_entropy"": 1.6592938899993896, ""test_balanced_accuracy"": 0.6788327097892761}"
2026-04-14T01:05:48.774444,tpe,lcbench,7593,1,586,24.56792449951172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 290, ""epoch"": 3, ""learning_rate"": 0.09797528094992312, ""max_dropout"": 0.47781568029680843, ""max_units"": 64, ""momentum"": 0.54605291713275, ""num_layers"": 5, ""weight_decay"": 0.025251249209745533}","{""time"": 24.56792449951172, ""val_accuracy"": 37.979148864746094, ""val_cross_entropy"": 0.968960702419281, ""val_balanced_accuracy"": 0.5683153867721558, ""test_cross_entropy"": 1.7255665063858032, ""test_balanced_accuracy"": 0.5726471543312073}"
2026-04-14T01:05:48.803178,tpe,lcbench,7593,1,587,15.59450626373291,"{""OpenML_task_id"": ""126026"", ""batch_size"": 312, ""epoch"": 2, ""learning_rate"": 0.09421473158181928, ""max_dropout"": 0.4793397341522091, ""max_units"": 83, ""momentum"": 0.5279558217555751, ""num_layers"": 5, ""weight_decay"": 0.029010212673242622}","{""time"": 15.59450626373291, ""val_accuracy"": 32.4781608581543, ""val_cross_entropy"": 1.0948907136917114, ""val_balanced_accuracy"": 0.5116207003593445, ""test_cross_entropy"": 1.7821236848831177, ""test_balanced_accuracy"": 0.5171107649803162}"
2026-04-14T01:05:48.830819,tpe,lcbench,7593,1,588,4.700902462005615,"{""OpenML_task_id"": ""126026"", ""batch_size"": 300, ""epoch"": 1, ""learning_rate"": 0.0975873665164418, ""max_dropout"": 0.4464203174164894, ""max_units"": 108, ""momentum"": 0.551635243529091, ""num_layers"": 5, ""weight_decay"": 0.027997540697909978}","{""time"": 4.700902462005615, ""val_accuracy"": 5.966118335723877, ""val_cross_entropy"": 1.6592622995376587, ""val_balanced_accuracy"": 0.137295663356781, ""test_cross_entropy"": 1.8995356559753418, ""test_balanced_accuracy"": 0.14392304420471191}"
2026-04-14T01:05:48.859367,tpe,lcbench,7593,1,589,58.64320755004883,"{""OpenML_task_id"": ""126026"", ""batch_size"": 278, ""epoch"": 6, ""learning_rate"": 0.09799596199025586, ""max_dropout"": 0.446818506685192, ""max_units"": 112, ""momentum"": 0.5393174737579124, ""num_layers"": 5, ""weight_decay"": 0.026642631268544142}","{""time"": 58.64320755004883, ""val_accuracy"": 43.591339111328125, ""val_cross_entropy"": 0.8873670101165771, ""val_balanced_accuracy"": 0.6161702871322632, ""test_cross_entropy"": 1.6801884174346924, ""test_balanced_accuracy"": 0.6173796057701111}"
2026-04-14T01:05:48.887267,tpe,lcbench,7593,1,590,4.197498321533203,"{""OpenML_task_id"": ""126026"", ""batch_size"": 304, ""epoch"": 1, ""learning_rate"": 0.09994992731314545, ""max_dropout"": 0.4690836921098819, ""max_units"": 64, ""momentum"": 0.5533559081598518, ""num_layers"": 5, ""weight_decay"": 0.030728506340029698}","{""time"": 4.197498321533203, ""val_accuracy"": 5.9810099601745605, ""val_cross_entropy"": 1.6719797849655151, ""val_balanced_accuracy"": 0.136214479804039, ""test_cross_entropy"": 1.899275541305542, ""test_balanced_accuracy"": 0.14302627742290497}"
2026-04-14T01:05:48.915795,tpe,lcbench,7593,1,591,13.752410888671875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 268, ""epoch"": 2, ""learning_rate"": 0.09828836106039097, ""max_dropout"": 0.47364386282400606, ""max_units"": 64, ""momentum"": 0.5513839453165031, ""num_layers"": 5, ""weight_decay"": 0.0302597562677716}","{""time"": 13.752410888671875, ""val_accuracy"": 29.497344970703125, ""val_cross_entropy"": 1.1122045516967773, ""val_balanced_accuracy"": 0.4907873570919037, ""test_cross_entropy"": 1.7825546264648438, ""test_balanced_accuracy"": 0.49623364210128784}"
2026-04-14T01:05:48.943522,tpe,lcbench,7593,1,592,26.090686798095703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 301, ""epoch"": 3, ""learning_rate"": 0.0983681164439978, ""max_dropout"": 0.4643809779270639, ""max_units"": 82, ""momentum"": 0.5237747386023134, ""num_layers"": 5, ""weight_decay"": 0.02739690099460455}","{""time"": 26.090686798095703, ""val_accuracy"": 37.017086029052734, ""val_cross_entropy"": 0.9903160929679871, ""val_balanced_accuracy"": 0.5578240752220154, ""test_cross_entropy"": 1.7368767261505127, ""test_balanced_accuracy"": 0.562269926071167}"
2026-04-14T01:05:48.971954,tpe,lcbench,7593,1,593,4.668829441070557,"{""OpenML_task_id"": ""126026"", ""batch_size"": 312, ""epoch"": 1, ""learning_rate"": 0.09936455754204652, ""max_dropout"": 0.49354698302135575, ""max_units"": 108, ""momentum"": 0.5558204720629364, ""num_layers"": 5, ""weight_decay"": 0.02459597752929206}","{""time"": 4.668829441070557, ""val_accuracy"": 5.992497444152832, ""val_cross_entropy"": 1.6560490131378174, ""val_balanced_accuracy"": 0.13867712020874023, ""test_cross_entropy"": 1.9021612405776978, ""test_balanced_accuracy"": 0.1454036384820938}"
2026-04-14T01:05:48.999292,tpe,lcbench,7593,1,594,41.496795654296875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 310, ""epoch"": 4, ""learning_rate"": 0.09991626897230434, ""max_dropout"": 0.48953984532630845, ""max_units"": 134, ""momentum"": 0.5394553178627705, ""num_layers"": 5, ""weight_decay"": 0.025651100955655978}","{""time"": 41.496795654296875, ""val_accuracy"": 43.36436462402344, ""val_cross_entropy"": 0.88871830701828, ""val_balanced_accuracy"": 0.6113996505737305, ""test_cross_entropy"": 1.6935832500457764, ""test_balanced_accuracy"": 0.6140010356903076}"
2026-04-14T01:05:49.027135,tpe,lcbench,7593,1,595,4.751103401184082,"{""OpenML_task_id"": ""126026"", ""batch_size"": 318, ""epoch"": 1, ""learning_rate"": 0.09632233051473177, ""max_dropout"": 0.48830088861477366, ""max_units"": 112, ""momentum"": 0.5561983100831452, ""num_layers"": 5, ""weight_decay"": 0.028561039550302238}","{""time"": 4.751103401184082, ""val_accuracy"": 6.016846656799316, ""val_cross_entropy"": 1.6688085794448853, ""val_balanced_accuracy"": 0.13733048737049103, ""test_cross_entropy"": 1.9038313627243042, ""test_balanced_accuracy"": 0.14421981573104858}"
2026-04-14T01:05:49.054938,tpe,lcbench,7593,1,596,20.455631256103516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 320, ""epoch"": 2, ""learning_rate"": 0.09623130289743005, ""max_dropout"": 0.48983527369001545, ""max_units"": 160, ""momentum"": 0.5234758460274069, ""num_layers"": 5, ""weight_decay"": 0.022639382222332215}","{""time"": 20.455631256103516, ""val_accuracy"": 44.19907760620117, ""val_cross_entropy"": 0.912896454334259, ""val_balanced_accuracy"": 0.6126639246940613, ""test_cross_entropy"": 1.7184983491897583, ""test_balanced_accuracy"": 0.6169546246528625}"
2026-04-14T01:05:49.082278,tpe,lcbench,7593,1,597,29.571285247802734,"{""OpenML_task_id"": ""126026"", ""batch_size"": 296, ""epoch"": 3, ""learning_rate"": 0.09986624350364781, ""max_dropout"": 0.5016888406348898, ""max_units"": 137, ""momentum"": 0.5570450465086031, ""num_layers"": 5, ""weight_decay"": 0.02400537429692111}","{""time"": 29.571285247802734, ""val_accuracy"": 43.5875129699707, ""val_cross_entropy"": 0.8930084705352783, ""val_balanced_accuracy"": 0.6113716959953308, ""test_cross_entropy"": 1.696412444114685, ""test_balanced_accuracy"": 0.6149222254753113}"
2026-04-14T01:05:49.108843,tpe,lcbench,7593,1,598,52.00273895263672,"{""OpenML_task_id"": ""126026"", ""batch_size"": 319, ""epoch"": 5, ""learning_rate"": 0.09991897515483592, ""max_dropout"": 0.46776181104252035, ""max_units"": 124, ""momentum"": 0.5398616255771654, ""num_layers"": 5, ""weight_decay"": 0.028495752630958684}","{""time"": 52.00273895263672, ""val_accuracy"": 41.51057815551758, ""val_cross_entropy"": 0.916210412979126, ""val_balanced_accuracy"": 0.59624183177948, ""test_cross_entropy"": 1.7015241384506226, ""test_balanced_accuracy"": 0.5983140468597412}"
2026-04-14T01:05:49.136997,tpe,lcbench,7593,1,599,4.62978458404541,"{""OpenML_task_id"": ""126026"", ""batch_size"": 282, ""epoch"": 1, ""learning_rate"": 0.0966505377205983, ""max_dropout"": 0.486758180833189, ""max_units"": 112, ""momentum"": 0.5635712156170132, ""num_layers"": 5, ""weight_decay"": 0.020736822635096335}","{""time"": 4.62978458404541, ""val_accuracy"": 5.820104598999023, ""val_cross_entropy"": 1.6382861137390137, ""val_balanced_accuracy"": 0.1388065218925476, ""test_cross_entropy"": 1.898192286491394, ""test_balanced_accuracy"": 0.14512351155281067}"
2026-04-14T01:05:49.164444,tpe,lcbench,7593,1,600,19.915969848632812,"{""OpenML_task_id"": ""126026"", ""batch_size"": 283, ""epoch"": 2, ""learning_rate"": 0.0949232741332228, ""max_dropout"": 0.48408171265025074, ""max_units"": 155, ""momentum"": 0.5691702594310113, ""num_layers"": 5, ""weight_decay"": 0.020532310301469688}","{""time"": 19.915969848632812, ""val_accuracy"": 45.13129806518555, ""val_cross_entropy"": 0.8767437934875488, ""val_balanced_accuracy"": 0.623791515827179, ""test_cross_entropy"": 1.697165608406067, ""test_balanced_accuracy"": 0.6276835203170776}"
2026-04-14T01:05:49.192062,tpe,lcbench,7593,1,601,11.054110527038574,"{""OpenML_task_id"": ""189873"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.09998425595686793, ""max_dropout"": 0.5048892781380092, ""max_units"": 139, ""momentum"": 0.57179147864718, ""num_layers"": 3, ""weight_decay"": 0.018212130056042504}","{""time"": 11.054110527038574, ""val_accuracy"": 9.880655288696289, ""val_cross_entropy"": 1.8834320306777954, ""val_balanced_accuracy"": 0.1400703489780426, ""test_cross_entropy"": 1.9895260334014893, ""test_balanced_accuracy"": 0.1443587988615036}"
2026-04-14T01:05:49.219660,tpe,lcbench,7593,1,602,28.71926498413086,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""epoch"": 3, ""learning_rate"": 0.09645327267631117, ""max_dropout"": 0.4749789612637311, ""max_units"": 119, ""momentum"": 0.5567077226054667, ""num_layers"": 5, ""weight_decay"": 0.024561323631645607}","{""time"": 28.71926498413086, ""val_accuracy"": 42.18414306640625, ""val_cross_entropy"": 0.9150348901748657, ""val_balanced_accuracy"": 0.6021297574043274, ""test_cross_entropy"": 1.703359842300415, ""test_balanced_accuracy"": 0.6056220531463623}"
2026-04-14T01:05:49.246806,tpe,lcbench,7593,1,603,4.405274868011475,"{""OpenML_task_id"": ""126026"", ""batch_size"": 277, ""epoch"": 1, ""learning_rate"": 0.09769100695044838, ""max_dropout"": 0.5007013782811826, ""max_units"": 114, ""momentum"": 0.5787880598912307, ""num_layers"": 5, ""weight_decay"": 0.02764802152364422}","{""time"": 4.405274868011475, ""val_accuracy"": 5.607515335083008, ""val_cross_entropy"": 1.6488723754882812, ""val_balanced_accuracy"": 0.13591188192367554, ""test_cross_entropy"": 1.894457221031189, ""test_balanced_accuracy"": 0.1423097848892212}"
