timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:26:02.562382,cats,lcbench,168329,0,500,97.36904907226562,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""epoch"": 24, ""learning_rate"": 0.010547406964331848, ""max_dropout"": 0.2644574530575271, ""max_units"": 633, ""momentum"": 0.918096662393442, ""num_layers"": 2, ""weight_decay"": 0.05124392549466044}","{""time"": 97.36904907226562, ""val_accuracy"": 6.813612461090088, ""val_cross_entropy"": 3.988351345062256, ""val_balanced_accuracy"": 0.052617527544498444, ""test_cross_entropy"": 4.635436058044434, ""test_balanced_accuracy"": 0.05155938118696213}"
2026-04-13T23:26:02.562553,cats,lcbench,168329,0,501,110.96514129638672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 392, ""epoch"": 28, ""learning_rate"": 0.013618364943758676, ""max_dropout"": 0.6993995342302205, ""max_units"": 1015, ""momentum"": 0.6551378032172533, ""num_layers"": 1, ""weight_decay"": 0.021688886898191394}","{""time"": 110.96514129638672, ""val_accuracy"": 19.860698699951172, ""val_cross_entropy"": 3.758322238922119, ""val_balanced_accuracy"": 0.15304814279079437, ""test_cross_entropy"": 4.61835241317749, ""test_balanced_accuracy"": 0.14872577786445618}"
2026-04-13T23:26:02.562724,cats,lcbench,168329,0,502,148.6060791015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 127, ""epoch"": 52, ""learning_rate"": 0.044425809698484815, ""max_dropout"": 0.6003518787485617, ""max_units"": 905, ""momentum"": 0.9218812549245647, ""num_layers"": 1, ""weight_decay"": 0.05787218590956084}","{""time"": 148.6060791015625, ""val_accuracy"": 17.719541549682617, ""val_cross_entropy"": 3.927793264389038, ""val_balanced_accuracy"": 0.14583942294120789, ""test_cross_entropy"": 4.640855312347412, ""test_balanced_accuracy"": 0.14184612035751343}"
2026-04-13T23:26:02.562893,cats,lcbench,168329,0,503,106.02452850341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""epoch"": 22, ""learning_rate"": 0.045306614665603546, ""max_dropout"": 0.7919757365202854, ""max_units"": 84, ""momentum"": 0.8292231036210691, ""num_layers"": 3, ""weight_decay"": 0.09204367396727023}","{""time"": 106.02452850341797, ""val_accuracy"": 0.46224692463874817, ""val_cross_entropy"": 4.442059516906738, ""val_balanced_accuracy"": 0.010629899799823761, ""test_cross_entropy"": 4.629137992858887, ""test_balanced_accuracy"": 0.010417342185974121}"
2026-04-13T23:26:02.563062,cats,lcbench,168329,0,504,74.71029663085938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 488, ""epoch"": 14, ""learning_rate"": 0.009650411065011386, ""max_dropout"": 0.25946868492406716, ""max_units"": 269, ""momentum"": 0.11300525803655345, ""num_layers"": 3, ""weight_decay"": 0.03723299100870438}","{""time"": 74.71029663085938, ""val_accuracy"": 4.576179504394531, ""val_cross_entropy"": 4.360018253326416, ""val_balanced_accuracy"": 0.036011070013046265, ""test_cross_entropy"": 4.6377129554748535, ""test_balanced_accuracy"": 0.03612230718135834}"
2026-04-13T23:26:02.563232,cats,lcbench,168329,0,505,101.57059478759766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 453, ""epoch"": 20, ""learning_rate"": 0.05352694762026416, ""max_dropout"": 0.07006983004679068, ""max_units"": 244, ""momentum"": 0.38576310126435065, ""num_layers"": 5, ""weight_decay"": 0.04932365550111063}","{""time"": 101.57059478759766, ""val_accuracy"": 0.823062539100647, ""val_cross_entropy"": 4.5828375816345215, ""val_balanced_accuracy"": 0.00964406318962574, ""test_cross_entropy"": 4.6178388595581055, ""test_balanced_accuracy"": 0.0098083121702075}"
2026-04-13T23:26:02.563401,cats,lcbench,168329,0,506,31.795467376708984,"{""OpenML_task_id"": ""168868"", ""batch_size"": 173, ""epoch"": 7, ""learning_rate"": 0.0016507777852764062, ""max_dropout"": 0.003538282080554178, ""max_units"": 105, ""momentum"": 0.737578969475719, ""num_layers"": 1, ""weight_decay"": 0.02347298881879925}","{""time"": 31.795467376708984, ""val_accuracy"": 7.9514079093933105, ""val_cross_entropy"": 4.105025768280029, ""val_balanced_accuracy"": 0.06403916329145432, ""test_cross_entropy"": 4.630313396453857, ""test_balanced_accuracy"": 0.062303852289915085}"
2026-04-13T23:26:02.563568,cats,lcbench,168329,0,507,50.29450988769531,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""epoch"": 11, ""learning_rate"": 0.01850065610581681, ""max_dropout"": 0.5146503052469951, ""max_units"": 167, ""momentum"": 0.16459889625485383, ""num_layers"": 5, ""weight_decay"": 0.033930357197403546}","{""time"": 50.29450988769531, ""val_accuracy"": 2.4285647869110107, ""val_cross_entropy"": 4.501009464263916, ""val_balanced_accuracy"": 0.010454384610056877, ""test_cross_entropy"": 4.632126331329346, ""test_balanced_accuracy"": 0.010491099208593369}"
2026-04-13T23:26:02.563730,cats,lcbench,168329,0,508,178.87445068359375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""epoch"": 28, ""learning_rate"": 0.0003764385058456911, ""max_dropout"": 0.19774130295555659, ""max_units"": 721, ""momentum"": 0.4068339088786467, ""num_layers"": 2, ""weight_decay"": 0.09487459485394134}","{""time"": 178.87445068359375, ""val_accuracy"": 9.382781982421875, ""val_cross_entropy"": 4.129612922668457, ""val_balanced_accuracy"": 0.06376869231462479, ""test_cross_entropy"": 4.646841049194336, ""test_balanced_accuracy"": 0.06273253262042999}"
2026-04-13T23:26:02.563900,cats,lcbench,168329,0,509,166.9322052001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 185, ""epoch"": 44, ""learning_rate"": 0.04487955536685271, ""max_dropout"": 0.7213962853055716, ""max_units"": 353, ""momentum"": 0.3608787776620168, ""num_layers"": 3, ""weight_decay"": 0.053418294923275135}","{""time"": 166.9322052001953, ""val_accuracy"": 3.111257314682007, ""val_cross_entropy"": 4.402814865112305, ""val_balanced_accuracy"": 0.015961630269885063, ""test_cross_entropy"": 4.646353244781494, ""test_balanced_accuracy"": 0.015676328912377357}"
2026-04-13T23:26:02.564063,cats,lcbench,168329,0,510,49.732540130615234,"{""OpenML_task_id"": ""167104"", ""batch_size"": 87, ""epoch"": 21, ""learning_rate"": 0.067634533333779, ""max_dropout"": 0.07197595732268569, ""max_units"": 87, ""momentum"": 0.9295591243226582, ""num_layers"": 1, ""weight_decay"": 0.04669725383354254}","{""time"": 49.732540130615234, ""val_accuracy"": 13.810051918029785, ""val_cross_entropy"": 3.7791905403137207, ""val_balanced_accuracy"": 0.1299041509628296, ""test_cross_entropy"": 4.619720458984375, ""test_balanced_accuracy"": 0.12847401201725006}"
2026-04-13T23:26:02.564232,cats,lcbench,168329,0,511,260.93487548828125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 324, ""epoch"": 35, ""learning_rate"": 0.0006779412076818675, ""max_dropout"": 0.3827856482477767, ""max_units"": 775, ""momentum"": 0.7945840234028674, ""num_layers"": 3, ""weight_decay"": 0.0063021384606256345}","{""time"": 260.93487548828125, ""val_accuracy"": 9.010469436645508, ""val_cross_entropy"": 4.083920001983643, ""val_balanced_accuracy"": 0.06390701234340668, ""test_cross_entropy"": 4.636806011199951, ""test_balanced_accuracy"": 0.06331348419189453}"
2026-04-13T23:26:02.564401,cats,lcbench,168329,0,512,87.10295867919922,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""epoch"": 34, ""learning_rate"": 0.005062767479078948, ""max_dropout"": 0.6630806508523063, ""max_units"": 141, ""momentum"": 0.2690342273128816, ""num_layers"": 2, ""weight_decay"": 0.016533830889806842}","{""time"": 87.10295867919922, ""val_accuracy"": 14.247288703918457, ""val_cross_entropy"": 3.811739444732666, ""val_balanced_accuracy"": 0.10740139335393906, ""test_cross_entropy"": 4.622671604156494, ""test_balanced_accuracy"": 0.10687397420406342}"
2026-04-13T23:26:02.564567,cats,lcbench,168329,0,513,107.86104583740234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 223, ""epoch"": 16, ""learning_rate"": 0.026931571248390688, ""max_dropout"": 0.13243149732645332, ""max_units"": 659, ""momentum"": 0.12444116292529947, ""num_layers"": 3, ""weight_decay"": 0.04185105857465692}","{""time"": 107.86104583740234, ""val_accuracy"": 3.721039295196533, ""val_cross_entropy"": 4.169861793518066, ""val_balanced_accuracy"": 0.028302421793341637, ""test_cross_entropy"": 4.637909889221191, ""test_balanced_accuracy"": 0.027900807559490204}"
2026-04-13T23:26:02.564730,cats,lcbench,168329,0,514,85.86466979980469,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""epoch"": 27, ""learning_rate"": 0.003068972920719329, ""max_dropout"": 0.32282255778377833, ""max_units"": 257, ""momentum"": 0.9348375184633064, ""num_layers"": 1, ""weight_decay"": 0.09119234564305351}","{""time"": 85.86466979980469, ""val_accuracy"": 16.644763946533203, ""val_cross_entropy"": 3.9997718334198, ""val_balanced_accuracy"": 0.12488352507352829, ""test_cross_entropy"": 4.632742881774902, ""test_balanced_accuracy"": 0.12145916372537613}"
2026-04-13T23:26:02.564900,cats,lcbench,168329,0,515,591.255615234375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""epoch"": 46, ""learning_rate"": 0.0007026117338073087, ""max_dropout"": 0.8115129763709985, ""max_units"": 821, ""momentum"": 0.3615287045534701, ""num_layers"": 4, ""weight_decay"": 0.08416518704390259}","{""time"": 591.255615234375, ""val_accuracy"": 5.711301326751709, ""val_cross_entropy"": 4.507749557495117, ""val_balanced_accuracy"": 0.010375422425568104, ""test_cross_entropy"": 4.652194976806641, ""test_balanced_accuracy"": 0.010457934811711311}"
2026-04-13T23:26:02.565064,cats,lcbench,168329,0,516,89.00920104980469,"{""OpenML_task_id"": ""167104"", ""batch_size"": 307, ""epoch"": 32, ""learning_rate"": 0.001196835653642955, ""max_dropout"": 0.9988229377515586, ""max_units"": 131, ""momentum"": 0.3186310115665893, ""num_layers"": 3, ""weight_decay"": 0.0743906964865659}","{""time"": 89.00920104980469, ""val_accuracy"": 2.131322145462036, ""val_cross_entropy"": 4.393137454986572, ""val_balanced_accuracy"": 0.017946623265743256, ""test_cross_entropy"": 4.649326324462891, ""test_balanced_accuracy"": 0.017928659915924072}"
2026-04-13T23:26:02.565232,cats,lcbench,168329,0,517,49.5749626159668,"{""OpenML_task_id"": ""3945"", ""batch_size"": 164, ""epoch"": 18, ""learning_rate"": 0.003982722728879471, ""max_dropout"": 0.6728330445752664, ""max_units"": 92, ""momentum"": 0.39559905628599024, ""num_layers"": 2, ""weight_decay"": 0.032589012655675806}","{""time"": 49.5749626159668, ""val_accuracy"": 7.650528907775879, ""val_cross_entropy"": 4.185450077056885, ""val_balanced_accuracy"": 0.059410396963357925, ""test_cross_entropy"": 4.635179042816162, ""test_balanced_accuracy"": 0.058391790837049484}"
2026-04-13T23:26:02.565406,cats,lcbench,168329,0,518,216.4010467529297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 187, ""epoch"": 52, ""learning_rate"": 0.0010225662896008424, ""max_dropout"": 0.6903338250161786, ""max_units"": 230, ""momentum"": 0.6306660495346788, ""num_layers"": 4, ""weight_decay"": 0.07522291559654413}","{""time"": 216.4010467529297, ""val_accuracy"": 1.96712064743042, ""val_cross_entropy"": 4.5216145515441895, ""val_balanced_accuracy"": 0.01188808586448431, ""test_cross_entropy"": 4.645100116729736, ""test_balanced_accuracy"": 0.011872700415551662}"
2026-04-13T23:26:02.565572,cats,lcbench,168329,0,519,208.58782958984375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 101, ""epoch"": 37, ""learning_rate"": 0.0002609079848084834, ""max_dropout"": 0.06891199958525906, ""max_units"": 204, ""momentum"": 0.9634707833348812, ""num_layers"": 4, ""weight_decay"": 0.061928717708473746}","{""time"": 208.58782958984375, ""val_accuracy"": 2.806436777114868, ""val_cross_entropy"": 4.496304035186768, ""val_balanced_accuracy"": 0.014976243488490582, ""test_cross_entropy"": 4.652561187744141, ""test_balanced_accuracy"": 0.015071552246809006}"
2026-04-13T23:26:02.565736,cats,lcbench,168329,0,520,31.749446868896484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 479, ""epoch"": 10, ""learning_rate"": 0.08538581114375252, ""max_dropout"": 0.02256418892082046, ""max_units"": 127, ""momentum"": 0.4993285691949635, ""num_layers"": 1, ""weight_decay"": 0.07392385069898208}","{""time"": 31.749446868896484, ""val_accuracy"": 16.780941009521484, ""val_cross_entropy"": 3.953275442123413, ""val_balanced_accuracy"": 0.1393197625875473, ""test_cross_entropy"": 4.656009197235107, ""test_balanced_accuracy"": 0.13787823915481567}"
2026-04-13T23:26:02.565906,cats,lcbench,168329,0,521,253.24575805664062,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""epoch"": 44, ""learning_rate"": 0.00019053712224837406, ""max_dropout"": 0.0009724866067966076, ""max_units"": 143, ""momentum"": 0.9016499463526418, ""num_layers"": 4, ""weight_decay"": 0.016839527666109248}","{""time"": 253.24575805664062, ""val_accuracy"": 4.210197448730469, ""val_cross_entropy"": 4.339100360870361, ""val_balanced_accuracy"": 0.020365066826343536, ""test_cross_entropy"": 4.6515278816223145, ""test_balanced_accuracy"": 0.020508278161287308}"
2026-04-13T23:26:02.566079,cats,lcbench,168329,0,522,76.39900207519531,"{""OpenML_task_id"": ""146212"", ""batch_size"": 172, ""epoch"": 23, ""learning_rate"": 0.006599643572353149, ""max_dropout"": 0.9533729202164201, ""max_units"": 601, ""momentum"": 0.9403569145073017, ""num_layers"": 2, ""weight_decay"": 0.05593121517168266}","{""time"": 76.39900207519531, ""val_accuracy"": 4.523952484130859, ""val_cross_entropy"": 4.152072906494141, ""val_balanced_accuracy"": 0.03480885550379753, ""test_cross_entropy"": 4.652414798736572, ""test_balanced_accuracy"": 0.0333804115653038}"
2026-04-13T23:26:02.566260,cats,lcbench,168329,0,523,517.364013671875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""epoch"": 26, ""learning_rate"": 0.0010595123941668178, ""max_dropout"": 0.6116478370563677, ""max_units"": 950, ""momentum"": 0.8785946120194794, ""num_layers"": 5, ""weight_decay"": 0.040298169388817036}","{""time"": 517.364013671875, ""val_accuracy"": 3.656264543533325, ""val_cross_entropy"": 4.505605697631836, ""val_balanced_accuracy"": 0.010009474121034145, ""test_cross_entropy"": 4.630585193634033, ""test_balanced_accuracy"": 0.010153418406844139}"
2026-04-13T23:26:02.566436,cats,lcbench,168329,0,524,302.0578308105469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""epoch"": 37, ""learning_rate"": 0.023075376520914112, ""max_dropout"": 0.16686806737928894, ""max_units"": 195, ""momentum"": 0.7906116501266582, ""num_layers"": 4, ""weight_decay"": 0.042941035628319975}","{""time"": 302.0578308105469, ""val_accuracy"": 2.908996343612671, ""val_cross_entropy"": 4.296934127807617, ""val_balanced_accuracy"": 0.01093726884573698, ""test_cross_entropy"": 4.620546817779541, ""test_balanced_accuracy"": 0.01087919995188713}"
2026-04-13T23:26:02.566610,cats,lcbench,168329,0,525,14.545865058898926,"{""OpenML_task_id"": ""126026"", ""batch_size"": 435, ""epoch"": 4, ""learning_rate"": 0.06966980979539922, ""max_dropout"": 0.24730191542244295, ""max_units"": 213, ""momentum"": 0.7313839979281351, ""num_layers"": 5, ""weight_decay"": 0.022515510419808288}","{""time"": 14.545865058898926, ""val_accuracy"": 0.7493368983268738, ""val_cross_entropy"": 4.547532558441162, ""val_balanced_accuracy"": 0.012321353890001774, ""test_cross_entropy"": 4.650442123413086, ""test_balanced_accuracy"": 0.012548970989882946}"
2026-04-13T23:26:02.566789,cats,lcbench,168329,0,526,75.49259948730469,"{""OpenML_task_id"": ""189873"", ""batch_size"": 320, ""epoch"": 19, ""learning_rate"": 0.00038060729416324393, ""max_dropout"": 0.8509983351782316, ""max_units"": 251, ""momentum"": 0.4890786505505391, ""num_layers"": 2, ""weight_decay"": 0.03163560877950592}","{""time"": 75.49259948730469, ""val_accuracy"": 3.396617889404297, ""val_cross_entropy"": 4.362090587615967, ""val_balanced_accuracy"": 0.02750924602150917, ""test_cross_entropy"": 4.639511585235596, ""test_balanced_accuracy"": 0.026664147153496742}"
2026-04-13T23:26:02.566964,cats,lcbench,168329,0,527,20.158607482910156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 497, ""epoch"": 4, ""learning_rate"": 0.0003759562732657069, ""max_dropout"": 0.6163497370699563, ""max_units"": 136, ""momentum"": 0.254230943823154, ""num_layers"": 2, ""weight_decay"": 0.036668226019654644}","{""time"": 20.158607482910156, ""val_accuracy"": 1.161957859992981, ""val_cross_entropy"": 4.382999897003174, ""val_balanced_accuracy"": 0.010537223890423775, ""test_cross_entropy"": 4.651865005493164, ""test_balanced_accuracy"": 0.01005900464951992}"
2026-04-13T23:26:02.567141,cats,lcbench,168329,0,528,151.51075744628906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""epoch"": 31, ""learning_rate"": 0.0001250198755347919, ""max_dropout"": 0.6905279375452584, ""max_units"": 127, ""momentum"": 0.6407548277751514, ""num_layers"": 5, ""weight_decay"": 0.06002517552417716}","{""time"": 151.51075744628906, ""val_accuracy"": 0.9861389994621277, ""val_cross_entropy"": 4.6463117599487305, ""val_balanced_accuracy"": 0.009848617017269135, ""test_cross_entropy"": 4.600123882293701, ""test_balanced_accuracy"": 0.009861267171800137}"
2026-04-13T23:26:02.567305,cats,lcbench,168329,0,529,82.98927307128906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 327, ""epoch"": 37, ""learning_rate"": 0.005747133195033332, ""max_dropout"": 0.43568722480497635, ""max_units"": 91, ""momentum"": 0.6007180014500361, ""num_layers"": 2, ""weight_decay"": 0.027075548726857163}","{""time"": 82.98927307128906, ""val_accuracy"": 10.205681800842285, ""val_cross_entropy"": 3.9487509727478027, ""val_balanced_accuracy"": 0.08079235255718231, ""test_cross_entropy"": 4.618277072906494, ""test_balanced_accuracy"": 0.0800609365105629}"
2026-04-13T23:26:02.567482,cats,lcbench,168329,0,530,36.63427734375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""epoch"": 6, ""learning_rate"": 0.013686957535195499, ""max_dropout"": 0.7433217039996799, ""max_units"": 389, ""momentum"": 0.6860502742143713, ""num_layers"": 3, ""weight_decay"": 0.0021434464374558843}","{""time"": 36.63427734375, ""val_accuracy"": 18.732601165771484, ""val_cross_entropy"": 3.4501163959503174, ""val_balanced_accuracy"": 0.14133355021476746, ""test_cross_entropy"": 4.613683223724365, ""test_balanced_accuracy"": 0.1426328867673874}"
2026-04-13T23:26:02.567649,cats,lcbench,168329,0,531,74.30171966552734,"{""OpenML_task_id"": ""126026"", ""batch_size"": 510, ""epoch"": 35, ""learning_rate"": 0.0010978004820227066, ""max_dropout"": 0.8573127481400104, ""max_units"": 124, ""momentum"": 0.9713697898961585, ""num_layers"": 1, ""weight_decay"": 0.06076892904717195}","{""time"": 74.30171966552734, ""val_accuracy"": 13.190594673156738, ""val_cross_entropy"": 4.054703712463379, ""val_balanced_accuracy"": 0.1117451936006546, ""test_cross_entropy"": 4.656661510467529, ""test_balanced_accuracy"": 0.10811500251293182}"
2026-04-13T23:26:02.567821,cats,lcbench,168329,0,532,108.87901306152344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 446, ""epoch"": 30, ""learning_rate"": 0.046000746522698685, ""max_dropout"": 0.751245073187059, ""max_units"": 70, ""momentum"": 0.7947875868177563, ""num_layers"": 4, ""weight_decay"": 0.07932245403350563}","{""time"": 108.87901306152344, ""val_accuracy"": 0.533961296081543, ""val_cross_entropy"": 4.611472129821777, ""val_balanced_accuracy"": 0.009788371622562408, ""test_cross_entropy"": 4.631433486938477, ""test_balanced_accuracy"": 0.009651700034737587}"
2026-04-13T23:26:02.567994,cats,lcbench,168329,0,533,126.176025390625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 231, ""epoch"": 36, ""learning_rate"": 0.0010612185848091734, ""max_dropout"": 0.577676639067214, ""max_units"": 189, ""momentum"": 0.38530230347749606, ""num_layers"": 3, ""weight_decay"": 0.08254012304149856}","{""time"": 126.176025390625, ""val_accuracy"": 3.2519490718841553, ""val_cross_entropy"": 4.382287979125977, ""val_balanced_accuracy"": 0.026527032256126404, ""test_cross_entropy"": 4.647889137268066, ""test_balanced_accuracy"": 0.026521265506744385}"
2026-04-13T23:26:02.568158,cats,lcbench,168329,0,534,11.540781021118164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""epoch"": 3, ""learning_rate"": 0.06577155147874858, ""max_dropout"": 0.5756372883658221, ""max_units"": 152, ""momentum"": 0.9678486069308903, ""num_layers"": 1, ""weight_decay"": 0.07805069792119511}","{""time"": 11.540781021118164, ""val_accuracy"": 8.53935718536377, ""val_cross_entropy"": 3.9166860580444336, ""val_balanced_accuracy"": 0.08642546087503433, ""test_cross_entropy"": 4.629168510437012, ""test_balanced_accuracy"": 0.08480493724346161}"
2026-04-13T23:26:02.568328,cats,lcbench,168329,0,535,111.74325561523438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 271, ""epoch"": 21, ""learning_rate"": 0.0017120395067907433, ""max_dropout"": 0.3506162397745525, ""max_units"": 218, ""momentum"": 0.5809592486102794, ""num_layers"": 5, ""weight_decay"": 0.043500691636949085}","{""time"": 111.74325561523438, ""val_accuracy"": 0.6307991743087769, ""val_cross_entropy"": 4.624253273010254, ""val_balanced_accuracy"": 0.009754078462719917, ""test_cross_entropy"": 4.609595775604248, ""test_balanced_accuracy"": 0.009795823134481907}"
2026-04-13T23:26:02.568501,cats,lcbench,168329,0,536,149.73141479492188,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""epoch"": 16, ""learning_rate"": 0.00019034194603054935, ""max_dropout"": 0.8789607768388451, ""max_units"": 439, ""momentum"": 0.3730049085547654, ""num_layers"": 5, ""weight_decay"": 0.05806054967036441}","{""time"": 149.73141479492188, ""val_accuracy"": 0.4703464210033417, ""val_cross_entropy"": 4.6373419761657715, ""val_balanced_accuracy"": 0.009164489805698395, ""test_cross_entropy"": 4.561894416809082, ""test_balanced_accuracy"": 0.009326724335551262}"
2026-04-13T23:26:02.568663,cats,lcbench,168329,0,537,72.1137924194336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""epoch"": 19, ""learning_rate"": 0.005589183682125992, ""max_dropout"": 0.2135692311881625, ""max_units"": 119, ""momentum"": 0.3141795285045786, ""num_layers"": 5, ""weight_decay"": 0.047612029110413547}","{""time"": 72.1137924194336, ""val_accuracy"": 3.8790152072906494, ""val_cross_entropy"": 4.466246128082275, ""val_balanced_accuracy"": 0.010435877367854118, ""test_cross_entropy"": 4.622581481933594, ""test_balanced_accuracy"": 0.010435240343213081}"
2026-04-13T23:26:02.568839,cats,lcbench,168329,0,538,194.61245727539062,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""epoch"": 10, ""learning_rate"": 0.049406225313308044, ""max_dropout"": 0.05213283103988309, ""max_units"": 905, ""momentum"": 0.13198084822787723, ""num_layers"": 3, ""weight_decay"": 0.06591446544038639}","{""time"": 194.61245727539062, ""val_accuracy"": 2.004384994506836, ""val_cross_entropy"": 4.3286261558532715, ""val_balanced_accuracy"": 0.01475739385932684, ""test_cross_entropy"": 4.623534679412842, ""test_balanced_accuracy"": 0.014651546254754066}"
2026-04-13T23:26:02.569012,cats,lcbench,168329,0,539,62.34413146972656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""epoch"": 22, ""learning_rate"": 0.061317433837830164, ""max_dropout"": 0.9454292650803936, ""max_units"": 94, ""momentum"": 0.8370280667852991, ""num_layers"": 3, ""weight_decay"": 0.04987866833152028}","{""time"": 62.34413146972656, ""val_accuracy"": 1.1310453414916992, ""val_cross_entropy"": 4.287077903747559, ""val_balanced_accuracy"": 0.015872495248913765, ""test_cross_entropy"": 4.619611740112305, ""test_balanced_accuracy"": 0.015603214502334595}"
2026-04-13T23:26:02.569194,cats,lcbench,168329,0,540,437.6254577636719,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""epoch"": 42, ""learning_rate"": 0.0015624106763667612, ""max_dropout"": 0.07207325941262221, ""max_units"": 506, ""momentum"": 0.5505610971503717, ""num_layers"": 5, ""weight_decay"": 0.08151238659199053}","{""time"": 437.6254577636719, ""val_accuracy"": 4.3643479347229, ""val_cross_entropy"": 4.536407947540283, ""val_balanced_accuracy"": 0.0100221773609519, ""test_cross_entropy"": 4.623678684234619, ""test_balanced_accuracy"": 0.01012155320495367}"
2026-04-13T23:26:02.569373,cats,lcbench,168329,0,541,201.90414428710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""epoch"": 47, ""learning_rate"": 0.0002131676059695411, ""max_dropout"": 0.10192545369584505, ""max_units"": 89, ""momentum"": 0.7322228706531638, ""num_layers"": 4, ""weight_decay"": 0.061289890057028215}","{""time"": 201.90414428710938, ""val_accuracy"": 3.58244252204895, ""val_cross_entropy"": 4.455874443054199, ""val_balanced_accuracy"": 0.010936392471194267, ""test_cross_entropy"": 4.652291297912598, ""test_balanced_accuracy"": 0.010883765295147896}"
2026-04-13T23:26:02.569552,cats,lcbench,168329,0,542,146.8392791748047,"{""OpenML_task_id"": ""189866"", ""batch_size"": 237, ""epoch"": 44, ""learning_rate"": 0.0006553814405398212, ""max_dropout"": 0.19553400359768036, ""max_units"": 241, ""momentum"": 0.5595187563024518, ""num_layers"": 1, ""weight_decay"": 0.09369911937137022}","{""time"": 146.8392791748047, ""val_accuracy"": 7.481091499328613, ""val_cross_entropy"": 4.268141269683838, ""val_balanced_accuracy"": 0.062422920018434525, ""test_cross_entropy"": 4.63564920425415, ""test_balanced_accuracy"": 0.05990331619977951}"
2026-04-13T23:26:02.569722,cats,lcbench,168329,0,543,42.60261154174805,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""epoch"": 4, ""learning_rate"": 0.00012118144668450356, ""max_dropout"": 0.17026025660633082, ""max_units"": 469, ""momentum"": 0.4620555740192336, ""num_layers"": 2, ""weight_decay"": 0.01595213460813269}","{""time"": 42.60261154174805, ""val_accuracy"": 1.7233096361160278, ""val_cross_entropy"": 4.358217716217041, ""val_balanced_accuracy"": 0.015317043289542198, ""test_cross_entropy"": 4.638454914093018, ""test_balanced_accuracy"": 0.014697981998324394}"
2026-04-13T23:26:02.569897,cats,lcbench,168329,0,544,73.82899475097656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 443, ""epoch"": 21, ""learning_rate"": 0.005127405739783065, ""max_dropout"": 0.6210141573762737, ""max_units"": 145, ""momentum"": 0.5156121443307747, ""num_layers"": 4, ""weight_decay"": 0.04665732221929983}","{""time"": 73.82899475097656, ""val_accuracy"": 1.8451987504959106, ""val_cross_entropy"": 4.439216613769531, ""val_balanced_accuracy"": 0.01828112080693245, ""test_cross_entropy"": 4.641318321228027, ""test_balanced_accuracy"": 0.018460698425769806}"
2026-04-13T23:26:02.570063,cats,lcbench,168329,0,545,40.62664794921875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""epoch"": 19, ""learning_rate"": 0.09684417545664716, ""max_dropout"": 0.7981789582942364, ""max_units"": 77, ""momentum"": 0.4050673378989684, ""num_layers"": 5, ""weight_decay"": 0.0217334006671178}","{""time"": 40.62664794921875, ""val_accuracy"": 0.9233629703521729, ""val_cross_entropy"": 4.373158931732178, ""val_balanced_accuracy"": 0.010943173430860043, ""test_cross_entropy"": 4.610894203186035, ""test_balanced_accuracy"": 0.010909870266914368}"
