timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:54:02.706029,random,lcbench,168329,1,462,47.80119705200195,"{""OpenML_task_id"": ""189906"", ""batch_size"": 87, ""epoch"": 9, ""learning_rate"": 0.001458364934294531, ""max_dropout"": 0.2547796272772186, ""max_units"": 243, ""momentum"": 0.5975830385045497, ""num_layers"": 2, ""weight_decay"": 0.024699351665592284}","{""time"": 47.80119705200195, ""val_accuracy"": 9.450440406799316, ""val_cross_entropy"": 4.097120761871338, ""val_balanced_accuracy"": 0.07186848670244217, ""test_cross_entropy"": 4.630999565124512, ""test_balanced_accuracy"": 0.07100721448659897}"
2026-04-14T04:54:02.706536,random,lcbench,168329,1,463,319.4078063964844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""epoch"": 48, ""learning_rate"": 0.04226812216120084, ""max_dropout"": 0.760233457208139, ""max_units"": 1002, ""momentum"": 0.458675012812062, ""num_layers"": 3, ""weight_decay"": 0.009142745292134356}","{""time"": 319.4078063964844, ""val_accuracy"": 22.238473892211914, ""val_cross_entropy"": 3.311203718185425, ""val_balanced_accuracy"": 0.2013780176639557, ""test_cross_entropy"": 4.550751686096191, ""test_balanced_accuracy"": 0.20021067559719086}"
2026-04-14T04:54:02.706536,random,lcbench,168329,1,464,205.20205688476562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""epoch"": 41, ""learning_rate"": 0.0005932226583903786, ""max_dropout"": 0.6858451102915377, ""max_units"": 777, ""momentum"": 0.7843591663435484, ""num_layers"": 2, ""weight_decay"": 0.013356326396591999}","{""time"": 205.20205688476562, ""val_accuracy"": 22.671293258666992, ""val_cross_entropy"": 3.6031861305236816, ""val_balanced_accuracy"": 0.17187033593654633, ""test_cross_entropy"": 4.616581916809082, ""test_balanced_accuracy"": 0.1704534888267517}"
2026-04-14T04:54:02.708541,random,lcbench,168329,1,465,104.71930694580078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 277, ""epoch"": 36, ""learning_rate"": 0.0016725230930374649, ""max_dropout"": 0.5839910768675847, ""max_units"": 177, ""momentum"": 0.4526587310362312, ""num_layers"": 2, ""weight_decay"": 0.029147230785607704}","{""time"": 104.71930694580078, ""val_accuracy"": 7.86709451675415, ""val_cross_entropy"": 4.240115642547607, ""val_balanced_accuracy"": 0.0631992295384407, ""test_cross_entropy"": 4.631042003631592, ""test_balanced_accuracy"": 0.06209919601678848}"
2026-04-14T04:54:02.708541,random,lcbench,168329,1,466,90.32418823242188,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""epoch"": 14, ""learning_rate"": 0.004674895932718684, ""max_dropout"": 0.19286127571298828, ""max_units"": 188, ""momentum"": 0.6857549061489221, ""num_layers"": 4, ""weight_decay"": 0.06249647580213504}","{""time"": 90.32418823242188, ""val_accuracy"": 2.98523211479187, ""val_cross_entropy"": 4.439294338226318, ""val_balanced_accuracy"": 0.010354703292250633, ""test_cross_entropy"": 4.649449348449707, ""test_balanced_accuracy"": 0.010308375582098961}"
2026-04-14T04:54:02.709545,random,lcbench,168329,1,467,53.80439376831055,"{""OpenML_task_id"": ""168335"", ""batch_size"": 220, ""epoch"": 16, ""learning_rate"": 0.004948811359297968, ""max_dropout"": 0.000699226823437149, ""max_units"": 77, ""momentum"": 0.7021249178318296, ""num_layers"": 1, ""weight_decay"": 0.052570873406294086}","{""time"": 53.80439376831055, ""val_accuracy"": 15.618185997009277, ""val_cross_entropy"": 3.9148879051208496, ""val_balanced_accuracy"": 0.12567037343978882, ""test_cross_entropy"": 4.636041164398193, ""test_balanced_accuracy"": 0.12345802038908005}"
2026-04-14T04:54:02.710546,random,lcbench,168329,1,468,142.1831512451172,"{""OpenML_task_id"": ""168331"", ""batch_size"": 210, ""epoch"": 50, ""learning_rate"": 0.02724992550359532, ""max_dropout"": 0.32982549819075824, ""max_units"": 578, ""momentum"": 0.5539531503097134, ""num_layers"": 1, ""weight_decay"": 0.0492820189976463}","{""time"": 142.1831512451172, ""val_accuracy"": 17.690702438354492, ""val_cross_entropy"": 3.8770241737365723, ""val_balanced_accuracy"": 0.13634808361530304, ""test_cross_entropy"": 4.625082492828369, ""test_balanced_accuracy"": 0.13272981345653534}"
2026-04-14T04:54:02.710546,random,lcbench,168329,1,469,158.03408813476562,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""epoch"": 10, ""learning_rate"": 0.00038565498736364584, ""max_dropout"": 0.9734531977251417, ""max_units"": 892, ""momentum"": 0.49986274004370324, ""num_layers"": 5, ""weight_decay"": 0.05587575892908302}","{""time"": 158.03408813476562, ""val_accuracy"": 2.3013768196105957, ""val_cross_entropy"": 4.515744209289551, ""val_balanced_accuracy"": 0.010492159985005856, ""test_cross_entropy"": 4.611557960510254, ""test_balanced_accuracy"": 0.010727563872933388}"
2026-04-14T04:54:02.711545,random,lcbench,168329,1,470,104.14617919921875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 182, ""epoch"": 38, ""learning_rate"": 0.0012365065940819673, ""max_dropout"": 0.9260998847931757, ""max_units"": 98, ""momentum"": 0.5984217145447936, ""num_layers"": 3, ""weight_decay"": 0.03503175465490176}","{""time"": 104.14617919921875, ""val_accuracy"": 3.916551351547241, ""val_cross_entropy"": 4.339685916900635, ""val_balanced_accuracy"": 0.027345817536115646, ""test_cross_entropy"": 4.637598991394043, ""test_balanced_accuracy"": 0.027084924280643463}"
2026-04-14T04:54:02.712544,random,lcbench,168329,1,471,14.151229858398438,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""epoch"": 4, ""learning_rate"": 0.03477694546645301, ""max_dropout"": 0.9423237982907581, ""max_units"": 117, ""momentum"": 0.12660920916858634, ""num_layers"": 4, ""weight_decay"": 0.02104187838722374}","{""time"": 14.151229858398438, ""val_accuracy"": 2.6209909915924072, ""val_cross_entropy"": 4.3884124755859375, ""val_balanced_accuracy"": 0.017587322741746902, ""test_cross_entropy"": 4.652024269104004, ""test_balanced_accuracy"": 0.017830615863204002}"
2026-04-14T04:54:02.712544,random,lcbench,168329,1,472,31.749446868896484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 375, ""epoch"": 7, ""learning_rate"": 0.0016571909728539762, ""max_dropout"": 0.45347451770611247, ""max_units"": 96, ""momentum"": 0.42488518602296277, ""num_layers"": 2, ""weight_decay"": 0.04985337358531134}","{""time"": 31.749446868896484, ""val_accuracy"": 2.3368334770202637, ""val_cross_entropy"": 4.39661169052124, ""val_balanced_accuracy"": 0.021172037348151207, ""test_cross_entropy"": 4.639494895935059, ""test_balanced_accuracy"": 0.020534973591566086}"
2026-04-14T04:54:02.713544,random,lcbench,168329,1,473,131.54612731933594,"{""OpenML_task_id"": ""168335"", ""batch_size"": 43, ""epoch"": 9, ""learning_rate"": 0.004874073017112052, ""max_dropout"": 0.9115576343840662, ""max_units"": 843, ""momentum"": 0.3270352962383225, ""num_layers"": 5, ""weight_decay"": 0.022150150924141365}","{""time"": 131.54612731933594, ""val_accuracy"": 2.966456174850464, ""val_cross_entropy"": 4.4383769035339355, ""val_balanced_accuracy"": 0.014372655190527439, ""test_cross_entropy"": 4.614565849304199, ""test_balanced_accuracy"": 0.01466983463615179}"
2026-04-14T04:54:02.713544,random,lcbench,168329,1,474,49.139888763427734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""epoch"": 12, ""learning_rate"": 0.03133025424482472, ""max_dropout"": 0.17125618249459162, ""max_units"": 93, ""momentum"": 0.17393788370253993, ""num_layers"": 5, ""weight_decay"": 0.038393131447395916}","{""time"": 49.139888763427734, ""val_accuracy"": 1.8264271020889282, ""val_cross_entropy"": 4.47418212890625, ""val_balanced_accuracy"": 0.010243207216262817, ""test_cross_entropy"": 4.6233062744140625, ""test_balanced_accuracy"": 0.010237503796815872}"
2026-04-14T04:54:02.714544,random,lcbench,168329,1,475,308.0428771972656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 71, ""epoch"": 27, ""learning_rate"": 0.03743047222364738, ""max_dropout"": 0.5201283975449452, ""max_units"": 396, ""momentum"": 0.7162462864330694, ""num_layers"": 5, ""weight_decay"": 0.026625952342337143}","{""time"": 308.0428771972656, ""val_accuracy"": 1.5505032539367676, ""val_cross_entropy"": 4.431379795074463, ""val_balanced_accuracy"": 0.010385936126112938, ""test_cross_entropy"": 4.6023969650268555, ""test_balanced_accuracy"": 0.010418851859867573}"
2026-04-14T04:54:02.715546,random,lcbench,168329,1,476,103.50193786621094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""epoch"": 27, ""learning_rate"": 0.001494598746599772, ""max_dropout"": 0.3346681058935528, ""max_units"": 125, ""momentum"": 0.8173328583280627, ""num_layers"": 3, ""weight_decay"": 0.01852739375559112}","{""time"": 103.50193786621094, ""val_accuracy"": 8.236330032348633, ""val_cross_entropy"": 3.922532081604004, ""val_balanced_accuracy"": 0.05367599427700043, ""test_cross_entropy"": 4.622745513916016, ""test_balanced_accuracy"": 0.05352509394288063}"
2026-04-14T04:54:02.715546,random,lcbench,168329,1,477,167.94041442871094,"{""OpenML_task_id"": ""167168"", ""batch_size"": 58, ""epoch"": 36, ""learning_rate"": 0.0002494445324317911, ""max_dropout"": 0.7994834728421368, ""max_units"": 269, ""momentum"": 0.6689159455548115, ""num_layers"": 3, ""weight_decay"": 0.0017637818821250617}","{""time"": 167.94041442871094, ""val_accuracy"": 5.881918907165527, ""val_cross_entropy"": 4.174978733062744, ""val_balanced_accuracy"": 0.03650936856865883, ""test_cross_entropy"": 4.646533012390137, ""test_balanced_accuracy"": 0.036407630890607834}"
2026-04-14T04:54:02.715546,random,lcbench,168329,1,478,77.06277465820312,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""epoch"": 19, ""learning_rate"": 0.0014238038518372775, ""max_dropout"": 0.18563041000230174, ""max_units"": 228, ""momentum"": 0.4985027835457032, ""num_layers"": 1, ""weight_decay"": 0.0508020544618934}","{""time"": 77.06277465820312, ""val_accuracy"": 13.368322372436523, ""val_cross_entropy"": 3.993961811065674, ""val_balanced_accuracy"": 0.1064303070306778, ""test_cross_entropy"": 4.626273155212402, ""test_balanced_accuracy"": 0.1037243977189064}"
2026-04-14T04:54:02.717060,random,lcbench,168329,1,479,199.5530548095703,"{""OpenML_task_id"": ""168868"", ""batch_size"": 272, ""epoch"": 49, ""learning_rate"": 0.0006066287929465322, ""max_dropout"": 0.6514026286398297, ""max_units"": 587, ""momentum"": 0.8386558262518101, ""num_layers"": 2, ""weight_decay"": 0.01685308016112144}","{""time"": 199.5530548095703, ""val_accuracy"": 14.985780715942383, ""val_cross_entropy"": 3.919145107269287, ""val_balanced_accuracy"": 0.11564651131629944, ""test_cross_entropy"": 4.625052452087402, ""test_balanced_accuracy"": 0.11361213773488998}"
2026-04-14T04:54:02.717060,random,lcbench,168329,1,480,198.6243438720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""epoch"": 46, ""learning_rate"": 0.00026799899941197855, ""max_dropout"": 0.43659263289328476, ""max_units"": 389, ""momentum"": 0.5836763982337596, ""num_layers"": 2, ""weight_decay"": 0.014824118497883823}","{""time"": 198.6243438720703, ""val_accuracy"": 12.39768123626709, ""val_cross_entropy"": 4.048097133636475, ""val_balanced_accuracy"": 0.09071971476078033, ""test_cross_entropy"": 4.6316728591918945, ""test_balanced_accuracy"": 0.08963937312364578}"
2026-04-14T04:54:02.717060,random,lcbench,168329,1,481,106.92117309570312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 120, ""epoch"": 15, ""learning_rate"": 0.007722808176192925, ""max_dropout"": 0.06230850065142768, ""max_units"": 344, ""momentum"": 0.718813237385975, ""num_layers"": 5, ""weight_decay"": 0.0514286063433468}","{""time"": 106.92117309570312, ""val_accuracy"": 1.2955803871154785, ""val_cross_entropy"": 4.5639967918396, ""val_balanced_accuracy"": 0.009690159931778908, ""test_cross_entropy"": 4.6348795890808105, ""test_balanced_accuracy"": 0.009739541448652744}"
2026-04-14T04:54:02.718489,random,lcbench,168329,1,482,107.20425415039062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""epoch"": 28, ""learning_rate"": 0.0002235828990421026, ""max_dropout"": 0.749051278991741, ""max_units"": 221, ""momentum"": 0.11869283688503658, ""num_layers"": 2, ""weight_decay"": 0.0614520054532056}","{""time"": 107.20425415039062, ""val_accuracy"": 6.004465103149414, ""val_cross_entropy"": 4.340175151824951, ""val_balanced_accuracy"": 0.045143973082304, ""test_cross_entropy"": 4.641427516937256, ""test_balanced_accuracy"": 0.04404677078127861}"
2026-04-14T04:54:02.718489,random,lcbench,168329,1,483,66.8343276977539,"{""OpenML_task_id"": ""168331"", ""batch_size"": 73, ""epoch"": 23, ""learning_rate"": 0.006586344353062957, ""max_dropout"": 0.9683234789112551, ""max_units"": 96, ""momentum"": 0.31848804634107586, ""num_layers"": 3, ""weight_decay"": 0.041845434768461504}","{""time"": 66.8343276977539, ""val_accuracy"": 3.994537353515625, ""val_cross_entropy"": 4.383536338806152, ""val_balanced_accuracy"": 0.02042096108198166, ""test_cross_entropy"": 4.63730001449585, ""test_balanced_accuracy"": 0.020105399191379547}"
2026-04-14T04:54:02.718489,random,lcbench,168329,1,484,135.60403442382812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 263, ""epoch"": 41, ""learning_rate"": 0.000368781067841612, ""max_dropout"": 0.5272305311483412, ""max_units"": 73, ""momentum"": 0.14893828694778632, ""num_layers"": 4, ""weight_decay"": 0.031037839876111955}","{""time"": 135.60403442382812, ""val_accuracy"": 0.8384463787078857, ""val_cross_entropy"": 4.452474117279053, ""val_balanced_accuracy"": 0.010447527281939983, ""test_cross_entropy"": 4.646052837371826, ""test_balanced_accuracy"": 0.01026953849941492}"
2026-04-14T04:54:02.720351,random,lcbench,168329,1,485,9.344489097595215,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 2, ""learning_rate"": 0.01990393701253217, ""max_dropout"": 0.9396539493488549, ""max_units"": 326, ""momentum"": 0.8079751851574426, ""num_layers"": 2, ""weight_decay"": 0.009343946657332267}","{""time"": 9.344489097595215, ""val_accuracy"": 15.44473934173584, ""val_cross_entropy"": 3.7806198596954346, ""val_balanced_accuracy"": 0.11759299039840698, ""test_cross_entropy"": 4.621131896972656, ""test_balanced_accuracy"": 0.11628995835781097}"
2026-04-14T04:54:02.721359,random,lcbench,168329,1,486,145.20635986328125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""epoch"": 52, ""learning_rate"": 0.00022658919373057967, ""max_dropout"": 0.5007521520440267, ""max_units"": 78, ""momentum"": 0.7656086155404365, ""num_layers"": 1, ""weight_decay"": 0.035726730682682575}","{""time"": 145.20635986328125, ""val_accuracy"": 17.999099731445312, ""val_cross_entropy"": 3.8672068119049072, ""val_balanced_accuracy"": 0.13537375628948212, ""test_cross_entropy"": 4.628011703491211, ""test_balanced_accuracy"": 0.1323152780532837}"
2026-04-14T04:54:02.722366,random,lcbench,168329,1,487,73.66165924072266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.00011777645366186851, ""max_dropout"": 0.850416581614275, ""max_units"": 490, ""momentum"": 0.9315516858943824, ""num_layers"": 2, ""weight_decay"": 0.045503358186530264}","{""time"": 73.66165924072266, ""val_accuracy"": 16.295948028564453, ""val_cross_entropy"": 4.0267534255981445, ""val_balanced_accuracy"": 0.11346618086099625, ""test_cross_entropy"": 4.642507076263428, ""test_balanced_accuracy"": 0.1113789901137352}"
2026-04-14T04:54:02.722366,random,lcbench,168329,1,488,193.04505920410156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""epoch"": 34, ""learning_rate"": 0.0001888195140853672, ""max_dropout"": 0.7772341271312968, ""max_units"": 297, ""momentum"": 0.7297026548793879, ""num_layers"": 4, ""weight_decay"": 0.07474188317498323}","{""time"": 193.04505920410156, ""val_accuracy"": 1.7720715999603271, ""val_cross_entropy"": 4.549313545227051, ""val_balanced_accuracy"": 0.011918531730771065, ""test_cross_entropy"": 4.641335964202881, ""test_balanced_accuracy"": 0.011938394047319889}"
2026-04-14T04:54:02.723361,random,lcbench,168329,1,489,124.91542053222656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 153, ""epoch"": 42, ""learning_rate"": 0.0007544906508689993, ""max_dropout"": 0.5734149000866928, ""max_units"": 87, ""momentum"": 0.3101161803188778, ""num_layers"": 3, ""weight_decay"": 0.08424952417652089}","{""time"": 124.91542053222656, ""val_accuracy"": 2.462611198425293, ""val_cross_entropy"": 4.392941951751709, ""val_balanced_accuracy"": 0.02098945342004299, ""test_cross_entropy"": 4.651310920715332, ""test_balanced_accuracy"": 0.020891200751066208}"
2026-04-14T04:54:02.724364,random,lcbench,168329,1,490,133.24180603027344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""epoch"": 37, ""learning_rate"": 0.0026557454350993686, ""max_dropout"": 0.2974344973973134, ""max_units"": 143, ""momentum"": 0.3031748859834473, ""num_layers"": 3, ""weight_decay"": 0.06468454746553415}","{""time"": 133.24180603027344, ""val_accuracy"": 4.203136444091797, ""val_cross_entropy"": 4.357905387878418, ""val_balanced_accuracy"": 0.026426687836647034, ""test_cross_entropy"": 4.639281272888184, ""test_balanced_accuracy"": 0.02638438157737255}"
2026-04-14T04:54:02.724364,random,lcbench,168329,1,491,95.18531036376953,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""epoch"": 14, ""learning_rate"": 0.00020851768224843035, ""max_dropout"": 0.8368521751645221, ""max_units"": 259, ""momentum"": 0.3859325601298783, ""num_layers"": 4, ""weight_decay"": 0.03520465296472163}","{""time"": 95.18531036376953, ""val_accuracy"": 2.0960710048675537, ""val_cross_entropy"": 4.462496280670166, ""val_balanced_accuracy"": 0.015135765075683594, ""test_cross_entropy"": 4.640403747558594, ""test_balanced_accuracy"": 0.015183734707534313}"
2026-04-14T04:54:02.725363,random,lcbench,168329,1,492,123.15839385986328,"{""OpenML_task_id"": ""3945"", ""batch_size"": 350, ""epoch"": 23, ""learning_rate"": 0.001967301001071787, ""max_dropout"": 0.3731202982332713, ""max_units"": 682, ""momentum"": 0.5841481960564517, ""num_layers"": 2, ""weight_decay"": 0.033715424340376506}","{""time"": 123.15839385986328, ""val_accuracy"": 12.566691398620605, ""val_cross_entropy"": 4.064239978790283, ""val_balanced_accuracy"": 0.10089851170778275, ""test_cross_entropy"": 4.623215675354004, ""test_balanced_accuracy"": 0.09929633885622025}"
2026-04-14T04:54:02.725363,random,lcbench,168329,1,493,170.5606231689453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 288, ""epoch"": 52, ""learning_rate"": 0.002549325632181703, ""max_dropout"": 0.6562323370231327, ""max_units"": 260, ""momentum"": 0.21522726624688443, ""num_layers"": 3, ""weight_decay"": 0.07841842755459852}","{""time"": 170.5606231689453, ""val_accuracy"": 4.239181995391846, ""val_cross_entropy"": 4.365372657775879, ""val_balanced_accuracy"": 0.03125070035457611, ""test_cross_entropy"": 4.645074367523193, ""test_balanced_accuracy"": 0.03125225007534027}"
2026-04-14T04:54:02.726359,random,lcbench,168329,1,494,232.46116638183594,"{""OpenML_task_id"": ""189906"", ""batch_size"": 209, ""epoch"": 23, ""learning_rate"": 0.003588218516338661, ""max_dropout"": 0.23035344591211893, ""max_units"": 674, ""momentum"": 0.6261889905077984, ""num_layers"": 4, ""weight_decay"": 0.023128885813712863}","{""time"": 232.46116638183594, ""val_accuracy"": 3.6161224842071533, ""val_cross_entropy"": 4.252297878265381, ""val_balanced_accuracy"": 0.024549175053834915, ""test_cross_entropy"": 4.636044025421143, ""test_balanced_accuracy"": 0.024409383535385132}"
2026-04-14T04:54:02.727820,random,lcbench,168329,1,495,53.29820251464844,"{""OpenML_task_id"": ""189905"", ""batch_size"": 181, ""epoch"": 4, ""learning_rate"": 0.0013849023161954198, ""max_dropout"": 0.9046280676337171, ""max_units"": 629, ""momentum"": 0.21522311364897453, ""num_layers"": 5, ""weight_decay"": 0.03108431663333792}","{""time"": 53.29820251464844, ""val_accuracy"": 0.6634655594825745, ""val_cross_entropy"": 4.6096625328063965, ""val_balanced_accuracy"": 0.010183305479586124, ""test_cross_entropy"": 4.607507228851318, ""test_balanced_accuracy"": 0.010330596938729286}"
2026-04-14T04:54:02.728825,random,lcbench,168329,1,496,166.12062072753906,"{""OpenML_task_id"": ""126029"", ""batch_size"": 351, ""epoch"": 24, ""learning_rate"": 0.002487127447804138, ""max_dropout"": 0.19187570691250244, ""max_units"": 529, ""momentum"": 0.11658645809460853, ""num_layers"": 3, ""weight_decay"": 0.06276032942606938}","{""time"": 166.12062072753906, ""val_accuracy"": 4.756867408752441, ""val_cross_entropy"": 4.360936641693115, ""val_balanced_accuracy"": 0.03738086670637131, ""test_cross_entropy"": 4.639499187469482, ""test_balanced_accuracy"": 0.0374131053686142}"
2026-04-14T04:54:02.729824,random,lcbench,168329,1,497,66.43132781982422,"{""OpenML_task_id"": ""189905"", ""batch_size"": 211, ""epoch"": 14, ""learning_rate"": 0.0011054134347156053, ""max_dropout"": 0.5493831126080101, ""max_units"": 489, ""momentum"": 0.8257057969782454, ""num_layers"": 2, ""weight_decay"": 0.08468381991968274}","{""time"": 66.43132781982422, ""val_accuracy"": 8.465746879577637, ""val_cross_entropy"": 4.214325428009033, ""val_balanced_accuracy"": 0.07053624838590622, ""test_cross_entropy"": 4.633122444152832, ""test_balanced_accuracy"": 0.06871067732572556}"
2026-04-14T04:54:02.729824,random,lcbench,168329,1,498,139.69960021972656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""epoch"": 49, ""learning_rate"": 0.00455316350686872, ""max_dropout"": 0.9835669180156832, ""max_units"": 153, ""momentum"": 0.4834976521568851, ""num_layers"": 5, ""weight_decay"": 0.032902085276090856}","{""time"": 139.69960021972656, ""val_accuracy"": 4.153344631195068, ""val_cross_entropy"": 4.500413417816162, ""val_balanced_accuracy"": 0.010398403741419315, ""test_cross_entropy"": 4.620848655700684, ""test_balanced_accuracy"": 0.010470389388501644}"
2026-04-14T04:54:02.730825,random,lcbench,168329,1,499,245.70724487304688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""epoch"": 27, ""learning_rate"": 0.026904770720733395, ""max_dropout"": 0.05929845480139162, ""max_units"": 149, ""momentum"": 0.9397128268968036, ""num_layers"": 4, ""weight_decay"": 0.04361826482145292}","{""time"": 245.70724487304688, ""val_accuracy"": 1.025657057762146, ""val_cross_entropy"": 4.400179386138916, ""val_balanced_accuracy"": 0.0101182721555233, ""test_cross_entropy"": 4.603124618530273, ""test_balanced_accuracy"": 0.009986933320760727}"
2026-04-14T04:54:02.731825,random,lcbench,168329,1,500,119.79911041259766,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""epoch"": 40, ""learning_rate"": 0.0005375221714628133, ""max_dropout"": 0.401361175255337, ""max_units"": 94, ""momentum"": 0.49354556256476523, ""num_layers"": 1, ""weight_decay"": 0.029358028326495558}","{""time"": 119.79911041259766, ""val_accuracy"": 12.883069038391113, ""val_cross_entropy"": 3.9964301586151123, ""val_balanced_accuracy"": 0.09909408539533615, ""test_cross_entropy"": 4.623579025268555, ""test_balanced_accuracy"": 0.09659937769174576}"
2026-04-14T04:54:02.731825,random,lcbench,168329,1,501,178.9009552001953,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""epoch"": 35, ""learning_rate"": 0.0005300128556513995, ""max_dropout"": 0.12348870411465507, ""max_units"": 190, ""momentum"": 0.4429179812305021, ""num_layers"": 3, ""weight_decay"": 0.031169273755659414}","{""time"": 178.9009552001953, ""val_accuracy"": 4.432560443878174, ""val_cross_entropy"": 4.304461479187012, ""val_balanced_accuracy"": 0.029939649626612663, ""test_cross_entropy"": 4.633188724517822, ""test_balanced_accuracy"": 0.029782168567180634}"
2026-04-14T04:54:02.733337,random,lcbench,168329,1,502,175.96559143066406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""epoch"": 41, ""learning_rate"": 0.001413130874540383, ""max_dropout"": 0.7739305758425713, ""max_units"": 471, ""momentum"": 0.7461904076509078, ""num_layers"": 2, ""weight_decay"": 0.0050844531081061396}","{""time"": 175.96559143066406, ""val_accuracy"": 27.24226188659668, ""val_cross_entropy"": 3.3453948497772217, ""val_balanced_accuracy"": 0.2013772428035736, ""test_cross_entropy"": 4.606330871582031, ""test_balanced_accuracy"": 0.20123787224292755}"
2026-04-14T04:54:02.733337,random,lcbench,168329,1,503,102.62202453613281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""epoch"": 41, ""learning_rate"": 0.028882575962525702, ""max_dropout"": 0.7498582403964388, ""max_units"": 229, ""momentum"": 0.9152251437026657, ""num_layers"": 3, ""weight_decay"": 0.01563896612085952}","{""time"": 102.62202453613281, ""val_accuracy"": 15.57359504699707, ""val_cross_entropy"": 3.559617280960083, ""val_balanced_accuracy"": 0.12872739136219025, ""test_cross_entropy"": 4.618311405181885, ""test_balanced_accuracy"": 0.1293426752090454}"
2026-04-14T04:54:02.734346,random,lcbench,168329,1,504,795.109130859375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""epoch"": 25, ""learning_rate"": 0.08211131533603486, ""max_dropout"": 0.613889977055778, ""max_units"": 829, ""momentum"": 0.8467528514938705, ""num_layers"": 5, ""weight_decay"": 0.05843213376578758}","{""time"": 795.109130859375, ""val_accuracy"": 0.42817115783691406, ""val_cross_entropy"": 4.466875076293945, ""val_balanced_accuracy"": 0.010372909717261791, ""test_cross_entropy"": 4.547844886779785, ""test_balanced_accuracy"": 0.010430662892758846}"
2026-04-14T04:54:02.735345,random,lcbench,168329,1,505,29.905956268310547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 422, ""epoch"": 14, ""learning_rate"": 0.07334449187960927, ""max_dropout"": 0.943014134881301, ""max_units"": 83, ""momentum"": 0.4055672623140527, ""num_layers"": 2, ""weight_decay"": 0.020487639257787807}","{""time"": 29.905956268310547, ""val_accuracy"": 10.524826049804688, ""val_cross_entropy"": 3.7822341918945312, ""val_balanced_accuracy"": 0.09279953688383102, ""test_cross_entropy"": 4.6384806632995605, ""test_balanced_accuracy"": 0.0923510417342186}"
2026-04-14T04:54:02.735345,random,lcbench,168329,1,506,104.4376220703125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""epoch"": 51, ""learning_rate"": 0.014667318366909703, ""max_dropout"": 0.12454132970049236, ""max_units"": 66, ""momentum"": 0.7331418059516815, ""num_layers"": 1, ""weight_decay"": 0.04508281021670735}","{""time"": 104.4376220703125, ""val_accuracy"": 20.939861297607422, ""val_cross_entropy"": 3.679023265838623, ""val_balanced_accuracy"": 0.14952190220355988, ""test_cross_entropy"": 4.635160446166992, ""test_balanced_accuracy"": 0.14692972600460052}"
2026-04-14T04:54:02.736345,random,lcbench,168329,1,507,100.13568115234375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 320, ""epoch"": 35, ""learning_rate"": 0.008287816096961324, ""max_dropout"": 0.32119022214015314, ""max_units"": 139, ""momentum"": 0.9508717944005707, ""num_layers"": 3, ""weight_decay"": 0.030110784226014077}","{""time"": 100.13568115234375, ""val_accuracy"": 2.9206435680389404, ""val_cross_entropy"": 4.324740886688232, ""val_balanced_accuracy"": 0.02056087926030159, ""test_cross_entropy"": 4.635929107666016, ""test_balanced_accuracy"": 0.019917191937565804}"
