timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:23:06.063171,tpe,lcbench,146212,2,572,9.308233261108398,"{""OpenML_task_id"": ""146212"", ""batch_size"": 359, ""epoch"": 3, ""learning_rate"": 0.09368461704681062, ""max_dropout"": 0.3332094183368969, ""max_units"": 111, ""momentum"": 0.11878125897852239, ""num_layers"": 5, ""weight_decay"": 0.06115240440420808}","{""time"": 9.308233261108398, ""val_accuracy"": 63.96649932861328, ""val_cross_entropy"": 1.1940550804138184, ""val_balanced_accuracy"": 0.5483887195587158, ""test_cross_entropy"": 1.8167076110839844, ""test_balanced_accuracy"": 0.5547598004341125}"
2026-04-13T23:23:06.074292,tpe,lcbench,146212,2,573,13.282474517822266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 328, ""epoch"": 1, ""learning_rate"": 0.08483311699462753, ""max_dropout"": 0.3586754953695053, ""max_units"": 699, ""momentum"": 0.1488019550658604, ""num_layers"": 5, ""weight_decay"": 0.06000487968943485}","{""time"": 13.282474517822266, ""val_accuracy"": 3.0177664756774902, ""val_cross_entropy"": 1.673234462738037, ""val_balanced_accuracy"": 0.11421877890825272, ""test_cross_entropy"": 1.8655692338943481, ""test_balanced_accuracy"": 0.1229054182767868}"
2026-04-13T23:23:06.085763,tpe,lcbench,146212,2,574,5.780222415924072,"{""OpenML_task_id"": ""167168"", ""batch_size"": 348, ""epoch"": 2, ""learning_rate"": 0.08944335838908646, ""max_dropout"": 0.30891805680021894, ""max_units"": 64, ""momentum"": 0.1277397323338231, ""num_layers"": 5, ""weight_decay"": 0.061834505896269064}","{""time"": 5.780222415924072, ""val_accuracy"": 43.89537048339844, ""val_cross_entropy"": 1.3146190643310547, ""val_balanced_accuracy"": 0.4643518328666687, ""test_cross_entropy"": 1.8397529125213623, ""test_balanced_accuracy"": 0.4708535671234131}"
2026-04-13T23:23:06.096875,tpe,lcbench,146212,2,575,3.7889187335968018,"{""OpenML_task_id"": ""146212"", ""batch_size"": 348, ""epoch"": 1, ""learning_rate"": 0.09155437544509716, ""max_dropout"": 0.24852876163172039, ""max_units"": 97, ""momentum"": 0.14846472644353062, ""num_layers"": 5, ""weight_decay"": 0.062288606731609644}","{""time"": 3.7889187335968018, ""val_accuracy"": 4.58078145980835, ""val_cross_entropy"": 1.4769741296768188, ""val_balanced_accuracy"": 0.15822327136993408, ""test_cross_entropy"": 1.8471214771270752, ""test_balanced_accuracy"": 0.1641559898853302}"
2026-04-13T23:23:06.107964,tpe,lcbench,146212,2,576,10.295517921447754,"{""OpenML_task_id"": ""146212"", ""batch_size"": 376, ""epoch"": 3, ""learning_rate"": 0.09686099894091724, ""max_dropout"": 0.5226102755706805, ""max_units"": 82, ""momentum"": 0.10114083986901669, ""num_layers"": 5, ""weight_decay"": 0.05829492050941544}","{""time"": 10.295517921447754, ""val_accuracy"": 57.3630485534668, ""val_cross_entropy"": 1.1759613752365112, ""val_balanced_accuracy"": 0.5121684670448303, ""test_cross_entropy"": 1.8254506587982178, ""test_balanced_accuracy"": 0.5188000798225403}"
2026-04-13T23:23:06.118942,tpe,lcbench,146212,2,577,9.973395347595215,"{""OpenML_task_id"": ""146212"", ""batch_size"": 337, ""epoch"": 4, ""learning_rate"": 0.09504345318968613, ""max_dropout"": 0.23926240107637708, ""max_units"": 120, ""momentum"": 0.14291952807828492, ""num_layers"": 5, ""weight_decay"": 0.06107136256944318}","{""time"": 9.973395347595215, ""val_accuracy"": 71.9933090209961, ""val_cross_entropy"": 1.08564031124115, ""val_balanced_accuracy"": 0.5602082014083862, ""test_cross_entropy"": 1.7784137725830078, ""test_balanced_accuracy"": 0.5668214559555054}"
2026-04-13T23:23:06.130343,tpe,lcbench,146212,2,578,10.57441234588623,"{""OpenML_task_id"": ""146212"", ""batch_size"": 363, ""epoch"": 2, ""learning_rate"": 0.08757244351137002, ""max_dropout"": 0.7949424938977574, ""max_units"": 96, ""momentum"": 0.11655259221874109, ""num_layers"": 5, ""weight_decay"": 0.05928815450005268}","{""time"": 10.57441234588623, ""val_accuracy"": 24.48598861694336, ""val_cross_entropy"": 1.233215570449829, ""val_balanced_accuracy"": 0.3394271731376648, ""test_cross_entropy"": 1.8402099609375, ""test_balanced_accuracy"": 0.3398132622241974}"
2026-04-13T23:23:06.141373,tpe,lcbench,146212,2,579,10.68736457824707,"{""OpenML_task_id"": ""168335"", ""batch_size"": 334, ""epoch"": 1, ""learning_rate"": 0.09066023886259408, ""max_dropout"": 0.3044982942108513, ""max_units"": 82, ""momentum"": 0.13551207675376914, ""num_layers"": 2, ""weight_decay"": 0.062335268726462244}","{""time"": 10.68736457824707, ""val_accuracy"": 6.060025215148926, ""val_cross_entropy"": 1.9911388158798218, ""val_balanced_accuracy"": 0.11531435698270798, ""test_cross_entropy"": 1.960485577583313, ""test_balanced_accuracy"": 0.11391005665063858}"
2026-04-13T23:23:06.153282,tpe,lcbench,146212,2,580,21.569812774658203,"{""OpenML_task_id"": ""167149"", ""batch_size"": 343, ""epoch"": 13, ""learning_rate"": 0.09323004714490304, ""max_dropout"": 0.2734663149911278, ""max_units"": 122, ""momentum"": 0.11976295646247107, ""num_layers"": 5, ""weight_decay"": 0.0621290166375672}","{""time"": 21.569812774658203, ""val_accuracy"": 82.84403228759766, ""val_cross_entropy"": 0.9592428207397461, ""val_balanced_accuracy"": 0.5399062633514404, ""test_cross_entropy"": 1.737255334854126, ""test_balanced_accuracy"": 0.5480101704597473}"
2026-04-13T23:23:06.164418,tpe,lcbench,146212,2,581,3.735928773880005,"{""OpenML_task_id"": ""146212"", ""batch_size"": 355, ""epoch"": 1, ""learning_rate"": 0.0915972176620349, ""max_dropout"": 0.36542812695741106, ""max_units"": 82, ""momentum"": 0.10048207840996914, ""num_layers"": 5, ""weight_decay"": 0.056568441815726456}","{""time"": 3.735928773880005, ""val_accuracy"": 4.519674777984619, ""val_cross_entropy"": 1.447883129119873, ""val_balanced_accuracy"": 0.15891830623149872, ""test_cross_entropy"": 1.8461065292358398, ""test_balanced_accuracy"": 0.16465739905834198}"
2026-04-13T23:23:06.175588,tpe,lcbench,146212,2,582,5.629619598388672,"{""OpenML_task_id"": ""146212"", ""batch_size"": 358, ""epoch"": 2, ""learning_rate"": 0.0865679975416655, ""max_dropout"": 0.346777420036818, ""max_units"": 64, ""momentum"": 0.10087670443266863, ""num_layers"": 5, ""weight_decay"": 0.056979191002538315}","{""time"": 5.629619598388672, ""val_accuracy"": 44.403053283691406, ""val_cross_entropy"": 1.3241530656814575, ""val_balanced_accuracy"": 0.4749539792537689, ""test_cross_entropy"": 1.8411433696746826, ""test_balanced_accuracy"": 0.4811992049217224}"
2026-04-13T23:23:06.186591,tpe,lcbench,146212,2,583,9.126952171325684,"{""OpenML_task_id"": ""146212"", ""batch_size"": 372, ""epoch"": 3, ""learning_rate"": 0.09766860905150522, ""max_dropout"": 0.36226469070405865, ""max_units"": 99, ""momentum"": 0.1177793258455086, ""num_layers"": 5, ""weight_decay"": 0.05649437840924662}","{""time"": 9.126952171325684, ""val_accuracy"": 63.21487808227539, ""val_cross_entropy"": 1.1951947212219238, ""val_balanced_accuracy"": 0.5493528842926025, ""test_cross_entropy"": 1.8158328533172607, ""test_balanced_accuracy"": 0.5558051466941833}"
2026-04-13T23:23:06.197669,tpe,lcbench,146212,2,584,38.7050666809082,"{""OpenML_task_id"": ""146212"", ""batch_size"": 350, ""epoch"": 36, ""learning_rate"": 0.09998795332669899, ""max_dropout"": 0.3287713680994867, ""max_units"": 84, ""momentum"": 0.10038861023211876, ""num_layers"": 5, ""weight_decay"": 0.05889577114202133}","{""time"": 38.7050666809082, ""val_accuracy"": 88.74857330322266, ""val_cross_entropy"": 0.948426365852356, ""val_balanced_accuracy"": 0.5456655025482178, ""test_cross_entropy"": 1.6797339916229248, ""test_balanced_accuracy"": 0.5572742819786072}"
2026-04-13T23:23:06.208874,tpe,lcbench,146212,2,585,4.10267448425293,"{""OpenML_task_id"": ""146212"", ""batch_size"": 339, ""epoch"": 1, ""learning_rate"": 0.09003676640642483, ""max_dropout"": 0.3959182857465261, ""max_units"": 107, ""momentum"": 0.14053450385079788, ""num_layers"": 5, ""weight_decay"": 0.06027522866426593}","{""time"": 4.10267448425293, ""val_accuracy"": 4.107784271240234, ""val_cross_entropy"": 1.4634828567504883, ""val_balanced_accuracy"": 0.15382574498653412, ""test_cross_entropy"": 1.8414256572723389, ""test_balanced_accuracy"": 0.15949556231498718}"
2026-04-13T23:23:06.220192,tpe,lcbench,146212,2,586,8.196840286254883,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""epoch"": 3, ""learning_rate"": 0.0951642737010937, ""max_dropout"": 0.30935311314816094, ""max_units"": 64, ""momentum"": 0.13102875053243795, ""num_layers"": 5, ""weight_decay"": 0.05690139835953172}","{""time"": 8.196840286254883, ""val_accuracy"": 60.703704833984375, ""val_cross_entropy"": 1.20176100730896, ""val_balanced_accuracy"": 0.5359734892845154, ""test_cross_entropy"": 1.8208194971084595, ""test_balanced_accuracy"": 0.5428906083106995}"
2026-04-13T23:23:06.231272,tpe,lcbench,146212,2,587,6.262709617614746,"{""OpenML_task_id"": ""168329"", ""batch_size"": 381, ""epoch"": 2, ""learning_rate"": 0.08850604966688755, ""max_dropout"": 0.3834060054842402, ""max_units"": 83, ""momentum"": 0.11723915092689977, ""num_layers"": 5, ""weight_decay"": 0.05976060503661405}","{""time"": 6.262709617614746, ""val_accuracy"": 44.538597106933594, ""val_cross_entropy"": 1.3255465030670166, ""val_balanced_accuracy"": 0.4813442528247833, ""test_cross_entropy"": 1.8408429622650146, ""test_balanced_accuracy"": 0.487985223531723}"
2026-04-13T23:23:06.242376,tpe,lcbench,146212,2,588,4.242121696472168,"{""OpenML_task_id"": ""167201"", ""batch_size"": 325, ""epoch"": 1, ""learning_rate"": 0.09154356569598741, ""max_dropout"": 0.2888653508648138, ""max_units"": 130, ""momentum"": 0.14856644340195152, ""num_layers"": 5, ""weight_decay"": 0.06141488593042951}","{""time"": 4.242121696472168, ""val_accuracy"": 4.176477432250977, ""val_cross_entropy"": 1.5037047863006592, ""val_balanced_accuracy"": 0.1501535028219223, ""test_cross_entropy"": 1.8473281860351562, ""test_balanced_accuracy"": 0.15621954202651978}"
2026-04-13T23:23:06.253439,tpe,lcbench,146212,2,589,7.194215774536133,"{""OpenML_task_id"": ""7593"", ""batch_size"": 347, ""epoch"": 4, ""learning_rate"": 0.09428337494985485, ""max_dropout"": 0.45117943343669714, ""max_units"": 64, ""momentum"": 0.15225903080323727, ""num_layers"": 5, ""weight_decay"": 0.017653395533628588}","{""time"": 7.194215774536133, ""val_accuracy"": 76.06663513183594, ""val_cross_entropy"": 0.8018849492073059, ""val_balanced_accuracy"": 0.6267994046211243, ""test_cross_entropy"": 1.6328531503677368, ""test_balanced_accuracy"": 0.6264503598213196}"
2026-04-13T23:23:06.265361,tpe,lcbench,146212,2,590,6.517897605895996,"{""OpenML_task_id"": ""146212"", ""batch_size"": 358, ""epoch"": 2, ""learning_rate"": 0.09657430620201461, ""max_dropout"": 0.3250171304804569, ""max_units"": 107, ""momentum"": 0.12819155972990812, ""num_layers"": 5, ""weight_decay"": 0.06484118599540988}","{""time"": 6.517897605895996, ""val_accuracy"": 47.61381530761719, ""val_cross_entropy"": 1.3099128007888794, ""val_balanced_accuracy"": 0.4801577031612396, ""test_cross_entropy"": 1.837844967842102, ""test_balanced_accuracy"": 0.48687979578971863}"
2026-04-13T23:23:06.277059,tpe,lcbench,146212,2,591,6.494191646575928,"{""OpenML_task_id"": ""189866"", ""batch_size"": 331, ""epoch"": 1, ""learning_rate"": 0.08405619131841495, ""max_dropout"": 0.2647253356387204, ""max_units"": 276, ""momentum"": 0.11392223516130716, ""num_layers"": 5, ""weight_decay"": 0.058379040799500896}","{""time"": 6.494191646575928, ""val_accuracy"": 3.7659287452697754, ""val_cross_entropy"": 1.5820472240447998, ""val_balanced_accuracy"": 0.13663889467716217, ""test_cross_entropy"": 1.8636478185653687, ""test_balanced_accuracy"": 0.14396724104881287}"
2026-04-13T23:23:06.288615,tpe,lcbench,146212,2,592,3.999483585357666,"{""OpenML_task_id"": ""167185"", ""batch_size"": 322, ""epoch"": 1, ""learning_rate"": 0.09116875549938883, ""max_dropout"": 0.42183414254365026, ""max_units"": 83, ""momentum"": 0.16514671306944428, ""num_layers"": 5, ""weight_decay"": 0.06348932510799041}","{""time"": 3.999483585357666, ""val_accuracy"": 3.979685068130493, ""val_cross_entropy"": 1.4586769342422485, ""val_balanced_accuracy"": 0.15240901708602905, ""test_cross_entropy"": 1.8352588415145874, ""test_balanced_accuracy"": 0.15761062502861023}"
2026-04-13T23:23:06.300037,tpe,lcbench,146212,2,593,9.839526176452637,"{""OpenML_task_id"": ""146212"", ""batch_size"": 340, ""epoch"": 4, ""learning_rate"": 0.09351812248494312, ""max_dropout"": 0.2894810752900539, ""max_units"": 98, ""momentum"": 0.10066749533257993, ""num_layers"": 5, ""weight_decay"": 0.06067866500503257}","{""time"": 9.839526176452637, ""val_accuracy"": 70.43633270263672, ""val_cross_entropy"": 1.0978152751922607, ""val_balanced_accuracy"": 0.5591012239456177, ""test_cross_entropy"": 1.7914762496948242, ""test_balanced_accuracy"": 0.5658363699913025}"
2026-04-13T23:23:06.311492,tpe,lcbench,146212,2,594,6.628060817718506,"{""OpenML_task_id"": ""167200"", ""batch_size"": 370, ""epoch"": 2, ""learning_rate"": 0.08860500040375684, ""max_dropout"": 0.36192303349466004, ""max_units"": 82, ""momentum"": 0.1363645842627287, ""num_layers"": 5, ""weight_decay"": 0.0654621335551885}","{""time"": 6.628060817718506, ""val_accuracy"": 43.099266052246094, ""val_cross_entropy"": 1.3169137239456177, ""val_balanced_accuracy"": 0.4678652882575989, ""test_cross_entropy"": 1.84028160572052, ""test_balanced_accuracy"": 0.47464969754219055}"
2026-04-13T23:23:06.322631,tpe,lcbench,146212,2,595,9.348672866821289,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""epoch"": 3, ""learning_rate"": 0.09811862087435337, ""max_dropout"": 0.37983301232495165, ""max_units"": 118, ""momentum"": 0.14829509628613766, ""num_layers"": 5, ""weight_decay"": 0.06229282598450243}","{""time"": 9.348672866821289, ""val_accuracy"": 71.9510269165039, ""val_cross_entropy"": 0.8016629815101624, ""val_balanced_accuracy"": 0.2217174470424652, ""test_cross_entropy"": 1.6622939109802246, ""test_balanced_accuracy"": 0.22349731624126434}"
2026-04-13T23:23:06.333760,tpe,lcbench,146212,2,596,6.158123970031738,"{""OpenML_task_id"": ""189909"", ""batch_size"": 316, ""epoch"": 2, ""learning_rate"": 0.09580455879399774, ""max_dropout"": 0.2566179429213635, ""max_units"": 80, ""momentum"": 0.12767736675316918, ""num_layers"": 5, ""weight_decay"": 0.0674363668432714}","{""time"": 6.158123970031738, ""val_accuracy"": 45.38249206542969, ""val_cross_entropy"": 1.2944886684417725, ""val_balanced_accuracy"": 0.4512755274772644, ""test_cross_entropy"": 1.8353415727615356, ""test_balanced_accuracy"": 0.4575496315956116}"
2026-04-13T23:23:06.345279,tpe,lcbench,146212,2,597,8.643071174621582,"{""OpenML_task_id"": ""168331"", ""batch_size"": 384, ""epoch"": 1, ""learning_rate"": 0.09227089941154465, ""max_dropout"": 0.30692453629010075, ""max_units"": 64, ""momentum"": 0.16401087633523753, ""num_layers"": 3, ""weight_decay"": 0.06422069788898463}","{""time"": 8.643071174621582, ""val_accuracy"": 2.93503475189209, ""val_cross_entropy"": 1.8416368961334229, ""val_balanced_accuracy"": 0.10232726484537125, ""test_cross_entropy"": 1.9712098836898804, ""test_balanced_accuracy"": 0.10936147719621658}"
2026-04-13T23:23:06.356993,tpe,lcbench,146212,2,598,8.63609790802002,"{""OpenML_task_id"": ""146212"", ""batch_size"": 401, ""epoch"": 3, ""learning_rate"": 0.08634842354635865, ""max_dropout"": 0.28067544556884666, ""max_units"": 99, ""momentum"": 0.12006085695370369, ""num_layers"": 5, ""weight_decay"": 0.05446327977977216}","{""time"": 8.63609790802002, ""val_accuracy"": 63.82366943359375, ""val_cross_entropy"": 1.2474733591079712, ""val_balanced_accuracy"": 0.5781950950622559, ""test_cross_entropy"": 1.8191697597503662, ""test_balanced_accuracy"": 0.5843114852905273}"
2026-04-13T23:23:06.368404,tpe,lcbench,146212,2,599,11.051321029663086,"{""OpenML_task_id"": ""3945"", ""batch_size"": 354, ""epoch"": 5, ""learning_rate"": 0.0897203397976118, ""max_dropout"": 0.3293874172230745, ""max_units"": 64, ""momentum"": 0.14127964436246518, ""num_layers"": 5, ""weight_decay"": 0.0593437057266785}","{""time"": 11.051321029663086, ""val_accuracy"": 69.41604614257812, ""val_cross_entropy"": 1.0915520191192627, ""val_balanced_accuracy"": 0.54049152135849, ""test_cross_entropy"": 1.8001266717910767, ""test_balanced_accuracy"": 0.548127293586731}"
2026-04-13T23:23:06.379844,tpe,lcbench,146212,2,600,4.147297382354736,"{""OpenML_task_id"": ""126029"", ""batch_size"": 332, ""epoch"": 1, ""learning_rate"": 0.09389004880922419, ""max_dropout"": 0.2455064907787177, ""max_units"": 131, ""momentum"": 0.1001573770769404, ""num_layers"": 5, ""weight_decay"": 0.061614780389440134}","{""time"": 4.147297382354736, ""val_accuracy"": 4.409102439880371, ""val_cross_entropy"": 1.497050166130066, ""val_balanced_accuracy"": 0.1538565456867218, ""test_cross_entropy"": 1.850783109664917, ""test_balanced_accuracy"": 0.1601961851119995}"
2026-04-13T23:23:06.391220,tpe,lcbench,146212,2,601,6.2557373046875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 312, ""epoch"": 2, ""learning_rate"": 0.0915939775111174, ""max_dropout"": 0.2718668730462017, ""max_units"": 95, ""momentum"": 0.16660005699936842, ""num_layers"": 5, ""weight_decay"": 0.06527487587857764}","{""time"": 6.2557373046875, ""val_accuracy"": 47.0188102722168, ""val_cross_entropy"": 1.3022551536560059, ""val_balanced_accuracy"": 0.4569260776042938, ""test_cross_entropy"": 1.8335603475570679, ""test_balanced_accuracy"": 0.46305790543556213}"
2026-04-13T23:23:06.402635,tpe,lcbench,146212,2,602,3.603454113006592,"{""OpenML_task_id"": ""167200"", ""batch_size"": 343, ""epoch"": 1, ""learning_rate"": 0.09768706933538801, ""max_dropout"": 0.29678838651188705, ""max_units"": 83, ""momentum"": 0.14864726977810136, ""num_layers"": 5, ""weight_decay"": 0.05696101041137421}","{""time"": 3.603454113006592, ""val_accuracy"": 4.421507358551025, ""val_cross_entropy"": 1.470594882965088, ""val_balanced_accuracy"": 0.15580709278583527, ""test_cross_entropy"": 1.845227837562561, ""test_balanced_accuracy"": 0.16147202253341675}"
2026-04-13T23:23:06.413715,tpe,lcbench,146212,2,603,8.226123809814453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""epoch"": 3, ""learning_rate"": 0.0989364672116153, ""max_dropout"": 0.2989086828636992, ""max_units"": 113, ""momentum"": 0.14742938854097545, ""num_layers"": 5, ""weight_decay"": 0.05598307599255017}","{""time"": 8.226123809814453, ""val_accuracy"": 66.2881851196289, ""val_cross_entropy"": 1.1560990810394287, ""val_balanced_accuracy"": 0.5476611852645874, ""test_cross_entropy"": 1.7944629192352295, ""test_balanced_accuracy"": 0.5535897016525269}"
2026-04-13T23:23:06.424854,tpe,lcbench,146212,2,604,8.337681770324707,"{""OpenML_task_id"": ""167200"", ""batch_size"": 357, ""epoch"": 1, ""learning_rate"": 0.09655710828460135, ""max_dropout"": 0.31671315179399445, ""max_units"": 383, ""momentum"": 0.12956309933554652, ""num_layers"": 5, ""weight_decay"": 0.055531256927150774}","{""time"": 8.337681770324707, ""val_accuracy"": 3.456970691680908, ""val_cross_entropy"": 1.599413514137268, ""val_balanced_accuracy"": 0.12910334765911102, ""test_cross_entropy"": 1.863991141319275, ""test_balanced_accuracy"": 0.13683058321475983}"
2026-04-13T23:23:06.436482,tpe,lcbench,146212,2,605,5.393954277038574,"{""OpenML_task_id"": ""189354"", ""batch_size"": 344, ""epoch"": 2, ""learning_rate"": 0.09531348849366135, ""max_dropout"": 0.28861400800495157, ""max_units"": 80, ""momentum"": 0.11833687768172915, ""num_layers"": 5, ""weight_decay"": 0.05708284687577407}","{""time"": 5.393954277038574, ""val_accuracy"": 48.12868881225586, ""val_cross_entropy"": 1.313889503479004, ""val_balanced_accuracy"": 0.48208755254745483, ""test_cross_entropy"": 1.8382164239883423, ""test_balanced_accuracy"": 0.48851510882377625}"
2026-04-13T23:23:06.447934,tpe,lcbench,146212,2,606,3.932548999786377,"{""OpenML_task_id"": ""167200"", ""batch_size"": 326, ""epoch"": 1, ""learning_rate"": 0.0978652736256648, ""max_dropout"": 0.3707451355546389, ""max_units"": 99, ""momentum"": 0.15248287328356486, ""num_layers"": 5, ""weight_decay"": 0.05823026542293063}","{""time"": 3.932548999786377, ""val_accuracy"": 3.9936840534210205, ""val_cross_entropy"": 1.4755786657333374, ""val_balanced_accuracy"": 0.15064863860607147, ""test_cross_entropy"": 1.8412636518478394, ""test_balanced_accuracy"": 0.15616054832935333}"
2026-04-13T23:23:06.459347,tpe,lcbench,146212,2,607,8.705821990966797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 347, ""epoch"": 4, ""learning_rate"": 0.0939489668774233, ""max_dropout"": 0.2647660074071227, ""max_units"": 64, ""momentum"": 0.13539244447418045, ""num_layers"": 5, ""weight_decay"": 0.053823667942165525}","{""time"": 8.705821990966797, ""val_accuracy"": 69.17100524902344, ""val_cross_entropy"": 1.1049610376358032, ""val_balanced_accuracy"": 0.5575868487358093, ""test_cross_entropy"": 1.7860299348831177, ""test_balanced_accuracy"": 0.564339280128479}"
2026-04-13T23:23:06.470612,tpe,lcbench,146212,2,608,15.880373001098633,"{""OpenML_task_id"": ""168910"", ""batch_size"": 366, ""epoch"": 3, ""learning_rate"": 0.08969011583271957, ""max_dropout"": 0.3459857542406201, ""max_units"": 82, ""momentum"": 0.11719067623713754, ""num_layers"": 4, ""weight_decay"": 0.06838393261015435}","{""time"": 15.880373001098633, ""val_accuracy"": 56.2785530090332, ""val_cross_entropy"": 1.410667896270752, ""val_balanced_accuracy"": 0.4589166045188904, ""test_cross_entropy"": 1.8311411142349243, ""test_balanced_accuracy"": 0.4650334417819977}"
2026-04-13T23:23:06.482383,tpe,lcbench,146212,2,609,132.90155029296875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 334, ""epoch"": 17, ""learning_rate"": 0.09985588173235986, ""max_dropout"": 0.30506514590517636, ""max_units"": 900, ""momentum"": 0.1520093645147519, ""num_layers"": 5, ""weight_decay"": 0.06365521096648281}","{""time"": 132.90155029296875, ""val_accuracy"": 89.39586639404297, ""val_cross_entropy"": 0.7960430979728699, ""val_balanced_accuracy"": 0.6056555509567261, ""test_cross_entropy"": 1.6337149143218994, ""test_balanced_accuracy"": 0.614861249923706}"
2026-04-13T23:23:06.494346,tpe,lcbench,146212,2,610,5.204306125640869,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""epoch"": 1, ""learning_rate"": 0.09629445713823342, ""max_dropout"": 0.5558735931435639, ""max_units"": 113, ""momentum"": 0.1653464417976102, ""num_layers"": 5, ""weight_decay"": 0.06592375129322219}","{""time"": 5.204306125640869, ""val_accuracy"": 3.532543659210205, ""val_cross_entropy"": 1.3889261484146118, ""val_balanced_accuracy"": 0.1469193547964096, ""test_cross_entropy"": 1.855094313621521, ""test_balanced_accuracy"": 0.150617316365242}"
2026-04-13T23:23:06.505547,tpe,lcbench,146212,2,611,6.135812759399414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 324, ""epoch"": 2, ""learning_rate"": 0.09307607722464008, ""max_dropout"": 0.2809453354773871, ""max_units"": 135, ""momentum"": 0.13304909967328643, ""num_layers"": 5, ""weight_decay"": 0.059637920597799876}","{""time"": 6.135812759399414, ""val_accuracy"": 53.32331466674805, ""val_cross_entropy"": 1.3131506443023682, ""val_balanced_accuracy"": 0.49661239981651306, ""test_cross_entropy"": 1.829522967338562, ""test_balanced_accuracy"": 0.5022746920585632}"
2026-04-13T23:23:06.517376,tpe,lcbench,146212,2,612,9.206437110900879,"{""OpenML_task_id"": ""168329"", ""batch_size"": 341, ""epoch"": 2, ""learning_rate"": 0.09520797936009763, ""max_dropout"": 0.8920358002883539, ""max_units"": 98, ""momentum"": 0.11390319046195804, ""num_layers"": 5, ""weight_decay"": 0.06302843340749707}","{""time"": 9.206437110900879, ""val_accuracy"": 18.21536636352539, ""val_cross_entropy"": 1.099263072013855, ""val_balanced_accuracy"": 0.2707904875278473, ""test_cross_entropy"": 1.8717095851898193, ""test_balanced_accuracy"": 0.27107056975364685}"
2026-04-13T23:23:06.529121,tpe,lcbench,146212,2,613,3.7275619506835938,"{""OpenML_task_id"": ""146212"", ""batch_size"": 316, ""epoch"": 1, ""learning_rate"": 0.09061671221732534, ""max_dropout"": 0.3361747448728548, ""max_units"": 64, ""momentum"": 0.10178469274011992, ""num_layers"": 5, ""weight_decay"": 0.06859083393734726}","{""time"": 3.7275619506835938, ""val_accuracy"": 4.578746318817139, ""val_cross_entropy"": 1.453809142112732, ""val_balanced_accuracy"": 0.16064414381980896, ""test_cross_entropy"": 1.8354142904281616, ""test_balanced_accuracy"": 0.16597098112106323}"
2026-04-13T23:23:06.540876,tpe,lcbench,146212,2,614,9.11719036102295,"{""OpenML_task_id"": ""146212"", ""batch_size"": 314, ""epoch"": 3, ""learning_rate"": 0.08783505737699403, ""max_dropout"": 0.3462125599622477, ""max_units"": 85, ""momentum"": 0.10142204371439725, ""num_layers"": 5, ""weight_decay"": 0.06910096136565205}","{""time"": 9.11719036102295, ""val_accuracy"": 60.39166259765625, ""val_cross_entropy"": 1.1684753894805908, ""val_balanced_accuracy"": 0.5060142278671265, ""test_cross_entropy"": 1.8182249069213867, ""test_balanced_accuracy"": 0.5121860504150391}"
2026-04-13T23:23:06.552715,tpe,lcbench,146212,2,615,3.873981237411499,"{""OpenML_task_id"": ""146212"", ""batch_size"": 322, ""epoch"": 1, ""learning_rate"": 0.09105954242316591, ""max_dropout"": 0.33498138875123085, ""max_units"": 80, ""momentum"": 0.11572168757159618, ""num_layers"": 5, ""weight_decay"": 0.06989920218338608}","{""time"": 3.873981237411499, ""val_accuracy"": 4.499075412750244, ""val_cross_entropy"": 1.4568837881088257, ""val_balanced_accuracy"": 0.1601250022649765, ""test_cross_entropy"": 1.8351635932922363, ""test_balanced_accuracy"": 0.16556817293167114}"
2026-04-13T23:23:06.564444,tpe,lcbench,146212,2,616,7.010145664215088,"{""OpenML_task_id"": ""146212"", ""batch_size"": 306, ""epoch"": 2, ""learning_rate"": 0.08542081354147739, ""max_dropout"": 0.33593409846690814, ""max_units"": 116, ""momentum"": 0.13217934539437656, ""num_layers"": 5, ""weight_decay"": 0.06748544105030162}","{""time"": 7.010145664215088, ""val_accuracy"": 47.24354934692383, ""val_cross_entropy"": 1.3028100728988647, ""val_balanced_accuracy"": 0.45777836441993713, ""test_cross_entropy"": 1.832274079322815, ""test_balanced_accuracy"": 0.4630225598812103}"
2026-04-13T23:23:06.575673,tpe,lcbench,146212,2,617,33.49253463745117,"{""OpenML_task_id"": ""126026"", ""batch_size"": 319, ""epoch"": 23, ""learning_rate"": 0.09214937009233323, ""max_dropout"": 0.3768231228733513, ""max_units"": 103, ""momentum"": 0.10109123010138008, ""num_layers"": 5, ""weight_decay"": 0.06663504965571652}","{""time"": 33.49253463745117, ""val_accuracy"": 85.0882797241211, ""val_cross_entropy"": 0.9725922346115112, ""val_balanced_accuracy"": 0.5012927055358887, ""test_cross_entropy"": 1.7326215505599976, ""test_balanced_accuracy"": 0.5130748152732849}"
