timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:02:17.820390,tpe,lcbench,3945,1,557,4.123591423034668,"{""OpenML_task_id"": ""167190"", ""batch_size"": 123, ""epoch"": 1, ""learning_rate"": 0.07316397534566628, ""max_dropout"": 0.13780996420573896, ""max_units"": 98, ""momentum"": 0.29354016205282574, ""num_layers"": 5, ""weight_decay"": 0.04215821730797484}","{""time"": 4.123591423034668, ""val_accuracy"": 74.6568603515625, ""val_cross_entropy"": 0.5104071497917175, ""val_balanced_accuracy"": 0.5896552205085754, ""test_cross_entropy"": 0.6387434005737305, ""test_balanced_accuracy"": 0.5761463642120361}"
2026-04-14T08:02:17.872084,tpe,lcbench,3945,1,558,8.74905014038086,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""epoch"": 3, ""learning_rate"": 0.07376147956590672, ""max_dropout"": 0.19173526355796366, ""max_units"": 81, ""momentum"": 0.2572568930520367, ""num_layers"": 5, ""weight_decay"": 0.03740644745471359}","{""time"": 8.74905014038086, ""val_accuracy"": 95.89020538330078, ""val_cross_entropy"": 0.40506690740585327, ""val_balanced_accuracy"": 0.6312733888626099, ""test_cross_entropy"": 0.6097577810287476, ""test_balanced_accuracy"": 0.6314058303833008}"
2026-04-14T08:02:17.923193,tpe,lcbench,3945,1,559,7.779893398284912,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""epoch"": 2, ""learning_rate"": 0.06698150692306344, ""max_dropout"": 0.1538563648150127, ""max_units"": 64, ""momentum"": 0.2104495039025371, ""num_layers"": 5, ""weight_decay"": 0.04415560149559668}","{""time"": 7.779893398284912, ""val_accuracy"": 94.14714050292969, ""val_cross_entropy"": 0.4065476655960083, ""val_balanced_accuracy"": 0.6042420864105225, ""test_cross_entropy"": 0.6023632287979126, ""test_balanced_accuracy"": 0.5981942415237427}"
2026-04-14T08:02:17.973102,tpe,lcbench,3945,1,560,3.7136173248291016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.07108644955616833, ""max_dropout"": 0.23676336538505866, ""max_units"": 64, ""momentum"": 0.1858323026229301, ""num_layers"": 5, ""weight_decay"": 0.034434583987993574}","{""time"": 3.7136173248291016, ""val_accuracy"": 75.17354583740234, ""val_cross_entropy"": 0.4890785217285156, ""val_balanced_accuracy"": 0.5915048122406006, ""test_cross_entropy"": 0.6372307538986206, ""test_balanced_accuracy"": 0.5783263444900513}"
2026-04-14T08:02:18.023278,tpe,lcbench,3945,1,561,8.976348876953125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 102, ""epoch"": 3, ""learning_rate"": 0.07089655332789253, ""max_dropout"": 0.23292507306803, ""max_units"": 99, ""momentum"": 0.2314035329711541, ""num_layers"": 5, ""weight_decay"": 0.03544377396400496}","{""time"": 8.976348876953125, ""val_accuracy"": 96.36176300048828, ""val_cross_entropy"": 0.38250207901000977, ""val_balanced_accuracy"": 0.6206287741661072, ""test_cross_entropy"": 0.5981351137161255, ""test_balanced_accuracy"": 0.6198657155036926}"
2026-04-14T08:02:18.076681,tpe,lcbench,3945,1,562,5.144343852996826,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""epoch"": 1, ""learning_rate"": 0.07178257538634317, ""max_dropout"": 0.26132800794969074, ""max_units"": 81, ""momentum"": 0.1881750706786145, ""num_layers"": 5, ""weight_decay"": 0.034149162310500004}","{""time"": 5.144343852996826, ""val_accuracy"": 73.83678436279297, ""val_cross_entropy"": 0.5228009223937988, ""val_balanced_accuracy"": 0.5594543218612671, ""test_cross_entropy"": 0.6370657086372375, ""test_balanced_accuracy"": 0.5413426756858826}"
2026-04-14T08:02:18.123632,tpe,lcbench,3945,1,563,7.752004146575928,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""epoch"": 2, ""learning_rate"": 0.0733320826742996, ""max_dropout"": 0.28375112845541683, ""max_units"": 103, ""momentum"": 0.2692178882360071, ""num_layers"": 5, ""weight_decay"": 0.03784884628569196}","{""time"": 7.752004146575928, ""val_accuracy"": 92.94953918457031, ""val_cross_entropy"": 0.41819846630096436, ""val_balanced_accuracy"": 0.6065086722373962, ""test_cross_entropy"": 0.6148863434791565, ""test_balanced_accuracy"": 0.6025893688201904}"
2026-04-14T08:02:18.173229,tpe,lcbench,3945,1,564,397.22625732421875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 119, ""epoch"": 36, ""learning_rate"": 0.07043593208507326, ""max_dropout"": 0.3315601870304054, ""max_units"": 680, ""momentum"": 0.21595924448375312, ""num_layers"": 5, ""weight_decay"": 0.03343157020186065}","{""time"": 397.22625732421875, ""val_accuracy"": 96.54021453857422, ""val_cross_entropy"": 0.38961300253868103, ""val_balanced_accuracy"": 0.6969683170318604, ""test_cross_entropy"": 0.5504934191703796, ""test_balanced_accuracy"": 0.7000899910926819}"
2026-04-14T08:02:18.223520,tpe,lcbench,3945,1,565,9.465807914733887,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""epoch"": 4, ""learning_rate"": 0.07388096029118195, ""max_dropout"": 0.23741335289671509, ""max_units"": 64, ""momentum"": 0.24469656421590288, ""num_layers"": 5, ""weight_decay"": 0.0324589810623066}","{""time"": 9.465807914733887, ""val_accuracy"": 97.0186767578125, ""val_cross_entropy"": 0.3943029046058655, ""val_balanced_accuracy"": 0.652018129825592, ""test_cross_entropy"": 0.604108452796936, ""test_balanced_accuracy"": 0.6539660692214966}"
2026-04-14T08:02:18.280218,tpe,lcbench,3945,1,566,10.844940185546875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 122, ""epoch"": 1, ""learning_rate"": 0.07170681362694575, ""max_dropout"": 0.310992523656477, ""max_units"": 768, ""momentum"": 0.5656954370006382, ""num_layers"": 1, ""weight_decay"": 0.03697451619230433}","{""time"": 10.844940185546875, ""val_accuracy"": 47.28240203857422, ""val_cross_entropy"": 0.8903418779373169, ""val_balanced_accuracy"": 0.4898923337459564, ""test_cross_entropy"": 0.6865959167480469, ""test_balanced_accuracy"": 0.4862774908542633}"
2026-04-14T08:02:18.337997,tpe,lcbench,3945,1,567,7.2332611083984375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 108, ""epoch"": 2, ""learning_rate"": 0.06869684932502432, ""max_dropout"": 0.18527700013456153, ""max_units"": 85, ""momentum"": 0.28093654950360797, ""num_layers"": 5, ""weight_decay"": 0.03484601470380059}","{""time"": 7.2332611083984375, ""val_accuracy"": 93.37458038330078, ""val_cross_entropy"": 0.41361337900161743, ""val_balanced_accuracy"": 0.6099472045898438, ""test_cross_entropy"": 0.6103783845901489, ""test_balanced_accuracy"": 0.6054961681365967}"
2026-04-14T08:02:18.386717,tpe,lcbench,3945,1,568,30.589248657226562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 134, ""epoch"": 5, ""learning_rate"": 0.07402944998346445, ""max_dropout"": 0.207224230019791, ""max_units"": 501, ""momentum"": 0.18857512889566042, ""num_layers"": 5, ""weight_decay"": 0.03201527484615131}","{""time"": 30.589248657226562, ""val_accuracy"": 95.29035949707031, ""val_cross_entropy"": 0.43322286009788513, ""val_balanced_accuracy"": 0.6851153373718262, ""test_cross_entropy"": 0.5855255722999573, ""test_balanced_accuracy"": 0.6858880519866943}"
2026-04-14T08:02:18.446050,tpe,lcbench,3945,1,569,31.358997344970703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 87, ""epoch"": 1, ""learning_rate"": 0.06921823758840147, ""max_dropout"": 0.17004960376498762, ""max_units"": 1022, ""momentum"": 0.2242650070354519, ""num_layers"": 5, ""weight_decay"": 0.09547345895745915}","{""time"": 31.358997344970703, ""val_accuracy"": 62.820274353027344, ""val_cross_entropy"": 0.6447243690490723, ""val_balanced_accuracy"": 0.5155035853385925, ""test_cross_entropy"": 0.6563576459884644, ""test_balanced_accuracy"": 0.503684937953949}"
2026-04-14T08:02:18.500440,tpe,lcbench,3945,1,570,8.774150848388672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""epoch"": 3, ""learning_rate"": 0.07422793115735338, ""max_dropout"": 0.2602938501120891, ""max_units"": 84, ""momentum"": 0.2980455513181108, ""num_layers"": 5, ""weight_decay"": 0.03434125035795416}","{""time"": 8.774150848388672, ""val_accuracy"": 96.12349700927734, ""val_cross_entropy"": 0.3944673240184784, ""val_balanced_accuracy"": 0.6339278817176819, ""test_cross_entropy"": 0.6048785448074341, ""test_balanced_accuracy"": 0.6338964700698853}"
2026-04-14T08:02:18.557481,tpe,lcbench,3945,1,571,8.563586235046387,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""epoch"": 2, ""learning_rate"": 0.07100740546636698, ""max_dropout"": 0.12560724742641166, ""max_units"": 109, ""momentum"": 0.25415612151944844, ""num_layers"": 5, ""weight_decay"": 0.04699152101658959}","{""time"": 8.563586235046387, ""val_accuracy"": 92.99281311035156, ""val_cross_entropy"": 0.42640069127082825, ""val_balanced_accuracy"": 0.6043031811714172, ""test_cross_entropy"": 0.6114498972892761, ""test_balanced_accuracy"": 0.5992985963821411}"
2026-04-14T08:02:18.605409,tpe,lcbench,3945,1,572,3.544886350631714,"{""OpenML_task_id"": ""189905"", ""batch_size"": 133, ""epoch"": 1, ""learning_rate"": 0.0722656261113834, ""max_dropout"": 0.15923974134876465, ""max_units"": 64, ""momentum"": 0.21172637995643176, ""num_layers"": 5, ""weight_decay"": 0.0363449287222704}","{""time"": 3.544886350631714, ""val_accuracy"": 75.58084869384766, ""val_cross_entropy"": 0.49072882533073425, ""val_balanced_accuracy"": 0.5957632660865784, ""test_cross_entropy"": 0.6368555426597595, ""test_balanced_accuracy"": 0.5827799439430237}"
2026-04-14T08:02:18.656424,tpe,lcbench,3945,1,573,3.556041955947876,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.07492200434647202, ""max_dropout"": 0.13234507335613482, ""max_units"": 64, ""momentum"": 0.234091860176261, ""num_layers"": 5, ""weight_decay"": 0.0392685314759744}","{""time"": 3.556041955947876, ""val_accuracy"": 75.64776611328125, ""val_cross_entropy"": 0.49388864636421204, ""val_balanced_accuracy"": 0.5966764092445374, ""test_cross_entropy"": 0.637126088142395, ""test_balanced_accuracy"": 0.5837567448616028}"
2026-04-14T08:02:18.712680,tpe,lcbench,3945,1,574,9.871599197387695,"{""OpenML_task_id"": ""168910"", ""batch_size"": 136, ""epoch"": 3, ""learning_rate"": 0.07515840833058073, ""max_dropout"": 0.11997319208510077, ""max_units"": 84, ""momentum"": 0.3345173772864099, ""num_layers"": 5, ""weight_decay"": 0.043323036406342164}","{""time"": 9.871599197387695, ""val_accuracy"": 95.56118774414062, ""val_cross_entropy"": 0.4084024727344513, ""val_balanced_accuracy"": 0.6185523867607117, ""test_cross_entropy"": 0.6118446588516235, ""test_balanced_accuracy"": 0.6179180145263672}"
2026-04-14T08:02:18.757354,tpe,lcbench,3945,1,575,70.99403381347656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 138, ""epoch"": 48, ""learning_rate"": 0.07348041968753045, ""max_dropout"": 0.1286798122056307, ""max_units"": 101, ""momentum"": 0.23792257571956626, ""num_layers"": 5, ""weight_decay"": 0.03825318858399852}","{""time"": 70.99403381347656, ""val_accuracy"": 98.59049224853516, ""val_cross_entropy"": 0.4045777916908264, ""val_balanced_accuracy"": 0.5885035395622253, ""test_cross_entropy"": 0.6034609079360962, ""test_balanced_accuracy"": 0.5942606329917908}"
2026-04-14T08:02:18.806248,tpe,lcbench,3945,1,576,6.88185453414917,"{""OpenML_task_id"": ""189905"", ""batch_size"": 140, ""epoch"": 2, ""learning_rate"": 0.0753554573923662, ""max_dropout"": 0.1410623875987364, ""max_units"": 64, ""momentum"": 0.2589607457653067, ""num_layers"": 5, ""weight_decay"": 0.03918780104711703}","{""time"": 6.88185453414917, ""val_accuracy"": 92.48585510253906, ""val_cross_entropy"": 0.42792564630508423, ""val_balanced_accuracy"": 0.6151697635650635, ""test_cross_entropy"": 0.6210359334945679, ""test_balanced_accuracy"": 0.6108587980270386}"
2026-04-14T08:02:18.878597,tpe,lcbench,3945,1,577,4.007850646972656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 127, ""epoch"": 1, ""learning_rate"": 0.0734147097297947, ""max_dropout"": 0.16945683194367245, ""max_units"": 95, ""momentum"": 0.27336878562714706, ""num_layers"": 5, ""weight_decay"": 0.03990409824210524}","{""time"": 4.007850646972656, ""val_accuracy"": 74.63735961914062, ""val_cross_entropy"": 0.5032171010971069, ""val_balanced_accuracy"": 0.5914202332496643, ""test_cross_entropy"": 0.6382187604904175, ""test_balanced_accuracy"": 0.578328549861908}"
2026-04-14T08:02:18.938944,tpe,lcbench,3945,1,578,11.086183547973633,"{""OpenML_task_id"": ""168331"", ""batch_size"": 142, ""epoch"": 4, ""learning_rate"": 0.07568599133145852, ""max_dropout"": 0.151647894537734, ""max_units"": 82, ""momentum"": 0.24351706298106376, ""num_layers"": 5, ""weight_decay"": 0.04144109676768592}","{""time"": 11.086183547973633, ""val_accuracy"": 96.69721984863281, ""val_cross_entropy"": 0.4016943573951721, ""val_balanced_accuracy"": 0.6320950984954834, ""test_cross_entropy"": 0.6100931763648987, ""test_balanced_accuracy"": 0.6338105797767639}"
2026-04-14T08:02:18.989219,tpe,lcbench,3945,1,579,19.271724700927734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 128, ""epoch"": 3, ""learning_rate"": 0.07310470678184094, ""max_dropout"": 0.15533164501121088, ""max_units"": 64, ""momentum"": 0.23083236458386922, ""num_layers"": 3, ""weight_decay"": 0.03230922903003822}","{""time"": 19.271724700927734, ""val_accuracy"": 82.86900329589844, ""val_cross_entropy"": 0.48325106501579285, ""val_balanced_accuracy"": 0.6714591383934021, ""test_cross_entropy"": 0.5669999122619629, ""test_balanced_accuracy"": 0.660499632358551}"
2026-04-14T08:02:19.040342,tpe,lcbench,3945,1,580,6.65316104888916,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""epoch"": 2, ""learning_rate"": 0.07040755825161009, ""max_dropout"": 0.21334429590007856, ""max_units"": 113, ""momentum"": 0.2176297745368318, ""num_layers"": 5, ""weight_decay"": 0.031040022666607738}","{""time"": 6.65316104888916, ""val_accuracy"": 92.50596618652344, ""val_cross_entropy"": 0.42774683237075806, ""val_balanced_accuracy"": 0.6181961894035339, ""test_cross_entropy"": 0.6180074214935303, ""test_balanced_accuracy"": 0.6151052117347717}"
2026-04-14T08:02:19.088843,tpe,lcbench,3945,1,581,4.003666877746582,"{""OpenML_task_id"": ""189905"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.07228916232410584, ""max_dropout"": 0.12974826298851466, ""max_units"": 84, ""momentum"": 0.28305363941868134, ""num_layers"": 5, ""weight_decay"": 0.0406343796093334}","{""time"": 4.003666877746582, ""val_accuracy"": 75.0141372680664, ""val_cross_entropy"": 0.5098049640655518, ""val_balanced_accuracy"": 0.5886528491973877, ""test_cross_entropy"": 0.6388792991638184, ""test_balanced_accuracy"": 0.5746603608131409}"
2026-04-14T08:02:19.152828,tpe,lcbench,3945,1,582,13.734282493591309,"{""OpenML_task_id"": ""189905"", ""batch_size"": 143, ""epoch"": 6, ""learning_rate"": 0.07645778208087399, ""max_dropout"": 0.11484210222515531, ""max_units"": 64, ""momentum"": 0.2559111877128714, ""num_layers"": 5, ""weight_decay"": 0.03723344537625766}","{""time"": 13.734282493591309, ""val_accuracy"": 97.599609375, ""val_cross_entropy"": 0.3964392840862274, ""val_balanced_accuracy"": 0.6398449540138245, ""test_cross_entropy"": 0.6051837205886841, ""test_balanced_accuracy"": 0.6429829597473145}"
2026-04-14T08:02:19.205507,tpe,lcbench,3945,1,583,4.0845465660095215,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.07495614545700992, ""max_dropout"": 0.16252851815950997, ""max_units"": 99, ""momentum"": 0.30978180811006245, ""num_layers"": 5, ""weight_decay"": 0.031130550666211364}","{""time"": 4.0845465660095215, ""val_accuracy"": 74.21022033691406, ""val_cross_entropy"": 0.506958544254303, ""val_balanced_accuracy"": 0.5897631645202637, ""test_cross_entropy"": 0.6403166055679321, ""test_balanced_accuracy"": 0.576107919216156}"
2026-04-14T08:02:19.294931,tpe,lcbench,3945,1,584,8.350232124328613,"{""OpenML_task_id"": ""189905"", ""batch_size"": 140, ""epoch"": 3, ""learning_rate"": 0.06980897106462972, ""max_dropout"": 0.34683540372494764, ""max_units"": 83, ""momentum"": 0.23189465960630576, ""num_layers"": 5, ""weight_decay"": 0.03256160930568737}","{""time"": 8.350232124328613, ""val_accuracy"": 95.8609390258789, ""val_cross_entropy"": 0.41047510504722595, ""val_balanced_accuracy"": 0.6433301568031311, ""test_cross_entropy"": 0.612550675868988, ""test_balanced_accuracy"": 0.644491970539093}"
2026-04-14T08:02:19.362929,tpe,lcbench,3945,1,585,71.37472534179688,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""epoch"": 38, ""learning_rate"": 0.07225189267975428, ""max_dropout"": 0.5257647321130021, ""max_units"": 115, ""momentum"": 0.20351713914729638, ""num_layers"": 5, ""weight_decay"": 0.045526728338314296}","{""time"": 71.37472534179688, ""val_accuracy"": 98.17952728271484, ""val_cross_entropy"": 0.42193788290023804, ""val_balanced_accuracy"": 0.5674759149551392, ""test_cross_entropy"": 0.619460940361023, ""test_balanced_accuracy"": 0.5719125270843506}"
2026-04-14T08:02:19.412968,tpe,lcbench,3945,1,586,7.604190349578857,"{""OpenML_task_id"": ""167190"", ""batch_size"": 113, ""epoch"": 2, ""learning_rate"": 0.07559970538944345, ""max_dropout"": 0.5162117344080115, ""max_units"": 85, ""momentum"": 0.29042357310551886, ""num_layers"": 5, ""weight_decay"": 0.0369105169778903}","{""time"": 7.604190349578857, ""val_accuracy"": 93.26885223388672, ""val_cross_entropy"": 0.4034196734428406, ""val_balanced_accuracy"": 0.6098273992538452, ""test_cross_entropy"": 0.6122214794158936, ""test_balanced_accuracy"": 0.6062657833099365}"
2026-04-14T08:02:19.463026,tpe,lcbench,3945,1,587,252.65170288085938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""epoch"": 18, ""learning_rate"": 0.07825033107413083, ""max_dropout"": 0.1887881694808026, ""max_units"": 921, ""momentum"": 0.2684592147387565, ""num_layers"": 5, ""weight_decay"": 0.028933172114330913}","{""time"": 252.65170288085938, ""val_accuracy"": 95.18136596679688, ""val_cross_entropy"": 0.38675424456596375, ""val_balanced_accuracy"": 0.7321768403053284, ""test_cross_entropy"": 0.5396826267242432, ""test_balanced_accuracy"": 0.7314021587371826}"
2026-04-14T08:02:19.506600,tpe,lcbench,3945,1,588,9.065595626831055,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""epoch"": 1, ""learning_rate"": 0.06893397338889731, ""max_dropout"": 0.49141182261835564, ""max_units"": 235, ""momentum"": 0.7018346814290848, ""num_layers"": 5, ""weight_decay"": 0.055678851466601786}","{""time"": 9.065595626831055, ""val_accuracy"": 73.0761489868164, ""val_cross_entropy"": 0.5206008553504944, ""val_balanced_accuracy"": 0.5745770931243896, ""test_cross_entropy"": 0.640610933303833, ""test_balanced_accuracy"": 0.5620930194854736}"
2026-04-14T08:02:19.572387,tpe,lcbench,3945,1,589,9.992918014526367,"{""OpenML_task_id"": ""189906"", ""batch_size"": 134, ""epoch"": 4, ""learning_rate"": 0.0740097830823744, ""max_dropout"": 0.16468479968289826, ""max_units"": 98, ""momentum"": 0.20498999740080115, ""num_layers"": 5, ""weight_decay"": 0.03401466512909487}","{""time"": 9.992918014526367, ""val_accuracy"": 96.88552856445312, ""val_cross_entropy"": 0.40182384848594666, ""val_balanced_accuracy"": 0.6525692939758301, ""test_cross_entropy"": 0.6043718457221985, ""test_balanced_accuracy"": 0.6547374129295349}"
2026-04-14T08:02:19.623882,tpe,lcbench,3945,1,590,5.926641941070557,"{""OpenML_task_id"": ""146212"", ""batch_size"": 121, ""epoch"": 2, ""learning_rate"": 0.07166391425556355, ""max_dropout"": 0.13678434080081, ""max_units"": 64, ""momentum"": 0.2490688167648215, ""num_layers"": 5, ""weight_decay"": 0.029857035772601903}","{""time"": 5.926641941070557, ""val_accuracy"": 93.40094757080078, ""val_cross_entropy"": 0.41628408432006836, ""val_balanced_accuracy"": 0.6206063032150269, ""test_cross_entropy"": 0.6125807762145996, ""test_balanced_accuracy"": 0.6166523098945618}"
2026-04-14T08:02:19.676536,tpe,lcbench,3945,1,591,8.35720443725586,"{""OpenML_task_id"": ""189905"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.07427665229722429, ""max_dropout"": 0.3083459170619417, ""max_units"": 81, ""momentum"": 0.23275326140870906, ""num_layers"": 4, ""weight_decay"": 0.027173936765158863}","{""time"": 8.35720443725586, ""val_accuracy"": 47.2122917175293, ""val_cross_entropy"": 0.6423938274383545, ""val_balanced_accuracy"": 0.4976744055747986, ""test_cross_entropy"": 0.6677448749542236, ""test_balanced_accuracy"": 0.4927505552768707}"
2026-04-14T08:02:19.732798,tpe,lcbench,3945,1,592,8.870368957519531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 130, ""epoch"": 3, ""learning_rate"": 0.07728219589949996, ""max_dropout"": 0.5019989753003721, ""max_units"": 112, ""momentum"": 0.22075456323855636, ""num_layers"": 5, ""weight_decay"": 0.033059609213420056}","{""time"": 8.870368957519531, ""val_accuracy"": 95.76920318603516, ""val_cross_entropy"": 0.40091031789779663, ""val_balanced_accuracy"": 0.6367623209953308, ""test_cross_entropy"": 0.6067860126495361, ""test_balanced_accuracy"": 0.6385294795036316}"
2026-04-14T08:02:19.797645,tpe,lcbench,3945,1,593,6.494191646575928,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""epoch"": 1, ""learning_rate"": 0.07073530121074409, ""max_dropout"": 0.1431017069182574, ""max_units"": 81, ""momentum"": 0.19099896319964504, ""num_layers"": 5, ""weight_decay"": 0.041978326892942584}","{""time"": 6.494191646575928, ""val_accuracy"": 73.91766357421875, ""val_cross_entropy"": 0.544437825679779, ""val_balanced_accuracy"": 0.536396861076355, ""test_cross_entropy"": 0.6298755407333374, ""test_balanced_accuracy"": 0.5156461596488953}"
2026-04-14T08:02:19.849333,tpe,lcbench,3945,1,594,11.320454597473145,"{""OpenML_task_id"": ""167152"", ""batch_size"": 141, ""epoch"": 2, ""learning_rate"": 0.07235351902026728, ""max_dropout"": 0.5114761315404952, ""max_units"": 330, ""momentum"": 0.3279852851015189, ""num_layers"": 5, ""weight_decay"": 0.03097252352412001}","{""time"": 11.320454597473145, ""val_accuracy"": 90.1379165649414, ""val_cross_entropy"": 0.4528292715549469, ""val_balanced_accuracy"": 0.6246976256370544, ""test_cross_entropy"": 0.6228231191635132, ""test_balanced_accuracy"": 0.6236630082130432}"
2026-04-14T08:02:19.907286,tpe,lcbench,3945,1,595,7.40059757232666,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""epoch"": 2, ""learning_rate"": 0.0686784104196388, ""max_dropout"": 0.5358382092882811, ""max_units"": 64, ""momentum"": 0.26656052436998656, ""num_layers"": 5, ""weight_decay"": 0.03853992743250796}","{""time"": 7.40059757232666, ""val_accuracy"": 93.3460922241211, ""val_cross_entropy"": 0.4036467969417572, ""val_balanced_accuracy"": 0.6115944385528564, ""test_cross_entropy"": 0.6137035489082336, ""test_balanced_accuracy"": 0.6078799366950989}"
2026-04-14T08:02:19.969686,tpe,lcbench,3945,1,596,3.8335416316986084,"{""OpenML_task_id"": ""168335"", ""batch_size"": 150, ""epoch"": 1, ""learning_rate"": 0.0753595608319232, ""max_dropout"": 0.10939140512392168, ""max_units"": 97, ""momentum"": 0.20560241030025728, ""num_layers"": 5, ""weight_decay"": 0.036272093315412396}","{""time"": 3.8335416316986084, ""val_accuracy"": 74.79596710205078, ""val_cross_entropy"": 0.4940304756164551, ""val_balanced_accuracy"": 0.5971523523330688, ""test_cross_entropy"": 0.6368892192840576, ""test_balanced_accuracy"": 0.5848667621612549}"
2026-04-14T08:02:20.025847,tpe,lcbench,3945,1,597,8.638887405395508,"{""OpenML_task_id"": ""167168"", ""batch_size"": 150, ""epoch"": 3, ""learning_rate"": 0.07536493377448107, ""max_dropout"": 0.10920035631690683, ""max_units"": 98, ""momentum"": 0.2087394803279229, ""num_layers"": 5, ""weight_decay"": 0.03670264041868647}","{""time"": 8.638887405395508, ""val_accuracy"": 95.64616394042969, ""val_cross_entropy"": 0.4224352240562439, ""val_balanced_accuracy"": 0.6456792950630188, ""test_cross_entropy"": 0.6137306690216064, ""test_balanced_accuracy"": 0.6466665267944336}"
2026-04-14T08:02:20.077278,tpe,lcbench,3945,1,598,3.7066447734832764,"{""OpenML_task_id"": ""168335"", ""batch_size"": 157, ""epoch"": 1, ""learning_rate"": 0.07792254811736017, ""max_dropout"": 0.14559105948869636, ""max_units"": 80, ""momentum"": 0.19170297388562996, ""num_layers"": 5, ""weight_decay"": 0.03898512727512393}","{""time"": 3.7066447734832764, ""val_accuracy"": 75.08484649658203, ""val_cross_entropy"": 0.4889654815196991, ""val_balanced_accuracy"": 0.5990060567855835, ""test_cross_entropy"": 0.635871171951294, ""test_balanced_accuracy"": 0.5869106650352478}"
2026-04-14T08:02:20.123388,tpe,lcbench,3945,1,599,10.701309204101562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 159, ""epoch"": 4, ""learning_rate"": 0.07857432176875896, ""max_dropout"": 0.10945861919641492, ""max_units"": 125, ""momentum"": 0.18526304036983848, ""num_layers"": 5, ""weight_decay"": 0.03613418990101093}","{""time"": 10.701309204101562, ""val_accuracy"": 96.47725677490234, ""val_cross_entropy"": 0.4226510226726532, ""val_balanced_accuracy"": 0.6565181612968445, ""test_cross_entropy"": 0.6115586757659912, ""test_balanced_accuracy"": 0.6596083045005798}"
2026-04-14T08:02:20.194668,tpe,lcbench,3945,1,600,6.605749130249023,"{""OpenML_task_id"": ""167104"", ""batch_size"": 153, ""epoch"": 2, ""learning_rate"": 0.08267752248831174, ""max_dropout"": 0.12940260233732792, ""max_units"": 99, ""momentum"": 0.21902266908785833, ""num_layers"": 5, ""weight_decay"": 0.03484038733396338}","{""time"": 6.605749130249023, ""val_accuracy"": 92.1228256225586, ""val_cross_entropy"": 0.43279537558555603, ""val_balanced_accuracy"": 0.6200324296951294, ""test_cross_entropy"": 0.6213186979293823, ""test_balanced_accuracy"": 0.6168110966682434}"
2026-04-14T08:02:20.255549,tpe,lcbench,3945,1,601,3.749873399734497,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.07747943627472764, ""max_dropout"": 0.1484787159899483, ""max_units"": 82, ""momentum"": 0.24741292760790795, ""num_layers"": 5, ""weight_decay"": 0.038271782750070885}","{""time"": 3.749873399734497, ""val_accuracy"": 75.05477905273438, ""val_cross_entropy"": 0.49666520953178406, ""val_balanced_accuracy"": 0.595421314239502, ""test_cross_entropy"": 0.6374582648277283, ""test_balanced_accuracy"": 0.5826810002326965}"
2026-04-14T08:02:20.312832,tpe,lcbench,3945,1,602,4.162636756896973,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""epoch"": 1, ""learning_rate"": 0.07938108246341434, ""max_dropout"": 0.1453050823573042, ""max_units"": 116, ""momentum"": 0.24633639513820507, ""num_layers"": 5, ""weight_decay"": 0.04231502948710245}","{""time"": 4.162636756896973, ""val_accuracy"": 74.21688079833984, ""val_cross_entropy"": 0.5032263398170471, ""val_balanced_accuracy"": 0.5931814312934875, ""test_cross_entropy"": 0.6379943490028381, ""test_balanced_accuracy"": 0.580873429775238}"
