timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:20:21.083025,tpe,lcbench,126025,2,509,1.164525032043457,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.047769974528178584, ""max_dropout"": 0.05315605292515251, ""max_units"": 64, ""momentum"": 0.21349102617567264, ""num_layers"": 5, ""weight_decay"": 0.039519429739474796}","{""time"": 1.164525032043457, ""val_accuracy"": 55.58799362182617, ""val_cross_entropy"": 0.6063326001167297, ""val_balanced_accuracy"": 0.5482997894287109, ""test_cross_entropy"": 0.6780832409858704, ""test_balanced_accuracy"": 0.5414479970932007}"
2026-04-15T23:20:21.132108,tpe,lcbench,126025,2,510,3.6522605419158936,"{""OpenML_task_id"": ""126026"", ""batch_size"": 108, ""epoch"": 4, ""learning_rate"": 0.04868461777363972, ""max_dropout"": 0.03369260187878308, ""max_units"": 81, ""momentum"": 0.221945177115482, ""num_layers"": 5, ""weight_decay"": 0.042566931269188285}","{""time"": 3.6522605419158936, ""val_accuracy"": 81.15062713623047, ""val_cross_entropy"": 0.5255034565925598, ""val_balanced_accuracy"": 0.7220790386199951, ""test_cross_entropy"": 0.6272968053817749, ""test_balanced_accuracy"": 0.7178796529769897}"
2026-04-15T23:20:21.181446,tpe,lcbench,126025,2,511,52.2021484375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 123, ""epoch"": 39, ""learning_rate"": 0.046612178805610166, ""max_dropout"": 0.015190255589046457, ""max_units"": 234, ""momentum"": 0.24754983531555147, ""num_layers"": 2, ""weight_decay"": 0.03922604003021613}","{""time"": 52.2021484375, ""val_accuracy"": 80.2884521484375, ""val_cross_entropy"": 0.3838256001472473, ""val_balanced_accuracy"": 0.8280951380729675, ""test_cross_entropy"": 0.5335543751716614, ""test_balanced_accuracy"": 0.8187972903251648}"
2026-04-15T23:20:21.231512,tpe,lcbench,126025,2,512,1.8171372413635254,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""epoch"": 2, ""learning_rate"": 0.0511625722129769, ""max_dropout"": 0.050168712803955344, ""max_units"": 65, ""momentum"": 0.20758854402066904, ""num_layers"": 5, ""weight_decay"": 0.04200225961924505}","{""time"": 1.8171372413635254, ""val_accuracy"": 67.75320434570312, ""val_cross_entropy"": 0.5871331691741943, ""val_balanced_accuracy"": 0.6283746957778931, ""test_cross_entropy"": 0.6646239161491394, ""test_balanced_accuracy"": 0.6231255531311035}"
2026-04-15T23:20:21.272506,tpe,lcbench,126025,2,513,5.151316165924072,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.04739771664955205, ""max_dropout"": 0.032217805182821954, ""max_units"": 480, ""momentum"": 0.23470998645679622, ""num_layers"": 5, ""weight_decay"": 0.03945487283525826}","{""time"": 5.151316165924072, ""val_accuracy"": 52.3437385559082, ""val_cross_entropy"": 0.558623731136322, ""val_balanced_accuracy"": 0.5529913306236267, ""test_cross_entropy"": 0.66948401927948, ""test_balanced_accuracy"": 0.5538970232009888}"
2026-04-15T23:20:21.327968,tpe,lcbench,126025,2,514,3.0791330337524414,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""epoch"": 3, ""learning_rate"": 0.04485616547442012, ""max_dropout"": 0.053603516570401646, ""max_units"": 104, ""momentum"": 0.2117960493134976, ""num_layers"": 5, ""weight_decay"": 0.0404229980748001}","{""time"": 3.0791330337524414, ""val_accuracy"": 79.34065246582031, ""val_cross_entropy"": 0.5419767498970032, ""val_balanced_accuracy"": 0.7204611897468567, ""test_cross_entropy"": 0.6333762407302856, ""test_balanced_accuracy"": 0.7167564034461975}"
2026-04-15T23:20:21.379517,tpe,lcbench,126025,2,515,1.8115593194961548,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""epoch"": 2, ""learning_rate"": 0.04974293093725077, ""max_dropout"": 0.01378847487239468, ""max_units"": 64, ""momentum"": 0.19687770110946728, ""num_layers"": 5, ""weight_decay"": 0.03801174793760828}","{""time"": 1.8115593194961548, ""val_accuracy"": 67.90833282470703, ""val_cross_entropy"": 0.580475389957428, ""val_balanced_accuracy"": 0.642095685005188, ""test_cross_entropy"": 0.6619448065757751, ""test_balanced_accuracy"": 0.6368194222450256}"
2026-04-15T23:20:21.436290,tpe,lcbench,126025,2,516,3.5183913707733154,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.04764551141123239, ""max_dropout"": 0.00033347117526640047, ""max_units"": 84, ""momentum"": 0.2661996742945905, ""num_layers"": 4, ""weight_decay"": 0.035301562464119966}","{""time"": 3.5183913707733154, ""val_accuracy"": 40.75244140625, ""val_cross_entropy"": 0.6608893871307373, ""val_balanced_accuracy"": 0.46876299381256104, ""test_cross_entropy"": 0.6972097754478455, ""test_balanced_accuracy"": 0.4763474762439728}"
2026-04-15T23:20:21.485709,tpe,lcbench,126025,2,517,38.785945892333984,"{""OpenML_task_id"": ""167184"", ""batch_size"": 104, ""epoch"": 5, ""learning_rate"": 0.045019635887213194, ""max_dropout"": 0.0640449400218582, ""max_units"": 857, ""momentum"": 0.19105838085763555, ""num_layers"": 5, ""weight_decay"": 0.04338945129976628}","{""time"": 38.785945892333984, ""val_accuracy"": 82.33616638183594, ""val_cross_entropy"": 0.32531774044036865, ""val_balanced_accuracy"": 0.8674936890602112, ""test_cross_entropy"": 0.5203678607940674, ""test_balanced_accuracy"": 0.8585980534553528}"
2026-04-15T23:20:21.535578,tpe,lcbench,126025,2,518,1.9286948442459106,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""epoch"": 2, ""learning_rate"": 0.05128343374784934, ""max_dropout"": 0.03417549271365563, ""max_units"": 92, ""momentum"": 0.2275255708015478, ""num_layers"": 5, ""weight_decay"": 0.04637822581721083}","{""time"": 1.9286948442459106, ""val_accuracy"": 68.82646942138672, ""val_cross_entropy"": 0.5923871994018555, ""val_balanced_accuracy"": 0.6297160387039185, ""test_cross_entropy"": 0.6580753326416016, ""test_balanced_accuracy"": 0.6243985891342163}"
2026-04-15T23:20:21.584513,tpe,lcbench,126025,2,519,1.1589471101760864,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.04960352077466201, ""max_dropout"": 0.048524659333844825, ""max_units"": 64, ""momentum"": 0.2151121215016589, ""num_layers"": 5, ""weight_decay"": 0.03789313232836171}","{""time"": 1.1589471101760864, ""val_accuracy"": 55.41543960571289, ""val_cross_entropy"": 0.6064425706863403, ""val_balanced_accuracy"": 0.5476611852645874, ""test_cross_entropy"": 0.6784743070602417, ""test_balanced_accuracy"": 0.5409153699874878}"
2026-04-15T23:20:21.633410,tpe,lcbench,126025,2,520,11.883820533752441,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.0519084622716348, ""max_dropout"": 0.08515825144408187, ""max_units"": 64, ""momentum"": 0.2877051888844646, ""num_layers"": 1, ""weight_decay"": 0.03619765652162429}","{""time"": 11.883820533752441, ""val_accuracy"": 49.5440673828125, ""val_cross_entropy"": 0.7531905770301819, ""val_balanced_accuracy"": 0.43100371956825256, ""test_cross_entropy"": 0.6804871559143066, ""test_balanced_accuracy"": 0.437558114528656}"
2026-04-15T23:20:21.690956,tpe,lcbench,126025,2,521,3.99808931350708,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""epoch"": 3, ""learning_rate"": 0.04948477002686978, ""max_dropout"": 0.5477140853353382, ""max_units"": 64, ""momentum"": 0.1857806928925178, ""num_layers"": 5, ""weight_decay"": 0.037936603371822065}","{""time"": 3.99808931350708, ""val_accuracy"": 73.11518096923828, ""val_cross_entropy"": 0.5972497463226318, ""val_balanced_accuracy"": 0.6800599098205566, ""test_cross_entropy"": 0.6768291592597961, ""test_balanced_accuracy"": 0.6784430742263794}"
2026-04-15T23:20:21.748881,tpe,lcbench,126025,2,522,1.9412450790405273,"{""OpenML_task_id"": ""167184"", ""batch_size"": 96, ""epoch"": 2, ""learning_rate"": 0.04919006399704065, ""max_dropout"": 0.06300473481530246, ""max_units"": 82, ""momentum"": 0.2430031393618422, ""num_layers"": 5, ""weight_decay"": 0.0336615928234681}","{""time"": 1.9412450790405273, ""val_accuracy"": 70.00305938720703, ""val_cross_entropy"": 0.5692171454429626, ""val_balanced_accuracy"": 0.6666672825813293, ""test_cross_entropy"": 0.6534273624420166, ""test_balanced_accuracy"": 0.6611336469650269}"
2026-04-15T23:20:21.807594,tpe,lcbench,126025,2,523,3.861431121826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""epoch"": 4, ""learning_rate"": 0.05286950451919509, ""max_dropout"": 0.048753556575862514, ""max_units"": 111, ""momentum"": 0.20877768229396623, ""num_layers"": 5, ""weight_decay"": 0.035831935400718315}","{""time"": 3.861431121826172, ""val_accuracy"": 82.75812530517578, ""val_cross_entropy"": 0.4585169851779938, ""val_balanced_accuracy"": 0.7723584771156311, ""test_cross_entropy"": 0.5952470302581787, ""test_balanced_accuracy"": 0.766643226146698}"
2026-04-15T23:20:21.863530,tpe,lcbench,126025,2,524,2.5087945461273193,"{""OpenML_task_id"": ""189906"", ""batch_size"": 286, ""epoch"": 1, ""learning_rate"": 0.047533522413541085, ""max_dropout"": 0.09888047463542374, ""max_units"": 97, ""momentum"": 0.22366401930402993, ""num_layers"": 5, ""weight_decay"": 0.03895083371835617}","{""time"": 2.5087945461273193, ""val_accuracy"": 51.84385681152344, ""val_cross_entropy"": 0.6010128259658813, ""val_balanced_accuracy"": 0.5616118311882019, ""test_cross_entropy"": 0.6685191988945007, ""test_balanced_accuracy"": 0.5543282628059387}"
2026-04-15T23:20:21.913332,tpe,lcbench,126025,2,525,1.1701029539108276,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""epoch"": 1, ""learning_rate"": 0.07113797169860298, ""max_dropout"": 0.07297885584398942, ""max_units"": 64, ""momentum"": 0.6037358004311081, ""num_layers"": 5, ""weight_decay"": 0.03442027900718959}","{""time"": 1.1701029539108276, ""val_accuracy"": 55.75130081176758, ""val_cross_entropy"": 0.6147280335426331, ""val_balanced_accuracy"": 0.5307132005691528, ""test_cross_entropy"": 0.6939527988433838, ""test_balanced_accuracy"": 0.5224942564964294}"
2026-04-15T23:20:21.962597,tpe,lcbench,126025,2,526,3.2618088722229004,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""epoch"": 3, ""learning_rate"": 0.0761208490117287, ""max_dropout"": 0.07753533852307941, ""max_units"": 84, ""momentum"": 0.6029144203242432, ""num_layers"": 5, ""weight_decay"": 0.03456019953541176}","{""time"": 3.2618088722229004, ""val_accuracy"": 75.32138061523438, ""val_cross_entropy"": 0.47142863273620605, ""val_balanced_accuracy"": 0.7371175289154053, ""test_cross_entropy"": 0.5979496240615845, ""test_balanced_accuracy"": 0.7255581021308899}"
2026-04-15T23:20:22.022113,tpe,lcbench,126025,2,527,2.043041467666626,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""epoch"": 2, ""learning_rate"": 0.05059911120607467, ""max_dropout"": 0.050221473592846365, ""max_units"": 80, ""momentum"": 0.24472456771752144, ""num_layers"": 5, ""weight_decay"": 0.036891129426211616}","{""time"": 2.043041467666626, ""val_accuracy"": 67.6457748413086, ""val_cross_entropy"": 0.5830166339874268, ""val_balanced_accuracy"": 0.6496124863624573, ""test_cross_entropy"": 0.660824179649353, ""test_balanced_accuracy"": 0.6445952653884888}"
2026-04-15T23:20:22.077047,tpe,lcbench,126025,2,528,1.1854420900344849,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""epoch"": 1, ""learning_rate"": 0.054290918544127334, ""max_dropout"": 0.07813091782928663, ""max_units"": 64, ""momentum"": 0.5129632476811814, ""num_layers"": 5, ""weight_decay"": 0.03301714118033526}","{""time"": 1.1854420900344849, ""val_accuracy"": 55.367366790771484, ""val_cross_entropy"": 0.6209726929664612, ""val_balanced_accuracy"": 0.5352123975753784, ""test_cross_entropy"": 0.6871657371520996, ""test_balanced_accuracy"": 0.5273792147636414}"
2026-04-15T23:20:22.134479,tpe,lcbench,126025,2,529,1.192414402961731,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""epoch"": 1, ""learning_rate"": 0.06859624638318178, ""max_dropout"": 0.5768515083302851, ""max_units"": 64, ""momentum"": 0.7738765230642259, ""num_layers"": 5, ""weight_decay"": 0.034574803498121226}","{""time"": 1.192414402961731, ""val_accuracy"": 53.96031188964844, ""val_cross_entropy"": 0.5731866955757141, ""val_balanced_accuracy"": 0.5219534039497375, ""test_cross_entropy"": 0.7083652019500732, ""test_balanced_accuracy"": 0.514981746673584}"
2026-04-15T23:20:22.191785,tpe,lcbench,126025,2,530,3.687122344970703,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""epoch"": 3, ""learning_rate"": 0.0754738670877432, ""max_dropout"": 0.1136700542386469, ""max_units"": 65, ""momentum"": 0.750694329582803, ""num_layers"": 5, ""weight_decay"": 0.0344928803511604}","{""time"": 3.687122344970703, ""val_accuracy"": 72.38227844238281, ""val_cross_entropy"": 0.46635133028030396, ""val_balanced_accuracy"": 0.728842556476593, ""test_cross_entropy"": 0.6007808446884155, ""test_balanced_accuracy"": 0.7165827751159668}"
2026-04-15T23:20:22.249263,tpe,lcbench,126025,2,531,2.805816888809204,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""epoch"": 2, ""learning_rate"": 0.06962115873824996, ""max_dropout"": 0.5711370592825727, ""max_units"": 99, ""momentum"": 0.8967251857217993, ""num_layers"": 5, ""weight_decay"": 0.036563074750567366}","{""time"": 2.805816888809204, ""val_accuracy"": 59.873252868652344, ""val_cross_entropy"": 0.472920686006546, ""val_balanced_accuracy"": 0.6368740797042847, ""test_cross_entropy"": 0.6386387348175049, ""test_balanced_accuracy"": 0.627083957195282}"
2026-04-15T23:20:22.298454,tpe,lcbench,126025,2,532,1.3332560062408447,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.05300679754409986, ""max_dropout"": 0.1407032023698529, ""max_units"": 64, ""momentum"": 0.7985703420230581, ""num_layers"": 5, ""weight_decay"": 0.03304738193366761}","{""time"": 1.3332560062408447, ""val_accuracy"": 53.943538665771484, ""val_cross_entropy"": 0.6107882857322693, ""val_balanced_accuracy"": 0.5242851376533508, ""test_cross_entropy"": 0.6978206038475037, ""test_balanced_accuracy"": 0.5158084630966187}"
2026-04-15T23:20:22.347831,tpe,lcbench,126025,2,533,1.2565600872039795,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""epoch"": 1, ""learning_rate"": 0.07157799511919906, ""max_dropout"": 0.4412015032153112, ""max_units"": 82, ""momentum"": 0.48971716415222943, ""num_layers"": 5, ""weight_decay"": 0.03796492367805126}","{""time"": 1.2565600872039795, ""val_accuracy"": 53.89828872680664, ""val_cross_entropy"": 0.5977553129196167, ""val_balanced_accuracy"": 0.5294655561447144, ""test_cross_entropy"": 0.6934411525726318, ""test_balanced_accuracy"": 0.5240642428398132}"
2026-04-15T23:20:22.396870,tpe,lcbench,126025,2,534,2.8880906105041504,"{""OpenML_task_id"": ""189908"", ""batch_size"": 123, ""epoch"": 2, ""learning_rate"": 0.06538864597607688, ""max_dropout"": 0.09534412547640911, ""max_units"": 64, ""momentum"": 0.9591987260620715, ""num_layers"": 5, ""weight_decay"": 0.035003069221463554}","{""time"": 2.8880906105041504, ""val_accuracy"": 63.53714370727539, ""val_cross_entropy"": 0.4811075031757355, ""val_balanced_accuracy"": 0.6711224317550659, ""test_cross_entropy"": 0.6164332628250122, ""test_balanced_accuracy"": 0.6573125123977661}"
2026-04-15T23:20:22.446738,tpe,lcbench,126025,2,535,5.693765640258789,"{""OpenML_task_id"": ""168331"", ""batch_size"": 131, ""epoch"": 4, ""learning_rate"": 0.07295668781535686, ""max_dropout"": 0.4940817996611589, ""max_units"": 119, ""momentum"": 0.6405343501151178, ""num_layers"": 5, ""weight_decay"": 0.03995965651628663}","{""time"": 5.693765640258789, ""val_accuracy"": 75.46287536621094, ""val_cross_entropy"": 0.46202415227890015, ""val_balanced_accuracy"": 0.722116231918335, ""test_cross_entropy"": 0.6157233715057373, ""test_balanced_accuracy"": 0.715441107749939}"
2026-04-15T23:20:22.504712,tpe,lcbench,126025,2,536,9.811636924743652,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""epoch"": 3, ""learning_rate"": 0.06842113282205596, ""max_dropout"": 0.6673776749994494, ""max_units"": 96, ""momentum"": 0.435761609041209, ""num_layers"": 2, ""weight_decay"": 0.0371187946783033}","{""time"": 9.811636924743652, ""val_accuracy"": 80.36659240722656, ""val_cross_entropy"": 0.383771151304245, ""val_balanced_accuracy"": 0.806358277797699, ""test_cross_entropy"": 0.5497096180915833, ""test_balanced_accuracy"": 0.8013553619384766}"
2026-04-15T23:20:22.566730,tpe,lcbench,126025,2,537,78.04308319091797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 111, ""epoch"": 48, ""learning_rate"": 0.05020269301604648, ""max_dropout"": 0.1828765199015811, ""max_units"": 83, ""momentum"": 0.7832093762552464, ""num_layers"": 5, ""weight_decay"": 0.03323705343169603}","{""time"": 78.04308319091797, ""val_accuracy"": 86.53016662597656, ""val_cross_entropy"": 0.3605116605758667, ""val_balanced_accuracy"": 0.7456699013710022, ""test_cross_entropy"": 0.5550273060798645, ""test_balanced_accuracy"": 0.7365666031837463}"
2026-04-15T23:20:22.630717,tpe,lcbench,126025,2,538,1.2091480493545532,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""epoch"": 1, ""learning_rate"": 0.07014684212329049, ""max_dropout"": 0.6101537201021702, ""max_units"": 81, ""momentum"": 0.6316285293047913, ""num_layers"": 5, ""weight_decay"": 0.03863013876709569}","{""time"": 1.2091480493545532, ""val_accuracy"": 55.15677261352539, ""val_cross_entropy"": 0.5765541195869446, ""val_balanced_accuracy"": 0.529412031173706, ""test_cross_entropy"": 0.7025142312049866, ""test_balanced_accuracy"": 0.5229987502098083}"
2026-04-15T23:20:22.693286,tpe,lcbench,126025,2,539,2.606407642364502,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""epoch"": 2, ""learning_rate"": 0.07020892658331124, ""max_dropout"": 0.6478006396294844, ""max_units"": 119, ""momentum"": 0.5677069999831321, ""num_layers"": 5, ""weight_decay"": 0.04058680453790582}","{""time"": 2.606407642364502, ""val_accuracy"": 62.638771057128906, ""val_cross_entropy"": 0.5733963251113892, ""val_balanced_accuracy"": 0.6148201823234558, ""test_cross_entropy"": 0.6760901808738708, ""test_balanced_accuracy"": 0.6095390319824219}"
2026-04-15T23:20:22.734935,tpe,lcbench,126025,2,540,1.3039721250534058,"{""OpenML_task_id"": ""189908"", ""batch_size"": 105, ""epoch"": 1, ""learning_rate"": 0.07072677481287673, ""max_dropout"": 0.5877765998051592, ""max_units"": 103, ""momentum"": 0.6130602227331642, ""num_layers"": 5, ""weight_decay"": 0.038825870554659456}","{""time"": 1.3039721250534058, ""val_accuracy"": 54.52540588378906, ""val_cross_entropy"": 0.5823383927345276, ""val_balanced_accuracy"": 0.5272776484489441, ""test_cross_entropy"": 0.7005960941314697, ""test_balanced_accuracy"": 0.5214678049087524}"
2026-04-15T23:20:22.784079,tpe,lcbench,126025,2,541,8.104804992675781,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""epoch"": 5, ""learning_rate"": 0.07422694581413901, ""max_dropout"": 0.55504624381002, ""max_units"": 150, ""momentum"": 0.565090655208073, ""num_layers"": 5, ""weight_decay"": 0.04142379408602652}","{""time"": 8.104804992675781, ""val_accuracy"": 77.24078369140625, ""val_cross_entropy"": 0.4407540559768677, ""val_balanced_accuracy"": 0.7203224301338196, ""test_cross_entropy"": 0.6065782308578491, ""test_balanced_accuracy"": 0.7124411463737488}"
2026-04-15T23:20:22.833438,tpe,lcbench,126025,2,542,43.23570251464844,"{""OpenML_task_id"": ""168335"", ""batch_size"": 113, ""epoch"": 35, ""learning_rate"": 0.07257190795548925, ""max_dropout"": 0.6248408064946827, ""max_units"": 83, ""momentum"": 0.5349656008822794, ""num_layers"": 5, ""weight_decay"": 0.037733571751916065}","{""time"": 43.23570251464844, ""val_accuracy"": 84.07644653320312, ""val_cross_entropy"": 0.3730318248271942, ""val_balanced_accuracy"": 0.7128720879554749, ""test_cross_entropy"": 0.5897669792175293, ""test_balanced_accuracy"": 0.7046985626220703}"
2026-04-15T23:20:22.882827,tpe,lcbench,126025,2,543,3.673177480697632,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""epoch"": 3, ""learning_rate"": 0.07067885635608358, ""max_dropout"": 0.5676213942833593, ""max_units"": 102, ""momentum"": 0.6552217357673037, ""num_layers"": 5, ""weight_decay"": 0.03946828876425817}","{""time"": 3.673177480697632, ""val_accuracy"": 71.54991149902344, ""val_cross_entropy"": 0.5006687045097351, ""val_balanced_accuracy"": 0.6911712884902954, ""test_cross_entropy"": 0.6400479078292847, ""test_balanced_accuracy"": 0.6853936910629272}"
2026-04-15T23:20:22.939972,tpe,lcbench,126025,2,544,2.2787070274353027,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""epoch"": 2, ""learning_rate"": 0.07482422623539126, ""max_dropout"": 0.5982622595030815, ""max_units"": 84, ""momentum"": 0.69575504522205, ""num_layers"": 5, ""weight_decay"": 0.036320307525899494}","{""time"": 2.2787070274353027, ""val_accuracy"": 62.06222915649414, ""val_cross_entropy"": 0.5325907468795776, ""val_balanced_accuracy"": 0.6211451292037964, ""test_cross_entropy"": 0.6609399318695068, ""test_balanced_accuracy"": 0.6138476729393005}"
2026-04-15T23:20:22.997109,tpe,lcbench,126025,2,545,1.1910200119018555,"{""OpenML_task_id"": ""189908"", ""batch_size"": 128, ""epoch"": 1, ""learning_rate"": 0.07229518861893927, ""max_dropout"": 0.10859916431225929, ""max_units"": 64, ""momentum"": 0.38687201322290704, ""num_layers"": 5, ""weight_decay"": 0.03845796154934999}","{""time"": 1.1910200119018555, ""val_accuracy"": 55.122169494628906, ""val_cross_entropy"": 0.6094934940338135, ""val_balanced_accuracy"": 0.5434987545013428, ""test_cross_entropy"": 0.6822267174720764, ""test_balanced_accuracy"": 0.5368964076042175}"
2026-04-15T23:20:23.046294,tpe,lcbench,126025,2,546,1.4699140787124634,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""epoch"": 1, ""learning_rate"": 0.07820738690815357, ""max_dropout"": 0.6879893662598872, ""max_units"": 125, ""momentum"": 0.6443109182113632, ""num_layers"": 5, ""weight_decay"": 0.04099966549731054}","{""time"": 1.4699140787124634, ""val_accuracy"": 53.470584869384766, ""val_cross_entropy"": 0.5744054317474365, ""val_balanced_accuracy"": 0.5297332406044006, ""test_cross_entropy"": 0.7010352611541748, ""test_balanced_accuracy"": 0.5231553912162781}"
2026-04-15T23:20:23.103712,tpe,lcbench,126025,2,547,4.633967876434326,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""epoch"": 4, ""learning_rate"": 0.07171574692161677, ""max_dropout"": 0.12405317284669856, ""max_units"": 64, ""momentum"": 0.6008092618792179, ""num_layers"": 5, ""weight_decay"": 0.03858822558320601}","{""time"": 4.633967876434326, ""val_accuracy"": 76.42059326171875, ""val_cross_entropy"": 0.4846495985984802, ""val_balanced_accuracy"": 0.7222774028778076, ""test_cross_entropy"": 0.6108349561691284, ""test_balanced_accuracy"": 0.7130774259567261}"
2026-04-15T23:20:23.153011,tpe,lcbench,126025,2,548,2.3818979263305664,"{""OpenML_task_id"": ""189908"", ""batch_size"": 92, ""epoch"": 2, ""learning_rate"": 0.07300717987912422, ""max_dropout"": 0.11086228391928689, ""max_units"": 96, ""momentum"": 0.631629878303225, ""num_layers"": 5, ""weight_decay"": 0.04164732984417596}","{""time"": 2.3818979263305664, ""val_accuracy"": 64.7890625, ""val_cross_entropy"": 0.5611320734024048, ""val_balanced_accuracy"": 0.643068790435791, ""test_cross_entropy"": 0.641871452331543, ""test_balanced_accuracy"": 0.634818434715271}"
2026-04-15T23:20:23.205540,tpe,lcbench,126025,2,549,1.3625398874282837,"{""OpenML_task_id"": ""168868"", ""batch_size"": 147, ""epoch"": 1, ""learning_rate"": 0.07068061360203547, ""max_dropout"": 0.14201644211249895, ""max_units"": 80, ""momentum"": 0.4732348846770079, ""num_layers"": 5, ""weight_decay"": 0.06801942736311574}","{""time"": 1.3625398874282837, ""val_accuracy"": 58.086402893066406, ""val_cross_entropy"": 0.5777286291122437, ""val_balanced_accuracy"": 0.5625155568122864, ""test_cross_entropy"": 0.6779248118400574, ""test_balanced_accuracy"": 0.5556016564369202}"
2026-04-15T23:20:23.251885,tpe,lcbench,126025,2,550,13.55997371673584,"{""OpenML_task_id"": ""189908"", ""batch_size"": 99, ""epoch"": 10, ""learning_rate"": 0.06889853122596275, ""max_dropout"": 0.5020752613741813, ""max_units"": 113, ""momentum"": 0.4419126740474968, ""num_layers"": 5, ""weight_decay"": 0.038867068954551026}","{""time"": 13.55997371673584, ""val_accuracy"": 80.71715545654297, ""val_cross_entropy"": 0.42025983333587646, ""val_balanced_accuracy"": 0.7244020700454712, ""test_cross_entropy"": 0.5924782752990723, ""test_balanced_accuracy"": 0.7150781750679016}"
2026-04-15T23:20:23.301248,tpe,lcbench,126025,2,551,33.44233322143555,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""epoch"": 3, ""learning_rate"": 0.0692547499097838, ""max_dropout"": 0.6083895739923243, ""max_units"": 968, ""momentum"": 0.6844082125732998, ""num_layers"": 5, ""weight_decay"": 0.03724064387330319}","{""time"": 33.44233322143555, ""val_accuracy"": 75.2815933227539, ""val_cross_entropy"": 0.33371007442474365, ""val_balanced_accuracy"": 0.8277050852775574, ""test_cross_entropy"": 0.5374331474304199, ""test_balanced_accuracy"": 0.8171466588973999}"
2026-04-15T23:20:23.359207,tpe,lcbench,126025,2,552,2.747249126434326,"{""OpenML_task_id"": ""189908"", ""batch_size"": 92, ""epoch"": 2, ""learning_rate"": 0.06578328046576501, ""max_dropout"": 0.734046051730846, ""max_units"": 82, ""momentum"": 0.718423642507309, ""num_layers"": 5, ""weight_decay"": 0.04308834223109283}","{""time"": 2.747249126434326, ""val_accuracy"": 57.38154220581055, ""val_cross_entropy"": 0.5453801155090332, ""val_balanced_accuracy"": 0.571171224117279, ""test_cross_entropy"": 0.6851229667663574, ""test_balanced_accuracy"": 0.563140332698822}"
2026-04-15T23:20:23.410570,tpe,lcbench,126025,2,553,1.2774771451950073,"{""OpenML_task_id"": ""189908"", ""batch_size"": 107, ""epoch"": 1, ""learning_rate"": 0.0679930586117168, ""max_dropout"": 0.5430045950547205, ""max_units"": 97, ""momentum"": 0.4962109522610196, ""num_layers"": 5, ""weight_decay"": 0.03923684324943919}","{""time"": 1.2774771451950073, ""val_accuracy"": 54.187007904052734, ""val_cross_entropy"": 0.5904563665390015, ""val_balanced_accuracy"": 0.5297625660896301, ""test_cross_entropy"": 0.6955842971801758, ""test_balanced_accuracy"": 0.5242911577224731}"
2026-04-15T23:20:23.457267,tpe,lcbench,126025,2,554,19.903419494628906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""epoch"": 3, ""learning_rate"": 0.07772577658913975, ""max_dropout"": 0.5306887368526816, ""max_units"": 760, ""momentum"": 0.45505200837335624, ""num_layers"": 5, ""weight_decay"": 0.03558649532171153}","{""time"": 19.903419494628906, ""val_accuracy"": 78.45819854736328, ""val_cross_entropy"": 0.32483479380607605, ""val_balanced_accuracy"": 0.8405038714408875, ""test_cross_entropy"": 0.5315560102462769, ""test_balanced_accuracy"": 0.8305801749229431}"
