timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:07:52.314464,random,lcbench,168329,2,418,225.7244873046875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""epoch"": 50, ""learning_rate"": 0.0020501904680388554, ""max_dropout"": 0.9566227007163174, ""max_units"": 284, ""momentum"": 0.38778104607107744, ""num_layers"": 4, ""weight_decay"": 0.02370445438735061}","{""time"": 225.7244873046875, ""val_accuracy"": 4.368528842926025, ""val_cross_entropy"": 4.448292255401611, ""val_balanced_accuracy"": 0.018629172816872597, ""test_cross_entropy"": 4.637390613555908, ""test_balanced_accuracy"": 0.018643496558070183}"
2026-04-16T00:07:52.320488,random,lcbench,168329,2,419,53.69004821777344,"{""OpenML_task_id"": ""167190"", ""batch_size"": 422, ""epoch"": 26, ""learning_rate"": 0.009162543921570617, ""max_dropout"": 0.8667035160819041, ""max_units"": 70, ""momentum"": 0.22025656706257618, ""num_layers"": 2, ""weight_decay"": 0.0972443901418819}","{""time"": 53.69004821777344, ""val_accuracy"": 4.823977947235107, ""val_cross_entropy"": 4.3200602531433105, ""val_balanced_accuracy"": 0.040617819875478745, ""test_cross_entropy"": 4.636675834655762, ""test_balanced_accuracy"": 0.039835162460803986}"
2026-04-16T00:07:52.328774,random,lcbench,168329,2,420,84.8927230834961,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""epoch"": 14, ""learning_rate"": 0.04358419756574196, ""max_dropout"": 0.18354751986990125, ""max_units"": 108, ""momentum"": 0.6830019718601391, ""num_layers"": 5, ""weight_decay"": 0.04573074524014478}","{""time"": 84.8927230834961, ""val_accuracy"": 0.3936515748500824, ""val_cross_entropy"": 4.4998297691345215, ""val_balanced_accuracy"": 0.009808742441236973, ""test_cross_entropy"": 4.60335636138916, ""test_balanced_accuracy"": 0.009829455986618996}"
2026-04-16T00:07:52.334545,random,lcbench,168329,2,421,9.50764274597168,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""epoch"": 2, ""learning_rate"": 0.006791692470819201, ""max_dropout"": 0.158337385544272, ""max_units"": 65, ""momentum"": 0.4062688880560662, ""num_layers"": 4, ""weight_decay"": 0.037419498500244994}","{""time"": 9.50764274597168, ""val_accuracy"": 2.215269088745117, ""val_cross_entropy"": 4.429386615753174, ""val_balanced_accuracy"": 0.017421657219529152, ""test_cross_entropy"": 4.640934467315674, ""test_balanced_accuracy"": 0.017437448725104332}"
2026-04-16T00:07:52.338565,random,lcbench,168329,2,422,49.106422424316406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""epoch"": 13, ""learning_rate"": 0.0006505277094845737, ""max_dropout"": 0.501997137506561, ""max_units"": 105, ""momentum"": 0.9494107039465278, ""num_layers"": 1, ""weight_decay"": 0.011757280004570141}","{""time"": 49.106422424316406, ""val_accuracy"": 20.50701904296875, ""val_cross_entropy"": 3.7130210399627686, ""val_balanced_accuracy"": 0.15413646399974823, ""test_cross_entropy"": 4.6223320960998535, ""test_balanced_accuracy"": 0.1515541672706604}"
2026-04-16T00:07:52.345528,random,lcbench,168329,2,423,167.37704467773438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 226, ""epoch"": 48, ""learning_rate"": 0.0021088789405727284, ""max_dropout"": 0.9783885895440794, ""max_units"": 217, ""momentum"": 0.555835524712893, ""num_layers"": 4, ""weight_decay"": 0.02761135307507963}","{""time"": 167.37704467773438, ""val_accuracy"": 3.1594691276550293, ""val_cross_entropy"": 4.4495930671691895, ""val_balanced_accuracy"": 0.01848793588578701, ""test_cross_entropy"": 4.642449378967285, ""test_balanced_accuracy"": 0.018679197877645493}"
2026-04-16T00:07:52.350552,random,lcbench,168329,2,424,642.5108032226562,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 31, ""learning_rate"": 0.004234787609507753, ""max_dropout"": 0.4079622326793666, ""max_units"": 515, ""momentum"": 0.7536296655496123, ""num_layers"": 5, ""weight_decay"": 0.044595312529677834}","{""time"": 642.5108032226562, ""val_accuracy"": 4.1957197189331055, ""val_cross_entropy"": 4.522810935974121, ""val_balanced_accuracy"": 0.009656487964093685, ""test_cross_entropy"": 4.623097896575928, ""test_balanced_accuracy"": 0.009680036455392838}"
2026-04-16T00:07:52.353361,random,lcbench,168329,2,425,35.25374984741211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 84, ""epoch"": 4, ""learning_rate"": 0.0006302564829830044, ""max_dropout"": 0.74249230425368, ""max_units"": 427, ""momentum"": 0.6385816010154202, ""num_layers"": 5, ""weight_decay"": 0.061419482826819374}","{""time"": 35.25374984741211, ""val_accuracy"": 0.7242335677146912, ""val_cross_entropy"": 4.601346492767334, ""val_balanced_accuracy"": 0.010214878246188164, ""test_cross_entropy"": 4.607647895812988, ""test_balanced_accuracy"": 0.010334420949220657}"
2026-04-16T00:07:52.361725,random,lcbench,168329,2,426,110.39619445800781,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 46, ""learning_rate"": 0.005785935996376737, ""max_dropout"": 0.22457922611902548, ""max_units"": 86, ""momentum"": 0.6401104062892744, ""num_layers"": 1, ""weight_decay"": 0.0918381018505161}","{""time"": 110.39619445800781, ""val_accuracy"": 17.148805618286133, ""val_cross_entropy"": 3.9681591987609863, ""val_balanced_accuracy"": 0.11842874437570572, ""test_cross_entropy"": 4.636673450469971, ""test_balanced_accuracy"": 0.11552724242210388}"
2026-04-16T00:07:52.367747,random,lcbench,168329,2,427,115.0342025756836,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""epoch"": 33, ""learning_rate"": 0.000322692672596768, ""max_dropout"": 0.8634576421407317, ""max_units"": 565, ""momentum"": 0.8944184912328574, ""num_layers"": 1, ""weight_decay"": 0.02095973603322323}","{""time"": 115.0342025756836, ""val_accuracy"": 18.26407241821289, ""val_cross_entropy"": 3.802861213684082, ""val_balanced_accuracy"": 0.13863083720207214, ""test_cross_entropy"": 4.628472805023193, ""test_balanced_accuracy"": 0.13424982130527496}"
2026-04-16T00:07:52.376554,random,lcbench,168329,2,428,67.8885498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 436, ""epoch"": 21, ""learning_rate"": 0.00036781836325552696, ""max_dropout"": 0.487520506703767, ""max_units"": 143, ""momentum"": 0.11110370247348546, ""num_layers"": 2, ""weight_decay"": 0.09056999105839235}","{""time"": 67.8885498046875, ""val_accuracy"": 1.4760645627975464, ""val_cross_entropy"": 4.33975887298584, ""val_balanced_accuracy"": 0.013559436425566673, ""test_cross_entropy"": 4.646821975708008, ""test_balanced_accuracy"": 0.013134087435901165}"
2026-04-16T00:07:52.380571,random,lcbench,168329,2,429,124.96004486083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 272, ""epoch"": 48, ""learning_rate"": 0.025535056732442926, ""max_dropout"": 0.7264269617482916, ""max_units"": 124, ""momentum"": 0.2302458735260402, ""num_layers"": 5, ""weight_decay"": 0.04335921241492635}","{""time"": 124.96004486083984, ""val_accuracy"": 1.5925307273864746, ""val_cross_entropy"": 4.569538593292236, ""val_balanced_accuracy"": 0.010309536010026932, ""test_cross_entropy"": 4.6154985427856445, ""test_balanced_accuracy"": 0.01037949975579977}"
2026-04-16T00:07:52.384592,random,lcbench,168329,2,430,45.82662582397461,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""epoch"": 11, ""learning_rate"": 0.06794157447308424, ""max_dropout"": 0.15028231258593727, ""max_units"": 1014, ""momentum"": 0.8810868756248506, ""num_layers"": 1, ""weight_decay"": 0.023958721972997175}","{""time"": 45.82662582397461, ""val_accuracy"": 19.81669044494629, ""val_cross_entropy"": 3.6317591667175293, ""val_balanced_accuracy"": 0.16472651064395905, ""test_cross_entropy"": 4.627715587615967, ""test_balanced_accuracy"": 0.16332711279392242}"
2026-04-16T00:07:52.392568,random,lcbench,168329,2,431,69.67208099365234,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""epoch"": 16, ""learning_rate"": 0.011442348269427652, ""max_dropout"": 0.30417807439059286, ""max_units"": 719, ""momentum"": 0.2125287491298071, ""num_layers"": 1, ""weight_decay"": 0.05516274148850218}","{""time"": 69.67208099365234, ""val_accuracy"": 16.83207130432129, ""val_cross_entropy"": 3.881021499633789, ""val_balanced_accuracy"": 0.13455359637737274, ""test_cross_entropy"": 4.628649711608887, ""test_balanced_accuracy"": 0.13106316328048706}"
2026-04-16T00:07:52.396588,random,lcbench,168329,2,432,127.30833435058594,"{""OpenML_task_id"": ""168910"", ""batch_size"": 291, ""epoch"": 31, ""learning_rate"": 0.00015474708005062325, ""max_dropout"": 0.10434853606812311, ""max_units"": 146, ""momentum"": 0.6532772829241907, ""num_layers"": 2, ""weight_decay"": 0.01801033967254389}","{""time"": 127.30833435058594, ""val_accuracy"": 2.27075457572937, ""val_cross_entropy"": 4.402220249176025, ""val_balanced_accuracy"": 0.021474871784448624, ""test_cross_entropy"": 4.6303839683532715, ""test_balanced_accuracy"": 0.02089008502662182}"
2026-04-16T00:07:52.400602,random,lcbench,168329,2,433,103.98162841796875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""epoch"": 19, ""learning_rate"": 0.0011527175876796566, ""max_dropout"": 0.738106469497865, ""max_units"": 251, ""momentum"": 0.2019161572865774, ""num_layers"": 5, ""weight_decay"": 0.045413877622632284}","{""time"": 103.98162841796875, ""val_accuracy"": 0.5540703535079956, ""val_cross_entropy"": 4.658846378326416, ""val_balanced_accuracy"": 0.009654204361140728, ""test_cross_entropy"": 4.603545665740967, ""test_balanced_accuracy"": 0.009739299304783344}"
2026-04-16T00:07:52.405190,random,lcbench,168329,2,434,77.95662689208984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 83, ""epoch"": 16, ""learning_rate"": 0.00025854623228239554, ""max_dropout"": 0.23007683563805748, ""max_units"": 75, ""momentum"": 0.887236188000015, ""num_layers"": 4, ""weight_decay"": 0.02212114236567903}","{""time"": 77.95662689208984, ""val_accuracy"": 1.9972639083862305, ""val_cross_entropy"": 4.417135715484619, ""val_balanced_accuracy"": 0.01626908965408802, ""test_cross_entropy"": 4.642733097076416, ""test_balanced_accuracy"": 0.016272690147161484}"
2026-04-16T00:07:52.413827,random,lcbench,168329,2,435,217.46224975585938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 155, ""epoch"": 21, ""learning_rate"": 0.016643916982416976, ""max_dropout"": 0.271692571521975, ""max_units"": 516, ""momentum"": 0.7805069120376402, ""num_layers"": 4, ""weight_decay"": 0.055366067800429894}","{""time"": 217.46224975585938, ""val_accuracy"": 1.536287784576416, ""val_cross_entropy"": 4.473306655883789, ""val_balanced_accuracy"": 0.009855982847511768, ""test_cross_entropy"": 4.647641658782959, ""test_balanced_accuracy"": 0.00983630120754242}"
2026-04-16T00:07:52.416845,random,lcbench,168329,2,436,770.291748046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""epoch"": 26, ""learning_rate"": 0.060891663041055415, ""max_dropout"": 0.4690924214124119, ""max_units"": 945, ""momentum"": 0.8780348981916075, ""num_layers"": 3, ""weight_decay"": 0.08934495016400987}","{""time"": 770.291748046875, ""val_accuracy"": 0.6616079211235046, ""val_cross_entropy"": 4.290266513824463, ""val_balanced_accuracy"": 0.011462792754173279, ""test_cross_entropy"": 4.601597785949707, ""test_balanced_accuracy"": 0.011400477029383183}"
2026-04-16T00:07:52.423878,random,lcbench,168329,2,437,20.70245361328125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""epoch"": 5, ""learning_rate"": 0.013907091813318999, ""max_dropout"": 0.6055691291049644, ""max_units"": 313, ""momentum"": 0.508918414345057, ""num_layers"": 1, ""weight_decay"": 0.08550642915924975}","{""time"": 20.70245361328125, ""val_accuracy"": 14.83901596069336, ""val_cross_entropy"": 3.9960098266601562, ""val_balanced_accuracy"": 0.12093187868595123, ""test_cross_entropy"": 4.631785869598389, ""test_balanced_accuracy"": 0.11716068536043167}"
2026-04-16T00:07:52.430554,random,lcbench,168329,2,438,37.196250915527344,"{""OpenML_task_id"": ""189909"", ""batch_size"": 194, ""epoch"": 10, ""learning_rate"": 0.0025815170144411702, ""max_dropout"": 0.13889702093290668, ""max_units"": 73, ""momentum"": 0.8657734911170695, ""num_layers"": 1, ""weight_decay"": 0.0924136403035591}","{""time"": 37.196250915527344, ""val_accuracy"": 14.127520561218262, ""val_cross_entropy"": 4.009613037109375, ""val_balanced_accuracy"": 0.11600329726934433, ""test_cross_entropy"": 4.644501209259033, ""test_balanced_accuracy"": 0.11303675174713135}"
2026-04-16T00:07:52.436580,random,lcbench,168329,2,439,25.368350982666016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 7, ""learning_rate"": 0.010219548152362383, ""max_dropout"": 0.2550043339674063, ""max_units"": 101, ""momentum"": 0.2528872531381403, ""num_layers"": 2, ""weight_decay"": 0.06577262054963068}","{""time"": 25.368350982666016, ""val_accuracy"": 4.136213302612305, ""val_cross_entropy"": 4.184765815734863, ""val_balanced_accuracy"": 0.025419872254133224, ""test_cross_entropy"": 4.6501078605651855, ""test_balanced_accuracy"": 0.024751581251621246}"
2026-04-16T00:07:52.444922,random,lcbench,168329,2,440,41.541419982910156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 415, ""epoch"": 5, ""learning_rate"": 0.00043488598044205847, ""max_dropout"": 0.6515239750050893, ""max_units"": 167, ""momentum"": 0.5690494563227071, ""num_layers"": 4, ""weight_decay"": 0.009296966136317822}","{""time"": 41.541419982910156, ""val_accuracy"": 0.8523097038269043, ""val_cross_entropy"": 4.4638166427612305, ""val_balanced_accuracy"": 0.009999874979257584, ""test_cross_entropy"": 4.644014358520508, ""test_balanced_accuracy"": 0.009806778281927109}"
2026-04-16T00:07:52.448938,random,lcbench,168329,2,441,304.7435607910156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""epoch"": 48, ""learning_rate"": 0.0003949222900173506, ""max_dropout"": 0.01479284516959467, ""max_units"": 330, ""momentum"": 0.4230057219688239, ""num_layers"": 4, ""weight_decay"": 0.06438298937645003}","{""time"": 304.7435607910156, ""val_accuracy"": 3.7205636501312256, ""val_cross_entropy"": 4.4636759757995605, ""val_balanced_accuracy"": 0.018016794696450233, ""test_cross_entropy"": 4.64856481552124, ""test_balanced_accuracy"": 0.01815159246325493}"
2026-04-16T00:07:52.453214,random,lcbench,168329,2,442,155.64537048339844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""epoch"": 31, ""learning_rate"": 0.0012152789210106674, ""max_dropout"": 0.11951561071043504, ""max_units"": 184, ""momentum"": 0.5108493629741558, ""num_layers"": 3, ""weight_decay"": 0.039806222411640335}","{""time"": 155.64537048339844, ""val_accuracy"": 4.858428955078125, ""val_cross_entropy"": 4.233266830444336, ""val_balanced_accuracy"": 0.02215338684618473, ""test_cross_entropy"": 4.640519142150879, ""test_balanced_accuracy"": 0.021875381469726562}"
2026-04-16T00:07:52.461591,random,lcbench,168329,2,443,147.18092346191406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""epoch"": 27, ""learning_rate"": 0.004624890057227754, ""max_dropout"": 0.7546873494860608, ""max_units"": 268, ""momentum"": 0.5692059231885834, ""num_layers"": 5, ""weight_decay"": 0.016909711752535583}","{""time"": 147.18092346191406, ""val_accuracy"": 3.133345603942871, ""val_cross_entropy"": 4.474645614624023, ""val_balanced_accuracy"": 0.010849338956177235, ""test_cross_entropy"": 4.636404514312744, ""test_balanced_accuracy"": 0.010961640626192093}"
2026-04-16T00:07:52.465610,random,lcbench,168329,2,444,130.5839385986328,"{""OpenML_task_id"": ""189906"", ""batch_size"": 326, ""epoch"": 20, ""learning_rate"": 0.00042749310299836573, ""max_dropout"": 0.171777421431636, ""max_units"": 772, ""momentum"": 0.8142631420794268, ""num_layers"": 2, ""weight_decay"": 0.0338664400660276}","{""time"": 130.5839385986328, ""val_accuracy"": 11.355809211730957, ""val_cross_entropy"": 4.14979887008667, ""val_balanced_accuracy"": 0.08682497590780258, ""test_cross_entropy"": 4.626950740814209, ""test_balanced_accuracy"": 0.08553612232208252}"
2026-04-16T00:07:52.471899,random,lcbench,168329,2,445,2235.26416015625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""epoch"": 51, ""learning_rate"": 0.07026571986888458, ""max_dropout"": 0.676912101777771, ""max_units"": 869, ""momentum"": 0.6168334552642675, ""num_layers"": 5, ""weight_decay"": 0.08467418383406948}","{""time"": 2235.26416015625, ""val_accuracy"": 1.6269757747650146, ""val_cross_entropy"": 4.678811073303223, ""val_balanced_accuracy"": 0.009413384832441807, ""test_cross_entropy"": 4.57236909866333, ""test_balanced_accuracy"": 0.009354641661047935}"
2026-04-16T00:07:52.476870,random,lcbench,168329,2,446,275.6744384765625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""epoch"": 46, ""learning_rate"": 0.00011454139375886715, ""max_dropout"": 0.6120528126731292, ""max_units"": 731, ""momentum"": 0.8443517441404325, ""num_layers"": 2, ""weight_decay"": 0.011230875308794757}","{""time"": 275.6744384765625, ""val_accuracy"": 22.111080169677734, ""val_cross_entropy"": 3.7767252922058105, ""val_balanced_accuracy"": 0.15897955000400543, ""test_cross_entropy"": 4.639087677001953, ""test_balanced_accuracy"": 0.15747931599617004}"
2026-04-16T00:07:52.480945,random,lcbench,168329,2,447,36.7695426940918,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""epoch"": 11, ""learning_rate"": 0.019266516550373262, ""max_dropout"": 0.013884415676973072, ""max_units"": 80, ""momentum"": 0.8782896205086015, ""num_layers"": 2, ""weight_decay"": 0.09089283097239378}","{""time"": 36.7695426940918, ""val_accuracy"": 1.6309776306152344, ""val_cross_entropy"": 4.37010383605957, ""val_balanced_accuracy"": 0.01828746870160103, ""test_cross_entropy"": 4.648988723754883, ""test_balanced_accuracy"": 0.01794162578880787}"
2026-04-16T00:07:52.482954,random,lcbench,168329,2,448,76.41852569580078,"{""OpenML_task_id"": ""168330"", ""batch_size"": 306, ""epoch"": 21, ""learning_rate"": 0.0005293888770156526, ""max_dropout"": 0.4056097890383721, ""max_units"": 101, ""momentum"": 0.5241867685717101, ""num_layers"": 4, ""weight_decay"": 0.08308333530002197}","{""time"": 76.41852569580078, ""val_accuracy"": 0.7593305110931396, ""val_cross_entropy"": 4.436367034912109, ""val_balanced_accuracy"": 0.010552187450230122, ""test_cross_entropy"": 4.64952278137207, ""test_balanced_accuracy"": 0.010468951426446438}"
2026-04-16T00:07:52.492406,random,lcbench,168329,2,449,45.63558578491211,"{""OpenML_task_id"": ""189865"", ""batch_size"": 35, ""epoch"": 7, ""learning_rate"": 0.00941725346254827, ""max_dropout"": 0.16758780301520315, ""max_units"": 617, ""momentum"": 0.19203956016057275, ""num_layers"": 2, ""weight_decay"": 0.021737386220146235}","{""time"": 45.63558578491211, ""val_accuracy"": 19.34405517578125, ""val_cross_entropy"": 3.6331207752227783, ""val_balanced_accuracy"": 0.14399965107440948, ""test_cross_entropy"": 4.615159034729004, ""test_balanced_accuracy"": 0.14372196793556213}"
2026-04-16T00:07:52.498427,random,lcbench,168329,2,450,49.791107177734375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""epoch"": 12, ""learning_rate"": 0.053990579410637785, ""max_dropout"": 0.18840330385303516, ""max_units"": 93, ""momentum"": 0.47528520097467464, ""num_layers"": 5, ""weight_decay"": 0.02446265292107665}","{""time"": 49.791107177734375, ""val_accuracy"": 1.0398870706558228, ""val_cross_entropy"": 4.451841354370117, ""val_balanced_accuracy"": 0.010173307731747627, ""test_cross_entropy"": 4.616116523742676, ""test_balanced_accuracy"": 0.01022052951157093}"
2026-04-16T00:07:52.502443,random,lcbench,168329,2,451,173.18919372558594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""epoch"": 38, ""learning_rate"": 0.00036410998579133365, ""max_dropout"": 0.45154851017258224, ""max_units"": 201, ""momentum"": 0.9289696681302047, ""num_layers"": 4, ""weight_decay"": 0.09720178187123274}","{""time"": 173.18919372558594, ""val_accuracy"": 2.2667171955108643, ""val_cross_entropy"": 4.5470781326293945, ""val_balanced_accuracy"": 0.010229422710835934, ""test_cross_entropy"": 4.651156425476074, ""test_balanced_accuracy"": 0.010219438001513481}"
2026-04-16T00:07:52.508092,random,lcbench,168329,2,452,368.84039306640625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 218, ""epoch"": 43, ""learning_rate"": 0.0002209064635170463, ""max_dropout"": 0.5318655257715669, ""max_units"": 415, ""momentum"": 0.31960190409014366, ""num_layers"": 5, ""weight_decay"": 0.047468321914849565}","{""time"": 368.84039306640625, ""val_accuracy"": 0.5912803411483765, ""val_cross_entropy"": 4.638241767883301, ""val_balanced_accuracy"": 0.009301763027906418, ""test_cross_entropy"": 4.580771446228027, ""test_balanced_accuracy"": 0.009440192952752113}"
2026-04-16T00:07:52.514356,random,lcbench,168329,2,453,356.7865905761719,"{""OpenML_task_id"": ""189862"", ""batch_size"": 271, ""epoch"": 39, ""learning_rate"": 0.017991973252975753, ""max_dropout"": 0.17175652721063062, ""max_units"": 682, ""momentum"": 0.19066213169914661, ""num_layers"": 4, ""weight_decay"": 0.01904869206692699}","{""time"": 356.7865905761719, ""val_accuracy"": 4.948190212249756, ""val_cross_entropy"": 4.025557041168213, ""val_balanced_accuracy"": 0.03378155827522278, ""test_cross_entropy"": 4.632762908935547, ""test_balanced_accuracy"": 0.033764101564884186}"
2026-04-16T00:07:52.517874,random,lcbench,168329,2,454,248.10992431640625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""epoch"": 42, ""learning_rate"": 0.06626313990474328, ""max_dropout"": 0.8288416899609, ""max_units"": 320, ""momentum"": 0.3885252454075, ""num_layers"": 4, ""weight_decay"": 0.04928161252594366}","{""time"": 248.10992431640625, ""val_accuracy"": 2.398925542831421, ""val_cross_entropy"": 4.4349446296691895, ""val_balanced_accuracy"": 0.010863088071346283, ""test_cross_entropy"": 4.651152610778809, ""test_balanced_accuracy"": 0.01086275652050972}"
2026-04-16T00:07:52.526310,random,lcbench,168329,2,455,99.68387603759766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""epoch"": 11, ""learning_rate"": 0.009720253538353199, ""max_dropout"": 0.30236699171109604, ""max_units"": 706, ""momentum"": 0.8553331701538855, ""num_layers"": 5, ""weight_decay"": 0.055137247750554806}","{""time"": 99.68387603759766, ""val_accuracy"": 0.95273357629776, ""val_cross_entropy"": 4.639586925506592, ""val_balanced_accuracy"": 0.00965394638478756, ""test_cross_entropy"": 4.608191013336182, ""test_balanced_accuracy"": 0.00977562740445137}"
2026-04-16T00:07:52.532336,random,lcbench,168329,2,456,22.50829315185547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 2, ""learning_rate"": 0.00010639357471294342, ""max_dropout"": 0.405214485773544, ""max_units"": 268, ""momentum"": 0.9542104259469507, ""num_layers"": 5, ""weight_decay"": 0.0005530550764131348}","{""time"": 22.50829315185547, ""val_accuracy"": 1.0826961994171143, ""val_cross_entropy"": 4.462350368499756, ""val_balanced_accuracy"": 0.011157071217894554, ""test_cross_entropy"": 4.645776748657227, ""test_balanced_accuracy"": 0.011020065285265446}"
2026-04-16T00:07:52.535851,random,lcbench,168329,2,457,121.0262451171875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 138, ""epoch"": 27, ""learning_rate"": 0.014151002651194445, ""max_dropout"": 0.3737625889833559, ""max_units"": 198, ""momentum"": 0.26368223913727523, ""num_layers"": 4, ""weight_decay"": 0.01730504349975071}","{""time"": 121.0262451171875, ""val_accuracy"": 3.748521566390991, ""val_cross_entropy"": 4.305050373077393, ""val_balanced_accuracy"": 0.021625805646181107, ""test_cross_entropy"": 4.6407976150512695, ""test_balanced_accuracy"": 0.021658292040228844}"
2026-04-16T00:07:52.543027,random,lcbench,168329,2,458,65.72572326660156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 380, ""epoch"": 20, ""learning_rate"": 0.03282046132494406, ""max_dropout"": 0.7299136933503032, ""max_units"": 211, ""momentum"": 0.5309667494664237, ""num_layers"": 3, ""weight_decay"": 0.06214646967863909}","{""time"": 65.72572326660156, ""val_accuracy"": 1.7665674686431885, ""val_cross_entropy"": 4.440815448760986, ""val_balanced_accuracy"": 0.013961576856672764, ""test_cross_entropy"": 4.641575336456299, ""test_balanced_accuracy"": 0.01369777787476778}"
2026-04-16T00:07:52.549055,random,lcbench,168329,2,459,120.88958740234375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 206, ""epoch"": 48, ""learning_rate"": 0.005605084133361877, ""max_dropout"": 0.043016947204417955, ""max_units"": 100, ""momentum"": 0.7478399008833879, ""num_layers"": 2, ""weight_decay"": 0.06888715436693293}","{""time"": 120.88958740234375, ""val_accuracy"": 4.41187858581543, ""val_cross_entropy"": 4.2314982414245605, ""val_balanced_accuracy"": 0.029640210792422295, ""test_cross_entropy"": 4.6393961906433105, ""test_balanced_accuracy"": 0.028879359364509583}"
2026-04-16T00:07:52.554086,random,lcbench,168329,2,460,105.28267669677734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 293, ""epoch"": 44, ""learning_rate"": 0.005252224236801749, ""max_dropout"": 0.814800750944494, ""max_units"": 216, ""momentum"": 0.4708486005389616, ""num_layers"": 2, ""weight_decay"": 0.006859063758113673}","{""time"": 105.28267669677734, ""val_accuracy"": 16.318092346191406, ""val_cross_entropy"": 3.7241199016571045, ""val_balanced_accuracy"": 0.12494237720966339, ""test_cross_entropy"": 4.6220316886901855, ""test_balanced_accuracy"": 0.1245896965265274}"
2026-04-16T00:07:52.561435,random,lcbench,168329,2,461,134.03665161132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 151, ""epoch"": 29, ""learning_rate"": 0.0019745854998409248, ""max_dropout"": 0.4969442827474583, ""max_units"": 177, ""momentum"": 0.32316715482368485, ""num_layers"": 4, ""weight_decay"": 0.020268188676296678}","{""time"": 134.03665161132812, ""val_accuracy"": 2.784458875656128, ""val_cross_entropy"": 4.44404411315918, ""val_balanced_accuracy"": 0.020617783069610596, ""test_cross_entropy"": 4.642632484436035, ""test_balanced_accuracy"": 0.02073408104479313}"
2026-04-16T00:07:52.564454,random,lcbench,168329,2,462,118.16200256347656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""epoch"": 12, ""learning_rate"": 0.0002631734032055448, ""max_dropout"": 0.8456435546735348, ""max_units"": 923, ""momentum"": 0.5932885125499278, ""num_layers"": 3, ""weight_decay"": 0.08646061530905591}","{""time"": 118.16200256347656, ""val_accuracy"": 5.773204326629639, ""val_cross_entropy"": 4.29356050491333, ""val_balanced_accuracy"": 0.03371043503284454, ""test_cross_entropy"": 4.640019416809082, ""test_balanced_accuracy"": 0.03333250433206558}"
2026-04-16T00:07:52.566463,random,lcbench,168329,2,463,348.86181640625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 151, ""epoch"": 27, ""learning_rate"": 0.0007937803558423531, ""max_dropout"": 0.5577141038276253, ""max_units"": 793, ""momentum"": 0.42255163165550014, ""num_layers"": 5, ""weight_decay"": 0.06833505897352372}","{""time"": 348.86181640625, ""val_accuracy"": 1.6249816417694092, ""val_cross_entropy"": 4.572157859802246, ""val_balanced_accuracy"": 0.010162931866943836, ""test_cross_entropy"": 4.610440731048584, ""test_balanced_accuracy"": 0.010357330553233624}"
