timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:27:23.282459,tpe,lcbench,189865,0,423,5.281002044677734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 478, ""epoch"": 3, ""learning_rate"": 0.00276130434947863, ""max_dropout"": 0.6918470076872998, ""max_units"": 1006, ""momentum"": 0.16574610083761537, ""num_layers"": 1, ""weight_decay"": 0.019701697267189833}","{""time"": 5.281002044677734, ""val_accuracy"": 61.41914367675781, ""val_cross_entropy"": 0.625266969203949, ""val_balanced_accuracy"": 0.5961008667945862, ""test_cross_entropy"": 0.6732147932052612, ""test_balanced_accuracy"": 0.5913660526275635}"
2026-04-16T00:27:23.330883,tpe,lcbench,189865,0,424,6.4858245849609375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 469, ""epoch"": 2, ""learning_rate"": 0.0019230636782475432, ""max_dropout"": 0.712014225961353, ""max_units"": 981, ""momentum"": 0.18444018996980563, ""num_layers"": 3, ""weight_decay"": 0.02296551866431853}","{""time"": 6.4858245849609375, ""val_accuracy"": 53.57420349121094, ""val_cross_entropy"": 0.661724865436554, ""val_balanced_accuracy"": 0.5297110080718994, ""test_cross_entropy"": 0.6715556383132935, ""test_balanced_accuracy"": 0.5329478979110718}"
2026-04-16T00:27:23.378858,tpe,lcbench,189865,0,425,51.442161560058594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""epoch"": 5, ""learning_rate"": 0.003740109455922894, ""max_dropout"": 0.6603902137820801, ""max_units"": 1004, ""momentum"": 0.15965355287939348, ""num_layers"": 4, ""weight_decay"": 0.015603225065386321}","{""time"": 51.442161560058594, ""val_accuracy"": 54.99447250366211, ""val_cross_entropy"": 0.6372517943382263, ""val_balanced_accuracy"": 0.5494283437728882, ""test_cross_entropy"": 0.6863508224487305, ""test_balanced_accuracy"": 0.5434272289276123}"
2026-04-16T00:27:23.432924,tpe,lcbench,189865,0,426,1.8408432006835938,"{""OpenML_task_id"": ""126025"", ""batch_size"": 282, ""epoch"": 1, ""learning_rate"": 0.005982135858346882, ""max_dropout"": 0.6947567931238375, ""max_units"": 1007, ""momentum"": 0.17504757517792413, ""num_layers"": 1, ""weight_decay"": 0.02180074918915063}","{""time"": 1.8408432006835938, ""val_accuracy"": 57.49525833129883, ""val_cross_entropy"": 0.6726902723312378, ""val_balanced_accuracy"": 0.5754720568656921, ""test_cross_entropy"": 0.6789411306381226, ""test_balanced_accuracy"": 0.5720968842506409}"
2026-04-16T00:27:23.491303,tpe,lcbench,189865,0,427,5.071831703186035,"{""OpenML_task_id"": ""126025"", ""batch_size"": 256, ""epoch"": 2, ""learning_rate"": 0.005971792526209654, ""max_dropout"": 0.7330700337498934, ""max_units"": 1006, ""momentum"": 0.19909783818239607, ""num_layers"": 1, ""weight_decay"": 0.021424402821714154}","{""time"": 5.071831703186035, ""val_accuracy"": 57.93326950073242, ""val_cross_entropy"": 0.6270139217376709, ""val_balanced_accuracy"": 0.5907651782035828, ""test_cross_entropy"": 0.6678080558776855, ""test_balanced_accuracy"": 0.5875905156135559}"
2026-04-16T00:27:23.538539,tpe,lcbench,189865,0,428,3.3984668254852295,"{""OpenML_task_id"": ""126025"", ""batch_size"": 204, ""epoch"": 3, ""learning_rate"": 0.0001455884918496169, ""max_dropout"": 0.7015096694307312, ""max_units"": 969, ""momentum"": 0.18436993422739867, ""num_layers"": 1, ""weight_decay"": 0.024884352478794086}","{""time"": 3.3984668254852295, ""val_accuracy"": 55.94442367553711, ""val_cross_entropy"": 0.6499990224838257, ""val_balanced_accuracy"": 0.556725025177002, ""test_cross_entropy"": 0.6830682158470154, ""test_balanced_accuracy"": 0.5460080504417419}"
2026-04-16T00:27:23.597916,tpe,lcbench,189865,0,429,31.827537536621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 283, ""epoch"": 24, ""learning_rate"": 0.004110596092686776, ""max_dropout"": 0.8402346884516654, ""max_units"": 1008, ""momentum"": 0.1529729293204457, ""num_layers"": 1, ""weight_decay"": 0.017381796236342107}","{""time"": 31.827537536621094, ""val_accuracy"": 77.60701751708984, ""val_cross_entropy"": 0.535233736038208, ""val_balanced_accuracy"": 0.7626733183860779, ""test_cross_entropy"": 0.6025117635726929, ""test_balanced_accuracy"": 0.7566933631896973}"
2026-04-16T00:27:23.657632,tpe,lcbench,189865,0,430,1.2691103219985962,"{""OpenML_task_id"": ""126025"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.002339102269643769, ""max_dropout"": 0.6858745504688114, ""max_units"": 984, ""momentum"": 0.16760516083384422, ""num_layers"": 1, ""weight_decay"": 0.020398343203588146}","{""time"": 1.2691103219985962, ""val_accuracy"": 59.67180252075195, ""val_cross_entropy"": 0.6022983193397522, ""val_balanced_accuracy"": 0.6014342308044434, ""test_cross_entropy"": 0.6698179244995117, ""test_balanced_accuracy"": 0.5973984003067017}"
2026-04-16T00:27:23.706498,tpe,lcbench,189865,0,431,1.4001905918121338,"{""OpenML_task_id"": ""126025"", ""batch_size"": 500, ""epoch"": 1, ""learning_rate"": 0.005879765484958707, ""max_dropout"": 0.7427837365836474, ""max_units"": 983, ""momentum"": 0.1627467410679786, ""num_layers"": 1, ""weight_decay"": 0.018385043727966923}","{""time"": 1.4001905918121338, ""val_accuracy"": 60.62872314453125, ""val_cross_entropy"": 0.6144228577613831, ""val_balanced_accuracy"": 0.6050355434417725, ""test_cross_entropy"": 0.6677625179290771, ""test_balanced_accuracy"": 0.6016063094139099}"
2026-04-16T00:27:23.766382,tpe,lcbench,189865,0,432,3.18371844291687,"{""OpenML_task_id"": ""168335"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.0030710362787931453, ""max_dropout"": 0.75533299102967, ""max_units"": 970, ""momentum"": 0.15783731209473498, ""num_layers"": 1, ""weight_decay"": 0.01608241657846155}","{""time"": 3.18371844291687, ""val_accuracy"": 61.33894729614258, ""val_cross_entropy"": 0.6299630999565125, ""val_balanced_accuracy"": 0.5993580222129822, ""test_cross_entropy"": 0.6724614500999451, ""test_balanced_accuracy"": 0.5957404971122742}"
2026-04-16T00:27:23.820191,tpe,lcbench,189865,0,433,12.436030387878418,"{""OpenML_task_id"": ""126025"", ""batch_size"": 493, ""epoch"": 3, ""learning_rate"": 0.06401427696163715, ""max_dropout"": 0.7419760006416984, ""max_units"": 956, ""momentum"": 0.1242511515135492, ""num_layers"": 1, ""weight_decay"": 0.019194102305721022}","{""time"": 12.436030387878418, ""val_accuracy"": 75.16007232666016, ""val_cross_entropy"": 0.5385343432426453, ""val_balanced_accuracy"": 0.7594927549362183, ""test_cross_entropy"": 0.6013959646224976, ""test_balanced_accuracy"": 0.7575063705444336}"
2026-04-16T00:27:23.872391,tpe,lcbench,189865,0,434,2.549234390258789,"{""OpenML_task_id"": ""167104"", ""batch_size"": 508, ""epoch"": 4, ""learning_rate"": 0.0001351493603994813, ""max_dropout"": 0.774318926231187, ""max_units"": 980, ""momentum"": 0.14878991728257374, ""num_layers"": 1, ""weight_decay"": 0.012511774091003396}","{""time"": 2.549234390258789, ""val_accuracy"": 57.48265075683594, ""val_cross_entropy"": 0.610061764717102, ""val_balanced_accuracy"": 0.5780848264694214, ""test_cross_entropy"": 0.6735650300979614, ""test_balanced_accuracy"": 0.575400710105896}"
2026-04-16T00:27:23.929264,tpe,lcbench,189865,0,435,2.051408290863037,"{""OpenML_task_id"": ""167168"", ""batch_size"": 491, ""epoch"": 1, ""learning_rate"": 0.0021218536628450487, ""max_dropout"": 0.718306764249978, ""max_units"": 265, ""momentum"": 0.1678764855954557, ""num_layers"": 1, ""weight_decay"": 0.02437491239119634}","{""time"": 2.051408290863037, ""val_accuracy"": 63.24346160888672, ""val_cross_entropy"": 0.6369178295135498, ""val_balanced_accuracy"": 0.5938459634780884, ""test_cross_entropy"": 0.6744445562362671, ""test_balanced_accuracy"": 0.5881511569023132}"
2026-04-16T00:27:23.977314,tpe,lcbench,189865,0,436,3.6536550521850586,"{""OpenML_task_id"": ""167185"", ""batch_size"": 505, ""epoch"": 2, ""learning_rate"": 0.004073656348742312, ""max_dropout"": 0.739911661287213, ""max_units"": 981, ""momentum"": 0.20741374806288299, ""num_layers"": 1, ""weight_decay"": 0.017874920441709137}","{""time"": 3.6536550521850586, ""val_accuracy"": 60.88412857055664, ""val_cross_entropy"": 0.637529194355011, ""val_balanced_accuracy"": 0.5950296521186829, ""test_cross_entropy"": 0.6736792922019958, ""test_balanced_accuracy"": 0.5930072069168091}"
2026-04-16T00:27:24.024806,tpe,lcbench,189865,0,437,1.955189824104309,"{""OpenML_task_id"": ""167200"", ""batch_size"": 500, ""epoch"": 1, ""learning_rate"": 0.0021055229569567993, ""max_dropout"": 0.7194638654345731, ""max_units"": 958, ""momentum"": 0.14761204315224616, ""num_layers"": 3, ""weight_decay"": 0.026902627464354758}","{""time"": 1.955189824104309, ""val_accuracy"": 49.988014221191406, ""val_cross_entropy"": 0.6697390079498291, ""val_balanced_accuracy"": 0.510911762714386, ""test_cross_entropy"": 0.6740440726280212, ""test_balanced_accuracy"": 0.5177749395370483}"
2026-04-16T00:27:24.081273,tpe,lcbench,189865,0,438,6.701967716217041,"{""OpenML_task_id"": ""168910"", ""batch_size"": 512, ""epoch"": 3, ""learning_rate"": 0.005814514417061689, ""max_dropout"": 0.6878126400644968, ""max_units"": 986, ""momentum"": 0.12831979059941398, ""num_layers"": 1, ""weight_decay"": 0.032161386507870426}","{""time"": 6.701967716217041, ""val_accuracy"": 63.69293975830078, ""val_cross_entropy"": 0.6000530123710632, ""val_balanced_accuracy"": 0.6106107234954834, ""test_cross_entropy"": 0.6714868545532227, ""test_balanced_accuracy"": 0.6076399683952332}"
2026-04-16T00:27:24.127947,tpe,lcbench,189865,0,439,18.073875427246094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 471, ""epoch"": 9, ""learning_rate"": 0.003837674733686168, ""max_dropout"": 0.7093029743046562, ""max_units"": 947, ""momentum"": 0.1675725375827736, ""num_layers"": 1, ""weight_decay"": 0.044220634016242634}","{""time"": 18.073875427246094, ""val_accuracy"": 67.71613311767578, ""val_cross_entropy"": 0.601017951965332, ""val_balanced_accuracy"": 0.6497735381126404, ""test_cross_entropy"": 0.6617891788482666, ""test_balanced_accuracy"": 0.640631377696991}"
2026-04-16T00:27:24.186897,tpe,lcbench,189865,0,440,12.543404579162598,"{""OpenML_task_id"": ""168331"", ""batch_size"": 493, ""epoch"": 2, ""learning_rate"": 0.0020952573325866723, ""max_dropout"": 0.7851786149010267, ""max_units"": 964, ""momentum"": 0.19306478694488438, ""num_layers"": 5, ""weight_decay"": 0.03029298588789378}","{""time"": 12.543404579162598, ""val_accuracy"": 49.56675338745117, ""val_cross_entropy"": 0.5915374159812927, ""val_balanced_accuracy"": 0.5418798923492432, ""test_cross_entropy"": 0.6768763065338135, ""test_balanced_accuracy"": 0.5344534516334534}"
2026-04-16T00:27:24.228000,tpe,lcbench,189865,0,441,8.24983024597168,"{""OpenML_task_id"": ""167200"", ""batch_size"": 269, ""epoch"": 4, ""learning_rate"": 0.0016631071718895437, ""max_dropout"": 0.7449175819577345, ""max_units"": 988, ""momentum"": 0.14730146959543633, ""num_layers"": 1, ""weight_decay"": 0.019801103634427462}","{""time"": 8.24983024597168, ""val_accuracy"": 59.32454299926758, ""val_cross_entropy"": 0.6277424693107605, ""val_balanced_accuracy"": 0.5934315323829651, ""test_cross_entropy"": 0.6712231040000916, ""test_balanced_accuracy"": 0.5855040550231934}"
2026-04-16T00:27:24.275056,tpe,lcbench,189865,0,442,0.8953921794891357,"{""OpenML_task_id"": ""126029"", ""batch_size"": 489, ""epoch"": 1, ""learning_rate"": 0.0001543945926843173, ""max_dropout"": 0.6807945547744236, ""max_units"": 1024, ""momentum"": 0.11900138197883954, ""num_layers"": 3, ""weight_decay"": 0.013856920321926109}","{""time"": 0.8953921794891357, ""val_accuracy"": 48.43091583251953, ""val_cross_entropy"": 0.6676489114761353, ""val_balanced_accuracy"": 0.5126815438270569, ""test_cross_entropy"": 0.6791148781776428, ""test_balanced_accuracy"": 0.5304136872291565}"
2026-04-16T00:27:24.324357,tpe,lcbench,189865,0,443,0.27764174342155457,"{""OpenML_task_id"": ""168331"", ""batch_size"": 484, ""epoch"": 1, ""learning_rate"": 0.00011518193073389955, ""max_dropout"": 0.6772743344621588, ""max_units"": 1017, ""momentum"": 0.10957106822618348, ""num_layers"": 2, ""weight_decay"": 0.03878382233558209}","{""time"": 0.27764174342155457, ""val_accuracy"": 51.38951110839844, ""val_cross_entropy"": 0.666254460811615, ""val_balanced_accuracy"": 0.5275633335113525, ""test_cross_entropy"": 0.6865823268890381, ""test_balanced_accuracy"": 0.527726411819458}"
2026-04-16T00:27:24.364893,tpe,lcbench,189865,0,444,2.2619733810424805,"{""OpenML_task_id"": ""126025"", ""batch_size"": 474, ""epoch"": 1, ""learning_rate"": 0.0019025468158541813, ""max_dropout"": 0.6794881312835749, ""max_units"": 1024, ""momentum"": 0.10015310470691498, ""num_layers"": 3, ""weight_decay"": 0.014031015826151516}","{""time"": 2.2619733810424805, ""val_accuracy"": 49.68829345703125, ""val_cross_entropy"": 0.6727179884910583, ""val_balanced_accuracy"": 0.5124518275260925, ""test_cross_entropy"": 0.6739542484283447, ""test_balanced_accuracy"": 0.5193436145782471}"
2026-04-16T00:27:24.420255,tpe,lcbench,189865,0,445,0.5816363096237183,"{""OpenML_task_id"": ""168908"", ""batch_size"": 485, ""epoch"": 1, ""learning_rate"": 0.0002545541432791643, ""max_dropout"": 0.6964277828252444, ""max_units"": 1022, ""momentum"": 0.10603919541733829, ""num_layers"": 1, ""weight_decay"": 0.034590686171839545}","{""time"": 0.5816363096237183, ""val_accuracy"": 56.915016174316406, ""val_cross_entropy"": 0.5582815408706665, ""val_balanced_accuracy"": 0.5819324254989624, ""test_cross_entropy"": 0.6665385961532593, ""test_balanced_accuracy"": 0.5768644213676453}"
2026-04-16T00:27:24.471285,tpe,lcbench,189865,0,446,2.3860812187194824,"{""OpenML_task_id"": ""189908"", ""batch_size"": 481, ""epoch"": 1, ""learning_rate"": 0.00454633846413322, ""max_dropout"": 0.7015374908499488, ""max_units"": 352, ""momentum"": 0.10032863815623415, ""num_layers"": 1, ""weight_decay"": 0.008026545240438762}","{""time"": 2.3860812187194824, ""val_accuracy"": 63.48856735229492, ""val_cross_entropy"": 0.6332400441169739, ""val_balanced_accuracy"": 0.5994357466697693, ""test_cross_entropy"": 0.6759113073348999, ""test_balanced_accuracy"": 0.592704176902771}"
2026-04-16T00:27:24.514882,tpe,lcbench,189865,0,447,3.989722490310669,"{""OpenML_task_id"": ""168331"", ""batch_size"": 485, ""epoch"": 1, ""learning_rate"": 0.0018578023909706298, ""max_dropout"": 0.7209135897703077, ""max_units"": 1021, ""momentum"": 0.12428957764895937, ""num_layers"": 4, ""weight_decay"": 0.03583094897094482}","{""time"": 3.989722490310669, ""val_accuracy"": 43.82484817504883, ""val_cross_entropy"": 0.6594990491867065, ""val_balanced_accuracy"": 0.4888739585876465, ""test_cross_entropy"": 0.6785922050476074, ""test_balanced_accuracy"": 0.4928511083126068}"
2026-04-16T00:27:24.574181,tpe,lcbench,189865,0,448,2.303807497024536,"{""OpenML_task_id"": ""167200"", ""batch_size"": 463, ""epoch"": 1, ""learning_rate"": 0.07523542578167437, ""max_dropout"": 0.6903406681965538, ""max_units"": 1024, ""momentum"": 0.11107130405501585, ""num_layers"": 1, ""weight_decay"": 0.010706141751065235}","{""time"": 2.303807497024536, ""val_accuracy"": 57.32411193847656, ""val_cross_entropy"": 0.6798299551010132, ""val_balanced_accuracy"": 0.5582082867622375, ""test_cross_entropy"": 0.6730160713195801, ""test_balanced_accuracy"": 0.564985454082489}"
2026-04-16T00:27:24.621582,tpe,lcbench,189865,0,449,12.186420440673828,"{""OpenML_task_id"": ""168331"", ""batch_size"": 489, ""epoch"": 3, ""learning_rate"": 0.005290940826518298, ""max_dropout"": 0.6745802607797217, ""max_units"": 1024, ""momentum"": 0.1171894900501619, ""num_layers"": 3, ""weight_decay"": 0.037713727503079275}","{""time"": 12.186420440673828, ""val_accuracy"": 60.01021957397461, ""val_cross_entropy"": 0.6636731624603271, ""val_balanced_accuracy"": 0.599547803401947, ""test_cross_entropy"": 0.6694028377532959, ""test_balanced_accuracy"": 0.5954440236091614}"
2026-04-16T00:27:24.674689,tpe,lcbench,189865,0,450,0.8702917098999023,"{""OpenML_task_id"": ""168908"", ""batch_size"": 503, ""epoch"": 2, ""learning_rate"": 0.00010224338619276919, ""max_dropout"": 0.7084029981473051, ""max_units"": 1006, ""momentum"": 0.1213898100165444, ""num_layers"": 1, ""weight_decay"": 0.032176497735521295}","{""time"": 0.8702917098999023, ""val_accuracy"": 57.39850997924805, ""val_cross_entropy"": 0.5778087973594666, ""val_balanced_accuracy"": 0.5767874121665955, ""test_cross_entropy"": 0.669190526008606, ""test_balanced_accuracy"": 0.5757597088813782}"
2026-04-16T00:27:24.723679,tpe,lcbench,189865,0,451,1.18683660030365,"{""OpenML_task_id"": ""126026"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.0034785128862830274, ""max_dropout"": 0.7292833520288327, ""max_units"": 1006, ""momentum"": 0.10001992047427573, ""num_layers"": 1, ""weight_decay"": 0.03407038645316421}","{""time"": 1.18683660030365, ""val_accuracy"": 60.134193420410156, ""val_cross_entropy"": 0.5994950532913208, ""val_balanced_accuracy"": 0.6074163317680359, ""test_cross_entropy"": 0.6666159629821777, ""test_balanced_accuracy"": 0.6045417785644531}"
2026-04-16T00:27:24.778102,tpe,lcbench,189865,0,452,1.0432060956954956,"{""OpenML_task_id"": ""168908"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.002114904124024326, ""max_dropout"": 0.7319916886269179, ""max_units"": 1024, ""momentum"": 0.10542870578708076, ""num_layers"": 1, ""weight_decay"": 0.035324871314733684}","{""time"": 1.0432060956954956, ""val_accuracy"": 59.752891540527344, ""val_cross_entropy"": 0.5826877951622009, ""val_balanced_accuracy"": 0.6045348644256592, ""test_cross_entropy"": 0.6664538979530334, ""test_balanced_accuracy"": 0.6014032363891602}"
2026-04-16T00:27:24.831097,tpe,lcbench,189865,0,453,0.9930051565170288,"{""OpenML_task_id"": ""168908"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.003278014014060058, ""max_dropout"": 0.9118169642444796, ""max_units"": 1005, ""momentum"": 0.1140958663225578, ""num_layers"": 1, ""weight_decay"": 0.03416830194375091}","{""time"": 0.9930051565170288, ""val_accuracy"": 60.3137321472168, ""val_cross_entropy"": 0.5943787097930908, ""val_balanced_accuracy"": 0.6072993278503418, ""test_cross_entropy"": 0.6654614210128784, ""test_balanced_accuracy"": 0.6056555509567261}"
2026-04-16T00:27:24.870177,tpe,lcbench,189865,0,454,1.0459949970245361,"{""OpenML_task_id"": ""168908"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.00637067744614194, ""max_dropout"": 0.9851817373572999, ""max_units"": 1023, ""momentum"": 0.11176841694481467, ""num_layers"": 1, ""weight_decay"": 0.03443410665256433}","{""time"": 1.0459949970245361, ""val_accuracy"": 61.06718826293945, ""val_cross_entropy"": 0.6064127683639526, ""val_balanced_accuracy"": 0.6053610444068909, ""test_cross_entropy"": 0.663277268409729, ""test_balanced_accuracy"": 0.605334460735321}"
2026-04-16T00:27:24.922078,tpe,lcbench,189865,0,455,1.1087461709976196,"{""OpenML_task_id"": ""126026"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.0064851276643815145, ""max_dropout"": 0.8790560186365461, ""max_units"": 1022, ""momentum"": 0.11926434768990113, ""num_layers"": 1, ""weight_decay"": 0.03493255840969379}","{""time"": 1.1087461709976196, ""val_accuracy"": 61.06439208984375, ""val_cross_entropy"": 0.6065104007720947, ""val_balanced_accuracy"": 0.6064682006835938, ""test_cross_entropy"": 0.6639342308044434, ""test_balanced_accuracy"": 0.6060588359832764}"
2026-04-16T00:27:24.966311,tpe,lcbench,189865,0,456,1.0808568000793457,"{""OpenML_task_id"": ""168908"", ""batch_size"": 503, ""epoch"": 1, ""learning_rate"": 0.006467322211838875, ""max_dropout"": 0.9047485795897577, ""max_units"": 1020, ""momentum"": 0.10921741127591919, ""num_layers"": 1, ""weight_decay"": 0.03596685656516353}","{""time"": 1.0808568000793457, ""val_accuracy"": 61.20046615600586, ""val_cross_entropy"": 0.6052443981170654, ""val_balanced_accuracy"": 0.6065364480018616, ""test_cross_entropy"": 0.663659930229187, ""test_balanced_accuracy"": 0.6064577698707581}"
2026-04-16T00:27:25.025786,tpe,lcbench,189865,0,457,19.155982971191406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 502, ""epoch"": 18, ""learning_rate"": 0.0063192021018513445, ""max_dropout"": 0.997027293832014, ""max_units"": 1020, ""momentum"": 0.10040956506222767, ""num_layers"": 1, ""weight_decay"": 0.033899876192457025}","{""time"": 19.155982971191406, ""val_accuracy"": 75.935302734375, ""val_cross_entropy"": 0.5366692543029785, ""val_balanced_accuracy"": 0.7377730011940002, ""test_cross_entropy"": 0.6191315650939941, ""test_balanced_accuracy"": 0.7308750152587891}"
2026-04-16T00:27:25.083297,tpe,lcbench,189865,0,458,1.098984956741333,"{""OpenML_task_id"": ""168908"", ""batch_size"": 503, ""epoch"": 1, ""learning_rate"": 0.006740614706632177, ""max_dropout"": 0.9188523473915282, ""max_units"": 1009, ""momentum"": 0.10177408235743389, ""num_layers"": 1, ""weight_decay"": 0.033863059374640306}","{""time"": 1.098984956741333, ""val_accuracy"": 61.28258514404297, ""val_cross_entropy"": 0.6070241928100586, ""val_balanced_accuracy"": 0.6061813831329346, ""test_cross_entropy"": 0.6638706922531128, ""test_balanced_accuracy"": 0.6060680747032166}"
2026-04-16T00:27:25.135754,tpe,lcbench,189865,0,459,1.105957269668579,"{""OpenML_task_id"": ""168908"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.006725731713235091, ""max_dropout"": 0.897407319817873, ""max_units"": 1009, ""momentum"": 0.10038992765640135, ""num_layers"": 1, ""weight_decay"": 0.034873951959124225}","{""time"": 1.105957269668579, ""val_accuracy"": 61.27837371826172, ""val_cross_entropy"": 0.6060510873794556, ""val_balanced_accuracy"": 0.6065387725830078, ""test_cross_entropy"": 0.6637422442436218, ""test_balanced_accuracy"": 0.6063432693481445}"
2026-04-16T00:27:25.194747,tpe,lcbench,189865,0,460,1.1073517799377441,"{""OpenML_task_id"": ""168908"", ""batch_size"": 500, ""epoch"": 1, ""learning_rate"": 0.007351930334471303, ""max_dropout"": 0.9022431860881492, ""max_units"": 1023, ""momentum"": 0.11043850764433166, ""num_layers"": 1, ""weight_decay"": 0.03465639400772072}","{""time"": 1.1073517799377441, ""val_accuracy"": 61.20525360107422, ""val_cross_entropy"": 0.6096383929252625, ""val_balanced_accuracy"": 0.6060692667961121, ""test_cross_entropy"": 0.6640163660049438, ""test_balanced_accuracy"": 0.6059108972549438}"
2026-04-16T00:27:25.258581,tpe,lcbench,189865,0,461,1.0780678987503052,"{""OpenML_task_id"": ""168908"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.007337217645915795, ""max_dropout"": 0.934682782824554, ""max_units"": 1024, ""momentum"": 0.10233251082599394, ""num_layers"": 1, ""weight_decay"": 0.03552110778334746}","{""time"": 1.0780678987503052, ""val_accuracy"": 61.313682556152344, ""val_cross_entropy"": 0.6087279319763184, ""val_balanced_accuracy"": 0.6058658361434937, ""test_cross_entropy"": 0.6632076501846313, ""test_balanced_accuracy"": 0.6060588359832764}"
2026-04-16T00:27:25.346985,tpe,lcbench,189865,0,462,1.1240854263305664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 503, ""epoch"": 1, ""learning_rate"": 0.008302849897271586, ""max_dropout"": 0.9074383067665822, ""max_units"": 1023, ""momentum"": 0.10383648324221965, ""num_layers"": 1, ""weight_decay"": 0.03540897767860564}","{""time"": 1.1240854263305664, ""val_accuracy"": 61.322105407714844, ""val_cross_entropy"": 0.6122865080833435, ""val_balanced_accuracy"": 0.6057676076889038, ""test_cross_entropy"": 0.6639586687088013, ""test_balanced_accuracy"": 0.6058473587036133}"
2026-04-16T00:27:25.443316,tpe,lcbench,189865,0,463,1.1296632289886475,"{""OpenML_task_id"": ""168908"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.008326737556322244, ""max_dropout"": 0.9081731982637644, ""max_units"": 1023, ""momentum"": 0.10357996691958916, ""num_layers"": 1, ""weight_decay"": 0.03472439344017123}","{""time"": 1.1296632289886475, ""val_accuracy"": 61.293922424316406, ""val_cross_entropy"": 0.6125556826591492, ""val_balanced_accuracy"": 0.6056347489356995, ""test_cross_entropy"": 0.6639496088027954, ""test_balanced_accuracy"": 0.6056278347969055}"
2026-04-16T00:27:25.532084,tpe,lcbench,189865,0,464,1.1310577392578125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.007993019834485353, ""max_dropout"": 0.9013824839262102, ""max_units"": 1019, ""momentum"": 0.10013347968544037, ""num_layers"": 1, ""weight_decay"": 0.034350261583140224}","{""time"": 1.1310577392578125, ""val_accuracy"": 61.31496810913086, ""val_cross_entropy"": 0.6109136343002319, ""val_balanced_accuracy"": 0.605991780757904, ""test_cross_entropy"": 0.6640210151672363, ""test_balanced_accuracy"": 0.6059282422065735}"
2026-04-16T00:27:25.743537,tpe,lcbench,189865,0,465,1.128268837928772,"{""OpenML_task_id"": ""168908"", ""batch_size"": 504, ""epoch"": 1, ""learning_rate"": 0.008207367462746622, ""max_dropout"": 0.8968630826768456, ""max_units"": 1022, ""momentum"": 0.10008092237893697, ""num_layers"": 1, ""weight_decay"": 0.034848951047914294}","{""time"": 1.128268837928772, ""val_accuracy"": 61.341758728027344, ""val_cross_entropy"": 0.6114490032196045, ""val_balanced_accuracy"": 0.6060830950737, ""test_cross_entropy"": 0.6641495227813721, ""test_balanced_accuracy"": 0.6061212420463562}"
2026-04-16T00:27:25.797485,tpe,lcbench,189865,0,466,1.1199020147323608,"{""OpenML_task_id"": ""168908"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.008044876135419106, ""max_dropout"": 0.9185322594335373, ""max_units"": 1021, ""momentum"": 0.10804365052331386, ""num_layers"": 1, ""weight_decay"": 0.03447554309756115}","{""time"": 1.1199020147323608, ""val_accuracy"": 61.27533721923828, ""val_cross_entropy"": 0.612417995929718, ""val_balanced_accuracy"": 0.605518102645874, ""test_cross_entropy"": 0.6638236045837402, ""test_balanced_accuracy"": 0.6055019497871399}"
2026-04-16T00:27:25.979328,tpe,lcbench,189865,0,467,1.1422134637832642,"{""OpenML_task_id"": ""168908"", ""batch_size"": 498, ""epoch"": 1, ""learning_rate"": 0.008362213615910113, ""max_dropout"": 0.9047360416370792, ""max_units"": 1016, ""momentum"": 0.1024670161711687, ""num_layers"": 1, ""weight_decay"": 0.034749922252063144}","{""time"": 1.1422134637832642, ""val_accuracy"": 61.30128860473633, ""val_cross_entropy"": 0.6128054261207581, ""val_balanced_accuracy"": 0.6055781245231628, ""test_cross_entropy"": 0.6640236377716064, ""test_balanced_accuracy"": 0.6054453253746033}"
