timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:25:07.544964,random,lcbench,189908,0,498,105.2310791015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""epoch"": 9, ""learning_rate"": 0.09593839675040126, ""max_dropout"": 0.6532240817967495, ""max_units"": 133, ""momentum"": 0.6189414504490884, ""num_layers"": 2, ""weight_decay"": 0.08285578279063163}","{""time"": 105.2310791015625, ""val_accuracy"": 74.67437744140625, ""val_cross_entropy"": 0.8323591351509094, ""val_balanced_accuracy"": 0.7716708183288574, ""test_cross_entropy"": 1.8156901597976685, ""test_balanced_accuracy"": 0.7791008949279785}"
2026-04-16T00:25:07.548218,random,lcbench,189908,0,499,203.4185333251953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""epoch"": 47, ""learning_rate"": 0.0013846789741418389, ""max_dropout"": 0.5867442814795946, ""max_units"": 72, ""momentum"": 0.9411927745608681, ""num_layers"": 1, ""weight_decay"": 0.048329788237570455}","{""time"": 203.4185333251953, ""val_accuracy"": 84.42901611328125, ""val_cross_entropy"": 0.4746696650981903, ""val_balanced_accuracy"": 0.8328217267990112, ""test_cross_entropy"": 1.7124803066253662, ""test_balanced_accuracy"": 0.8334795832633972}"
2026-04-16T00:25:07.548218,random,lcbench,189908,0,500,346.8956298828125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 357, ""epoch"": 33, ""learning_rate"": 0.03764380954812662, ""max_dropout"": 0.9455702855854643, ""max_units"": 292, ""momentum"": 0.6990592293687166, ""num_layers"": 2, ""weight_decay"": 0.0726647711980047}","{""time"": 346.8956298828125, ""val_accuracy"": 78.63423156738281, ""val_cross_entropy"": 0.6065093874931335, ""val_balanced_accuracy"": 0.8262145519256592, ""test_cross_entropy"": 1.798892617225647, ""test_balanced_accuracy"": 0.8305469155311584}"
2026-04-16T00:25:07.549965,random,lcbench,189908,0,501,597.8054809570312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 382, ""epoch"": 37, ""learning_rate"": 0.09329785671205193, ""max_dropout"": 0.7085594201815857, ""max_units"": 83, ""momentum"": 0.8356967795911702, ""num_layers"": 4, ""weight_decay"": 0.0024156882340294382}","{""time"": 597.8054809570312, ""val_accuracy"": 84.47734069824219, ""val_cross_entropy"": 0.4590780436992645, ""val_balanced_accuracy"": 0.8695146441459656, ""test_cross_entropy"": 1.6530083417892456, ""test_balanced_accuracy"": 0.8744276165962219}"
2026-04-16T00:25:07.553687,random,lcbench,189908,0,502,546.5321655273438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""epoch"": 52, ""learning_rate"": 0.0035778388493442215, ""max_dropout"": 0.5177138117726824, ""max_units"": 358, ""momentum"": 0.20271656773718416, ""num_layers"": 2, ""weight_decay"": 0.003561933626059935}","{""time"": 546.5321655273438, ""val_accuracy"": 85.6510238647461, ""val_cross_entropy"": 0.4492470920085907, ""val_balanced_accuracy"": 0.8518205285072327, ""test_cross_entropy"": 1.661030888557434, ""test_balanced_accuracy"": 0.8569048047065735}"
2026-04-16T00:25:07.555695,random,lcbench,189908,0,503,1026.1129150390625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""epoch"": 40, ""learning_rate"": 0.002015248159419485, ""max_dropout"": 0.9186867573694487, ""max_units"": 172, ""momentum"": 0.8962894563913332, ""num_layers"": 4, ""weight_decay"": 0.03816310725031705}","{""time"": 1026.1129150390625, ""val_accuracy"": 79.70437622070312, ""val_cross_entropy"": 0.5776063799858093, ""val_balanced_accuracy"": 0.7888472080230713, ""test_cross_entropy"": 1.7647860050201416, ""test_balanced_accuracy"": 0.7895306348800659}"
2026-04-16T00:25:07.557706,random,lcbench,189908,0,504,170.10183715820312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 143, ""epoch"": 31, ""learning_rate"": 0.001117674021948558, ""max_dropout"": 0.5594666103185234, ""max_units"": 86, ""momentum"": 0.258874827569295, ""num_layers"": 1, ""weight_decay"": 0.07739312203234724}","{""time"": 170.10183715820312, ""val_accuracy"": 80.39112091064453, ""val_cross_entropy"": 0.5451520085334778, ""val_balanced_accuracy"": 0.7969456911087036, ""test_cross_entropy"": 1.7541160583496094, ""test_balanced_accuracy"": 0.7987886071205139}"
2026-04-16T00:25:07.559713,random,lcbench,189908,0,505,892.6774291992188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 384, ""epoch"": 48, ""learning_rate"": 0.004498569646020936, ""max_dropout"": 0.21888973789530608, ""max_units"": 68, ""momentum"": 0.3555966583526279, ""num_layers"": 4, ""weight_decay"": 0.05375783745841518}","{""time"": 892.6774291992188, ""val_accuracy"": 72.54454040527344, ""val_cross_entropy"": 0.7531166076660156, ""val_balanced_accuracy"": 0.7530879974365234, ""test_cross_entropy"": 1.8630778789520264, ""test_balanced_accuracy"": 0.7526471614837646}"
2026-04-16T00:25:07.559713,random,lcbench,189908,0,506,345.7047424316406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""epoch"": 19, ""learning_rate"": 0.0007414447311855722, ""max_dropout"": 0.32216725584004036, ""max_units"": 117, ""momentum"": 0.29348503243799906, ""num_layers"": 5, ""weight_decay"": 0.062302360132751054}","{""time"": 345.7047424316406, ""val_accuracy"": 52.983482360839844, ""val_cross_entropy"": 1.852517008781433, ""val_balanced_accuracy"": 0.5180505514144897, ""test_cross_entropy"": 2.2303390502929688, ""test_balanced_accuracy"": 0.5219444036483765}"
2026-04-16T00:25:07.559713,random,lcbench,189908,0,507,351.16131591796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""epoch"": 24, ""learning_rate"": 0.003572773160702622, ""max_dropout"": 0.48190892746546177, ""max_units"": 177, ""momentum"": 0.5366490162626649, ""num_layers"": 2, ""weight_decay"": 0.08274343598572499}","{""time"": 351.16131591796875, ""val_accuracy"": 81.03276824951172, ""val_cross_entropy"": 0.5587953329086304, ""val_balanced_accuracy"": 0.8132672309875488, ""test_cross_entropy"": 1.7734795808792114, ""test_balanced_accuracy"": 0.8155568838119507}"
2026-04-16T00:25:07.564560,random,lcbench,189908,0,508,1340.7933349609375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""epoch"": 51, ""learning_rate"": 0.002606178170119144, ""max_dropout"": 0.05967932957891675, ""max_units"": 168, ""momentum"": 0.3522942214656658, ""num_layers"": 4, ""weight_decay"": 0.0024387177674465737}","{""time"": 1340.7933349609375, ""val_accuracy"": 87.8686752319336, ""val_cross_entropy"": 0.3570106625556946, ""val_balanced_accuracy"": 0.8860776424407959, ""test_cross_entropy"": 1.5975810289382935, ""test_balanced_accuracy"": 0.8885248303413391}"
2026-04-16T00:25:07.564560,random,lcbench,189908,0,509,334.1208801269531,"{""OpenML_task_id"": ""168331"", ""batch_size"": 78, ""epoch"": 29, ""learning_rate"": 0.0008085322831508019, ""max_dropout"": 0.4244936858005386, ""max_units"": 179, ""momentum"": 0.7871394243234987, ""num_layers"": 2, ""weight_decay"": 0.00959695504143518}","{""time"": 334.1208801269531, ""val_accuracy"": 85.61215209960938, ""val_cross_entropy"": 0.4695717692375183, ""val_balanced_accuracy"": 0.8458625078201294, ""test_cross_entropy"": 1.6981407403945923, ""test_balanced_accuracy"": 0.8481112718582153}"
2026-04-16T00:25:07.566517,random,lcbench,189908,0,510,13.882096290588379,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""epoch"": 1, ""learning_rate"": 0.0003081158588911958, ""max_dropout"": 0.11301132508380718, ""max_units"": 66, ""momentum"": 0.12867560785818796, ""num_layers"": 4, ""weight_decay"": 0.05071032570517208}","{""time"": 13.882096290588379, ""val_accuracy"": 9.863614082336426, ""val_cross_entropy"": 2.2739076614379883, ""val_balanced_accuracy"": 0.11190729588270187, ""test_cross_entropy"": 2.3203365802764893, ""test_balanced_accuracy"": 0.11523366719484329}"
2026-04-16T00:25:07.567897,random,lcbench,189908,0,511,602.0363159179688,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""epoch"": 31, ""learning_rate"": 0.0024984765141742027, ""max_dropout"": 0.8283234363514327, ""max_units"": 704, ""momentum"": 0.7377126290396511, ""num_layers"": 3, ""weight_decay"": 0.07675086472482748}","{""time"": 602.0363159179688, ""val_accuracy"": 80.6334457397461, ""val_cross_entropy"": 0.6019766926765442, ""val_balanced_accuracy"": 0.7980104088783264, ""test_cross_entropy"": 1.8171827793121338, ""test_balanced_accuracy"": 0.8010985851287842}"
2026-04-16T00:25:07.570457,random,lcbench,189908,0,512,260.5277099609375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""epoch"": 24, ""learning_rate"": 0.036591273645893534, ""max_dropout"": 0.5759490647201096, ""max_units"": 299, ""momentum"": 0.9081955961310063, ""num_layers"": 2, ""weight_decay"": 0.0375361120310496}","{""time"": 260.5277099609375, ""val_accuracy"": 81.0602798461914, ""val_cross_entropy"": 0.5858383774757385, ""val_balanced_accuracy"": 0.8263232707977295, ""test_cross_entropy"": 1.7246596813201904, ""test_balanced_accuracy"": 0.8317311406135559}"
2026-04-16T00:25:07.570457,random,lcbench,189908,0,513,379.7367858886719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""epoch"": 26, ""learning_rate"": 0.014606457462970927, ""max_dropout"": 0.8258463431335891, ""max_units"": 917, ""momentum"": 0.32095164315232316, ""num_layers"": 2, ""weight_decay"": 0.04874906984286675}","{""time"": 379.7367858886719, ""val_accuracy"": 81.46233367919922, ""val_cross_entropy"": 0.5150014758110046, ""val_balanced_accuracy"": 0.8182227611541748, ""test_cross_entropy"": 1.7362483739852905, ""test_balanced_accuracy"": 0.8247392773628235}"
2026-04-16T00:25:07.570457,random,lcbench,189908,0,514,42.40599060058594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 214, ""epoch"": 7, ""learning_rate"": 0.07844792692564098, ""max_dropout"": 0.920885253686072, ""max_units"": 866, ""momentum"": 0.446255248480689, ""num_layers"": 1, ""weight_decay"": 0.055211886859695976}","{""time"": 42.40599060058594, ""val_accuracy"": 80.4794921875, ""val_cross_entropy"": 0.5556981563568115, ""val_balanced_accuracy"": 0.8137637376785278, ""test_cross_entropy"": 1.735249638557434, ""test_balanced_accuracy"": 0.8189941048622131}"
2026-04-16T00:25:07.575057,random,lcbench,189908,0,515,417.2550354003906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 11, ""learning_rate"": 0.006631891331155281, ""max_dropout"": 0.04576532517858667, ""max_units"": 372, ""momentum"": 0.494330635466104, ""num_layers"": 4, ""weight_decay"": 0.01064872315821481}","{""time"": 417.2550354003906, ""val_accuracy"": 85.17206573486328, ""val_cross_entropy"": 0.40164196491241455, ""val_balanced_accuracy"": 0.8553632497787476, ""test_cross_entropy"": 1.673540472984314, ""test_balanced_accuracy"": 0.8566237092018127}"
2026-04-16T00:25:07.576566,random,lcbench,189908,0,516,188.5158233642578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 274, ""epoch"": 8, ""learning_rate"": 0.06266597252493386, ""max_dropout"": 0.4029278351045569, ""max_units"": 252, ""momentum"": 0.11374487548100323, ""num_layers"": 5, ""weight_decay"": 0.00044715769013546115}","{""time"": 188.5158233642578, ""val_accuracy"": 88.00420379638672, ""val_cross_entropy"": 0.4141857326030731, ""val_balanced_accuracy"": 0.8731542825698853, ""test_cross_entropy"": 1.6004140377044678, ""test_balanced_accuracy"": 0.8771587610244751}"
2026-04-16T00:25:07.577484,random,lcbench,189908,0,517,162.66651916503906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""epoch"": 21, ""learning_rate"": 0.00013068538083908652, ""max_dropout"": 0.05209986498801311, ""max_units"": 125, ""momentum"": 0.638373488480883, ""num_layers"": 1, ""weight_decay"": 0.026770991183984152}","{""time"": 162.66651916503906, ""val_accuracy"": 83.62958526611328, ""val_cross_entropy"": 0.5078721046447754, ""val_balanced_accuracy"": 0.8296539187431335, ""test_cross_entropy"": 1.740999698638916, ""test_balanced_accuracy"": 0.8313726782798767}"
2026-04-16T00:25:07.578504,random,lcbench,189908,0,518,148.84732055664062,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""epoch"": 28, ""learning_rate"": 0.0012382815362837938, ""max_dropout"": 0.18491940327841316, ""max_units"": 213, ""momentum"": 0.6388719004386273, ""num_layers"": 1, ""weight_decay"": 0.06863052405595195}","{""time"": 148.84732055664062, ""val_accuracy"": 83.41547393798828, ""val_cross_entropy"": 0.4994458556175232, ""val_balanced_accuracy"": 0.8259876370429993, ""test_cross_entropy"": 1.7287012338638306, ""test_balanced_accuracy"": 0.8266701102256775}"
2026-04-16T00:25:07.578504,random,lcbench,189908,0,519,521.6436767578125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 143, ""epoch"": 38, ""learning_rate"": 0.00025355819112070403, ""max_dropout"": 0.9833857023764377, ""max_units"": 254, ""momentum"": 0.6392833534132638, ""num_layers"": 2, ""weight_decay"": 0.057419218703699905}","{""time"": 521.6436767578125, ""val_accuracy"": 76.43546295166016, ""val_cross_entropy"": 0.8049564361572266, ""val_balanced_accuracy"": 0.7600593566894531, ""test_cross_entropy"": 1.9009002447128296, ""test_balanced_accuracy"": 0.762203574180603}"
2026-04-16T00:25:07.581440,random,lcbench,189908,0,520,97.74555969238281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""epoch"": 6, ""learning_rate"": 0.07910026080534305, ""max_dropout"": 0.5246245753784166, ""max_units"": 579, ""momentum"": 0.9464076885252946, ""num_layers"": 4, ""weight_decay"": 0.00918324264341196}","{""time"": 97.74555969238281, ""val_accuracy"": 78.42408752441406, ""val_cross_entropy"": 0.629581868648529, ""val_balanced_accuracy"": 0.7718813419342041, ""test_cross_entropy"": 1.6656099557876587, ""test_balanced_accuracy"": 0.784024715423584}"
2026-04-16T00:25:07.582364,random,lcbench,189908,0,521,592.47998046875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 149, ""epoch"": 32, ""learning_rate"": 0.0286643301498235, ""max_dropout"": 0.8095788737564089, ""max_units"": 700, ""momentum"": 0.8970417285285016, ""num_layers"": 4, ""weight_decay"": 0.04373068304858292}","{""time"": 592.47998046875, ""val_accuracy"": 82.46913146972656, ""val_cross_entropy"": 0.5289541482925415, ""val_balanced_accuracy"": 0.8393327593803406, ""test_cross_entropy"": 1.757875919342041, ""test_balanced_accuracy"": 0.8453012704849243}"
2026-04-16T00:25:07.588209,random,lcbench,189908,0,522,82.08425903320312,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""epoch"": 4, ""learning_rate"": 0.0001068448960949389, ""max_dropout"": 0.46080624544559423, ""max_units"": 572, ""momentum"": 0.40517201039922557, ""num_layers"": 3, ""weight_decay"": 0.004811775397687382}","{""time"": 82.08425903320312, ""val_accuracy"": 59.84288024902344, ""val_cross_entropy"": 1.9298090934753418, ""val_balanced_accuracy"": 0.581282377243042, ""test_cross_entropy"": 2.2591445446014404, ""test_balanced_accuracy"": 0.5845444202423096}"
2026-04-16T00:25:07.588209,random,lcbench,189908,0,523,1510.9451904296875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""epoch"": 50, ""learning_rate"": 0.0005252156376784594, ""max_dropout"": 0.15132610336969032, ""max_units"": 752, ""momentum"": 0.3740114145076757, ""num_layers"": 4, ""weight_decay"": 0.026040842162884163}","{""time"": 1510.9451904296875, ""val_accuracy"": 78.51313781738281, ""val_cross_entropy"": 0.6009203195571899, ""val_balanced_accuracy"": 0.7925602793693542, ""test_cross_entropy"": 1.7798529863357544, ""test_balanced_accuracy"": 0.7934224009513855}"
2026-04-16T00:25:07.590217,random,lcbench,189908,0,524,590.626708984375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 233, ""epoch"": 24, ""learning_rate"": 0.0017348311918794674, ""max_dropout"": 0.012028457027683404, ""max_units"": 513, ""momentum"": 0.5523823564929645, ""num_layers"": 4, ""weight_decay"": 0.013057822023155825}","{""time"": 590.626708984375, ""val_accuracy"": 78.57666015625, ""val_cross_entropy"": 0.6124354600906372, ""val_balanced_accuracy"": 0.792914092540741, ""test_cross_entropy"": 1.7823902368545532, ""test_balanced_accuracy"": 0.7924423813819885}"
2026-04-16T00:25:07.592105,random,lcbench,189908,0,525,71.06236267089844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""epoch"": 6, ""learning_rate"": 0.09519651840445273, ""max_dropout"": 0.6430962109103606, ""max_units"": 187, ""momentum"": 0.7745668766710924, ""num_layers"": 2, ""weight_decay"": 0.006139079327015957}","{""time"": 71.06236267089844, ""val_accuracy"": 80.6189956665039, ""val_cross_entropy"": 0.747494637966156, ""val_balanced_accuracy"": 0.7623300552368164, ""test_cross_entropy"": 1.7114429473876953, ""test_balanced_accuracy"": 0.7757526636123657}"
2026-04-16T00:25:07.592105,random,lcbench,189908,0,526,511.6927490234375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 283, ""epoch"": 23, ""learning_rate"": 0.02139651450981776, ""max_dropout"": 0.5908754124837918, ""max_units"": 338, ""momentum"": 0.3586847914896363, ""num_layers"": 5, ""weight_decay"": 0.007231783014481172}","{""time"": 511.6927490234375, ""val_accuracy"": 81.60260772705078, ""val_cross_entropy"": 0.44834795594215393, ""val_balanced_accuracy"": 0.8565959334373474, ""test_cross_entropy"": 1.648241639137268, ""test_balanced_accuracy"": 0.857154905796051}"
2026-04-16T00:25:07.594663,random,lcbench,189908,0,527,473.5177307128906,"{""OpenML_task_id"": ""189905"", ""batch_size"": 374, ""epoch"": 27, ""learning_rate"": 0.0029336025592188067, ""max_dropout"": 0.2823161843997849, ""max_units"": 158, ""momentum"": 0.7865585743337234, ""num_layers"": 4, ""weight_decay"": 0.060465857135177506}","{""time"": 473.5177307128906, ""val_accuracy"": 75.0915756225586, ""val_cross_entropy"": 0.6182547211647034, ""val_balanced_accuracy"": 0.7747353911399841, ""test_cross_entropy"": 1.8195432424545288, ""test_balanced_accuracy"": 0.7711955308914185}"
2026-04-16T00:25:07.594663,random,lcbench,189908,0,528,1469.5977783203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""epoch"": 29, ""learning_rate"": 0.0367961887180213, ""max_dropout"": 0.03479830713477272, ""max_units"": 219, ""momentum"": 0.7512920505343751, ""num_layers"": 5, ""weight_decay"": 0.05688861626060347}","{""time"": 1469.5977783203125, ""val_accuracy"": 80.10062408447266, ""val_cross_entropy"": 0.6204825639724731, ""val_balanced_accuracy"": 0.7794204354286194, ""test_cross_entropy"": 1.8081996440887451, ""test_balanced_accuracy"": 0.786077618598938}"
2026-04-16T00:25:07.594663,random,lcbench,189908,0,529,1414.65283203125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 108, ""epoch"": 47, ""learning_rate"": 0.000865894176221684, ""max_dropout"": 0.17434901489652044, ""max_units"": 320, ""momentum"": 0.2937770476718413, ""num_layers"": 5, ""weight_decay"": 0.02255703997369805}","{""time"": 1414.65283203125, ""val_accuracy"": 70.82634735107422, ""val_cross_entropy"": 0.8771640658378601, ""val_balanced_accuracy"": 0.7436133027076721, ""test_cross_entropy"": 1.8845089673995972, ""test_balanced_accuracy"": 0.744713306427002}"
2026-04-16T00:25:07.599017,random,lcbench,189908,0,530,1077.8212890625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 446, ""epoch"": 52, ""learning_rate"": 0.00023546436378994596, ""max_dropout"": 0.7613069949308767, ""max_units"": 593, ""momentum"": 0.1389776803783126, ""num_layers"": 5, ""weight_decay"": 0.03734003870142066}","{""time"": 1077.8212890625, ""val_accuracy"": 18.731958389282227, ""val_cross_entropy"": 2.189113140106201, ""val_balanced_accuracy"": 0.2342754453420639, ""test_cross_entropy"": 2.2871694564819336, ""test_balanced_accuracy"": 0.23715278506278992}"
2026-04-16T00:25:07.601313,random,lcbench,189908,0,531,109.3865966796875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""epoch"": 5, ""learning_rate"": 0.004969010090257099, ""max_dropout"": 0.019471222774122388, ""max_units"": 135, ""momentum"": 0.10575031820964799, ""num_layers"": 3, ""weight_decay"": 0.0006728270766185907}","{""time"": 109.3865966796875, ""val_accuracy"": 86.09423065185547, ""val_cross_entropy"": 0.4994592070579529, ""val_balanced_accuracy"": 0.8458012342453003, ""test_cross_entropy"": 1.7022987604141235, ""test_balanced_accuracy"": 0.8490225076675415}"
2026-04-16T00:25:07.606368,random,lcbench,189908,0,532,1550.386474609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""epoch"": 52, ""learning_rate"": 0.00013374458743334962, ""max_dropout"": 0.5430014325808141, ""max_units"": 900, ""momentum"": 0.7948795516522821, ""num_layers"": 5, ""weight_decay"": 0.05030778779307185}","{""time"": 1550.386474609375, ""val_accuracy"": 55.07088851928711, ""val_cross_entropy"": 1.741240382194519, ""val_balanced_accuracy"": 0.591570258140564, ""test_cross_entropy"": 2.242288112640381, ""test_balanced_accuracy"": 0.5965398550033569}"
2026-04-16T00:25:07.606368,random,lcbench,189908,0,533,322.2734680175781,"{""OpenML_task_id"": ""189866"", ""batch_size"": 417, ""epoch"": 21, ""learning_rate"": 0.0003865087964846435, ""max_dropout"": 0.15144172198155526, ""max_units"": 103, ""momentum"": 0.8521023447884797, ""num_layers"": 4, ""weight_decay"": 0.08381257208402093}","{""time"": 322.2734680175781, ""val_accuracy"": 63.7695198059082, ""val_cross_entropy"": 1.4656758308410645, ""val_balanced_accuracy"": 0.6482595801353455, ""test_cross_entropy"": 2.159520387649536, ""test_balanced_accuracy"": 0.6451942920684814}"
2026-04-16T00:25:07.608891,random,lcbench,189908,0,534,767.6631469726562,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""epoch"": 27, ""learning_rate"": 0.0028789657781216815, ""max_dropout"": 0.04312861752625263, ""max_units"": 165, ""momentum"": 0.8388744085714304, ""num_layers"": 5, ""weight_decay"": 0.03817268228240825}","{""time"": 767.6631469726562, ""val_accuracy"": 85.74614715576172, ""val_cross_entropy"": 0.4130091667175293, ""val_balanced_accuracy"": 0.8425342440605164, ""test_cross_entropy"": 1.704216480255127, ""test_balanced_accuracy"": 0.8415176272392273}"
2026-04-16T00:25:07.610763,random,lcbench,189908,0,535,1151.9095458984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""epoch"": 39, ""learning_rate"": 0.002230744508285953, ""max_dropout"": 0.3584184830894186, ""max_units"": 241, ""momentum"": 0.2294731028112497, ""num_layers"": 5, ""weight_decay"": 0.018569290370686012}","{""time"": 1151.9095458984375, ""val_accuracy"": 82.31920623779297, ""val_cross_entropy"": 0.46245160698890686, ""val_balanced_accuracy"": 0.8364513516426086, ""test_cross_entropy"": 1.6906328201293945, ""test_balanced_accuracy"": 0.8363683819770813}"
2026-04-16T00:25:07.612750,random,lcbench,189908,0,536,1817.0887451171875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""epoch"": 41, ""learning_rate"": 0.003936336347525476, ""max_dropout"": 0.9448141568502785, ""max_units"": 875, ""momentum"": 0.8448472411823195, ""num_layers"": 5, ""weight_decay"": 0.07615278716887197}","{""time"": 1817.0887451171875, ""val_accuracy"": 74.51659393310547, ""val_cross_entropy"": 0.7707828879356384, ""val_balanced_accuracy"": 0.6269189119338989, ""test_cross_entropy"": 1.8801169395446777, ""test_balanced_accuracy"": 0.6346210837364197}"
2026-04-16T00:25:07.614814,random,lcbench,189908,0,537,179.50057983398438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 57, ""epoch"": 43, ""learning_rate"": 0.00036719300234649434, ""max_dropout"": 0.3048101008580837, ""max_units"": 122, ""momentum"": 0.8859814831966666, ""num_layers"": 1, ""weight_decay"": 0.011802550825528581}","{""time"": 179.50057983398438, ""val_accuracy"": 85.47476196289062, ""val_cross_entropy"": 0.4558647572994232, ""val_balanced_accuracy"": 0.8377429842948914, ""test_cross_entropy"": 1.700483798980713, ""test_balanced_accuracy"": 0.8395681381225586}"
2026-04-16T00:25:07.614814,random,lcbench,189908,0,538,113.21720886230469,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""epoch"": 25, ""learning_rate"": 0.04024318100850589, ""max_dropout"": 0.5278090342502427, ""max_units"": 991, ""momentum"": 0.3486927391543444, ""num_layers"": 1, ""weight_decay"": 0.04918511528269038}","{""time"": 113.21720886230469, ""val_accuracy"": 80.67559814453125, ""val_cross_entropy"": 0.5582157373428345, ""val_balanced_accuracy"": 0.8060553669929504, ""test_cross_entropy"": 1.7302049398422241, ""test_balanced_accuracy"": 0.8120101690292358}"
2026-04-16T00:25:07.616821,random,lcbench,189908,0,539,128.22030639648438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 397, ""epoch"": 45, ""learning_rate"": 0.020508684280508012, ""max_dropout"": 0.9745145692673992, ""max_units"": 74, ""momentum"": 0.40734163286959535, ""num_layers"": 1, ""weight_decay"": 0.02021616363172598}","{""time"": 128.22030639648438, ""val_accuracy"": 82.7792739868164, ""val_cross_entropy"": 0.4587481915950775, ""val_balanced_accuracy"": 0.8417086601257324, ""test_cross_entropy"": 1.708621859550476, ""test_balanced_accuracy"": 0.8451577425003052}"
2026-04-16T00:25:07.622013,random,lcbench,189908,0,540,430.28216552734375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""epoch"": 41, ""learning_rate"": 0.038035291873001295, ""max_dropout"": 0.29942928638064437, ""max_units"": 210, ""momentum"": 0.2566056599387702, ""num_layers"": 2, ""weight_decay"": 0.0005358485166921594}","{""time"": 430.28216552734375, ""val_accuracy"": 88.38673400878906, ""val_cross_entropy"": 0.3826541602611542, ""val_balanced_accuracy"": 0.8787093758583069, ""test_cross_entropy"": 1.5957348346710205, ""test_balanced_accuracy"": 0.8868486285209656}"
2026-04-16T00:25:07.623836,random,lcbench,189908,0,541,164.50025939941406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""epoch"": 14, ""learning_rate"": 0.045510290534917855, ""max_dropout"": 0.9169836964889156, ""max_units"": 131, ""momentum"": 0.5395329282084076, ""num_layers"": 5, ""weight_decay"": 0.018967930644093675}","{""time"": 164.50025939941406, ""val_accuracy"": 71.62842559814453, ""val_cross_entropy"": 0.6004137396812439, ""val_balanced_accuracy"": 0.7271471619606018, ""test_cross_entropy"": 1.7210978269577026, ""test_balanced_accuracy"": 0.7219289541244507}"
2026-04-16T00:25:07.623836,random,lcbench,189908,0,542,415.2121276855469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""epoch"": 27, ""learning_rate"": 0.0028303113678186873, ""max_dropout"": 0.9210686424881562, ""max_units"": 320, ""momentum"": 0.3908370662381143, ""num_layers"": 2, ""weight_decay"": 0.017784805223470677}","{""time"": 415.2121276855469, ""val_accuracy"": 82.55223083496094, ""val_cross_entropy"": 0.508319079875946, ""val_balanced_accuracy"": 0.8278740644454956, ""test_cross_entropy"": 1.7145580053329468, ""test_balanced_accuracy"": 0.8323468565940857}"
2026-04-16T00:25:07.626958,random,lcbench,189908,0,543,1199.30615234375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""epoch"": 35, ""learning_rate"": 0.000501232840415394, ""max_dropout"": 0.1961476450435362, ""max_units"": 97, ""momentum"": 0.4429794368571378, ""num_layers"": 5, ""weight_decay"": 0.06289384510479647}","{""time"": 1199.30615234375, ""val_accuracy"": 74.00526428222656, ""val_cross_entropy"": 0.8276805281639099, ""val_balanced_accuracy"": 0.6578643918037415, ""test_cross_entropy"": 1.9050787687301636, ""test_balanced_accuracy"": 0.6564192175865173}"
