timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:03.160957,random,lcbench,7593,1,92,862.3170166015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""epoch"": 23, ""learning_rate"": 0.05477729686564921, ""max_dropout"": 0.9230600663153395, ""max_units"": 658, ""momentum"": 0.13297142001237325, ""num_layers"": 2, ""weight_decay"": 0.09617482384330926}","{""time"": 862.3170166015625, ""val_accuracy"": 47.49599075317383, ""val_cross_entropy"": 1.4501910209655762, ""val_balanced_accuracy"": 0.5316564440727234, ""test_cross_entropy"": 1.8428335189819336, ""test_balanced_accuracy"": 0.5431443452835083}"
2026-04-06T20:19:03.161145,random,lcbench,7593,1,93,117.21794891357422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 202, ""epoch"": 3, ""learning_rate"": 0.00040204037218544326, ""max_dropout"": 0.7750407260574583, ""max_units"": 694, ""momentum"": 0.18124018292765642, ""num_layers"": 4, ""weight_decay"": 0.013866007442993109}","{""time"": 117.21794891357422, ""val_accuracy"": 11.818560600280762, ""val_cross_entropy"": 1.9827207326889038, ""val_balanced_accuracy"": 0.28926122188568115, ""test_cross_entropy"": 1.9796433448791504, ""test_balanced_accuracy"": 0.30065903067588806}"
2026-04-06T20:19:03.161361,random,lcbench,7593,1,94,494.2186584472656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 50, ""epoch"": 24, ""learning_rate"": 0.010334449303135504, ""max_dropout"": 0.729087343319829, ""max_units"": 302, ""momentum"": 0.21801890283407532, ""num_layers"": 5, ""weight_decay"": 0.011623524801248576}","{""time"": 494.2186584472656, ""val_accuracy"": 62.21689987182617, ""val_cross_entropy"": 0.7059430480003357, ""val_balanced_accuracy"": 0.672942578792572, ""test_cross_entropy"": 1.5913057327270508, ""test_balanced_accuracy"": 0.6705824732780457}"
2026-04-06T20:19:03.161533,random,lcbench,7593,1,95,766.9059448242188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""epoch"": 19, ""learning_rate"": 0.014230732444558816, ""max_dropout"": 0.8251656849627079, ""max_units"": 633, ""momentum"": 0.6370984349571948, ""num_layers"": 5, ""weight_decay"": 0.004811189135473059}","{""time"": 766.9059448242188, ""val_accuracy"": 57.873191833496094, ""val_cross_entropy"": 0.6879530549049377, ""val_balanced_accuracy"": 0.6358266472816467, ""test_cross_entropy"": 1.5568671226501465, ""test_balanced_accuracy"": 0.6371669173240662}"
2026-04-06T20:19:03.161696,random,lcbench,7593,1,96,4105.48046875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 140, ""epoch"": 20, ""learning_rate"": 0.028497805087426283, ""max_dropout"": 0.13775428878378138, ""max_units"": 716, ""momentum"": 0.6090603226807427, ""num_layers"": 5, ""weight_decay"": 0.05088267490815787}","{""time"": 4105.48046875, ""val_accuracy"": 59.2395133972168, ""val_cross_entropy"": 0.9847352504730225, ""val_balanced_accuracy"": 0.6452767252922058, ""test_cross_entropy"": 1.668602705001831, ""test_balanced_accuracy"": 0.6456854939460754}"
2026-04-06T20:19:03.161856,random,lcbench,7593,1,97,458.7293701171875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""epoch"": 23, ""learning_rate"": 0.00815711802074441, ""max_dropout"": 0.7529105578022978, ""max_units"": 734, ""momentum"": 0.9588963484182357, ""num_layers"": 4, ""weight_decay"": 0.020258682174894488}","{""time"": 458.7293701171875, ""val_accuracy"": 64.49697875976562, ""val_cross_entropy"": 0.7731186151504517, ""val_balanced_accuracy"": 0.7100644111633301, ""test_cross_entropy"": 1.6491587162017822, ""test_balanced_accuracy"": 0.7186742424964905}"
2026-04-06T20:19:03.162045,random,lcbench,7593,1,98,628.4071044921875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 202, ""epoch"": 48, ""learning_rate"": 0.00011572013717564336, ""max_dropout"": 0.2424341878601428, ""max_units"": 248, ""momentum"": 0.2728349439719495, ""num_layers"": 2, ""weight_decay"": 0.04228683228825065}","{""time"": 628.4071044921875, ""val_accuracy"": 46.66207504272461, ""val_cross_entropy"": 1.3784714937210083, ""val_balanced_accuracy"": 0.613298773765564, ""test_cross_entropy"": 1.836551308631897, ""test_balanced_accuracy"": 0.6168016791343689}"
2026-04-06T20:19:03.162207,random,lcbench,7593,1,99,565.7772827148438,"{""OpenML_task_id"": ""168329"", ""batch_size"": 124, ""epoch"": 30, ""learning_rate"": 0.08643236067189218, ""max_dropout"": 0.6076037420012435, ""max_units"": 238, ""momentum"": 0.6269580194471025, ""num_layers"": 3, ""weight_decay"": 0.05385866409247092}","{""time"": 565.7772827148438, ""val_accuracy"": 51.04924392700195, ""val_cross_entropy"": 1.1874538660049438, ""val_balanced_accuracy"": 0.587216317653656, ""test_cross_entropy"": 1.796830415725708, ""test_balanced_accuracy"": 0.589855432510376}"
2026-04-06T20:19:03.162371,random,lcbench,7593,1,100,654.7667846679688,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""epoch"": 36, ""learning_rate"": 0.0011388670716732986, ""max_dropout"": 0.16753563451704867, ""max_units"": 160, ""momentum"": 0.263745975852695, ""num_layers"": 4, ""weight_decay"": 0.005132556294584303}","{""time"": 654.7667846679688, ""val_accuracy"": 67.40287017822266, ""val_cross_entropy"": 0.775592029094696, ""val_balanced_accuracy"": 0.7484983801841736, ""test_cross_entropy"": 1.6091997623443604, ""test_balanced_accuracy"": 0.7460696697235107}"
2026-04-06T20:19:03.162532,random,lcbench,7593,1,101,1028.3636474609375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""epoch"": 47, ""learning_rate"": 0.001012577734325243, ""max_dropout"": 0.42149736657924275, ""max_units"": 576, ""momentum"": 0.15656772245352385, ""num_layers"": 2, ""weight_decay"": 0.0815176428473756}","{""time"": 1028.3636474609375, ""val_accuracy"": 57.823760986328125, ""val_cross_entropy"": 1.185116171836853, ""val_balanced_accuracy"": 0.6002069115638733, ""test_cross_entropy"": 1.782509207725525, ""test_balanced_accuracy"": 0.6049755215644836}"
2026-04-06T20:19:03.162694,random,lcbench,7593,1,102,100.19145965576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""epoch"": 8, ""learning_rate"": 0.0022338646652659906, ""max_dropout"": 0.11910145333223932, ""max_units"": 161, ""momentum"": 0.5300282478252086, ""num_layers"": 1, ""weight_decay"": 0.009111789029774105}","{""time"": 100.19145965576172, ""val_accuracy"": 61.784671783447266, ""val_cross_entropy"": 1.005866527557373, ""val_balanced_accuracy"": 0.6633251309394836, ""test_cross_entropy"": 1.6967251300811768, ""test_balanced_accuracy"": 0.6692701578140259}"
2026-04-06T20:19:03.162854,random,lcbench,7593,1,103,871.680908203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""epoch"": 52, ""learning_rate"": 0.00037646908004856407, ""max_dropout"": 0.48680292316581064, ""max_units"": 158, ""momentum"": 0.5706122397082283, ""num_layers"": 4, ""weight_decay"": 0.056164545952755676}","{""time"": 871.680908203125, ""val_accuracy"": 36.07526779174805, ""val_cross_entropy"": 1.5190662145614624, ""val_balanced_accuracy"": 0.487137109041214, ""test_cross_entropy"": 1.8644901514053345, ""test_balanced_accuracy"": 0.4847809374332428}"
2026-04-06T20:19:03.163067,random,lcbench,7593,1,104,135.12432861328125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""epoch"": 5, ""learning_rate"": 0.0001635182083583296, ""max_dropout"": 0.717951240792502, ""max_units"": 140, ""momentum"": 0.9316604677675909, ""num_layers"": 4, ""weight_decay"": 0.01657335768649818}","{""time"": 135.12432861328125, ""val_accuracy"": 65.61770629882812, ""val_cross_entropy"": 0.9420625567436218, ""val_balanced_accuracy"": 0.6060912013053894, ""test_cross_entropy"": 1.7470427751541138, ""test_balanced_accuracy"": 0.6052513718605042}"
2026-04-06T20:19:03.163250,random,lcbench,7593,1,105,563.0274047851562,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""epoch"": 49, ""learning_rate"": 0.0273641659421366, ""max_dropout"": 0.47231591845871435, ""max_units"": 164, ""momentum"": 0.5068641275351341, ""num_layers"": 1, ""weight_decay"": 0.03411449269451107}","{""time"": 563.0274047851562, ""val_accuracy"": 56.72633361816406, ""val_cross_entropy"": 1.1552451848983765, ""val_balanced_accuracy"": 0.6454798579216003, ""test_cross_entropy"": 1.7432594299316406, ""test_balanced_accuracy"": 0.6550309062004089}"
2026-04-06T20:19:03.163416,random,lcbench,7593,1,106,419.885009765625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 154, ""epoch"": 39, ""learning_rate"": 0.0028955062030427783, ""max_dropout"": 0.1586552622412002, ""max_units"": 923, ""momentum"": 0.2249090976689721, ""num_layers"": 1, ""weight_decay"": 0.044832916775502905}","{""time"": 419.885009765625, ""val_accuracy"": 56.43839645385742, ""val_cross_entropy"": 1.2090970277786255, ""val_balanced_accuracy"": 0.6557759642601013, ""test_cross_entropy"": 1.7625892162322998, ""test_balanced_accuracy"": 0.6636794805526733}"
2026-04-06T20:19:03.163582,random,lcbench,7593,1,107,451.6092224121094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""epoch"": 32, ""learning_rate"": 0.010889013660944963, ""max_dropout"": 0.7602886297070122, ""max_units"": 93, ""momentum"": 0.8029291309118364, ""num_layers"": 1, ""weight_decay"": 0.01159799455282095}","{""time"": 451.6092224121094, ""val_accuracy"": 60.46842575073242, ""val_cross_entropy"": 1.0290499925613403, ""val_balanced_accuracy"": 0.643926739692688, ""test_cross_entropy"": 1.69449782371521, ""test_balanced_accuracy"": 0.6540172100067139}"
2026-04-06T20:19:03.163743,random,lcbench,7593,1,108,820.1998291015625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 319, ""epoch"": 48, ""learning_rate"": 0.00018246870345341453, ""max_dropout"": 0.7273842381621677, ""max_units"": 114, ""momentum"": 0.8780652796467022, ""num_layers"": 4, ""weight_decay"": 0.010540340551600818}","{""time"": 820.1998291015625, ""val_accuracy"": 46.312461853027344, ""val_cross_entropy"": 1.2890640497207642, ""val_balanced_accuracy"": 0.6081048846244812, ""test_cross_entropy"": 1.8064717054367065, ""test_balanced_accuracy"": 0.6076387763023376}"
2026-04-06T20:19:03.163902,random,lcbench,7593,1,109,159.4871368408203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""epoch"": 11, ""learning_rate"": 0.000645531491524298, ""max_dropout"": 0.05333315906697855, ""max_units"": 435, ""momentum"": 0.14335758683276387, ""num_layers"": 1, ""weight_decay"": 0.06655145082533996}","{""time"": 159.4871368408203, ""val_accuracy"": 55.11796569824219, ""val_cross_entropy"": 1.210235595703125, ""val_balanced_accuracy"": 0.6343596577644348, ""test_cross_entropy"": 1.7910878658294678, ""test_balanced_accuracy"": 0.6399438381195068}"
2026-04-06T20:19:03.164072,random,lcbench,7593,1,110,418.3845520019531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""epoch"": 20, ""learning_rate"": 0.0025101977722268055, ""max_dropout"": 0.9869966240884689, ""max_units"": 147, ""momentum"": 0.6625339710436505, ""num_layers"": 2, ""weight_decay"": 0.044665344779956866}","{""time"": 418.3845520019531, ""val_accuracy"": 58.49220275878906, ""val_cross_entropy"": 1.230311632156372, ""val_balanced_accuracy"": 0.5790305137634277, ""test_cross_entropy"": 1.797309160232544, ""test_balanced_accuracy"": 0.5829500555992126}"
2026-04-06T20:19:03.164241,random,lcbench,7593,1,111,1267.3465576171875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""epoch"": 47, ""learning_rate"": 0.0004853781299640959, ""max_dropout"": 0.38500533635019907, ""max_units"": 872, ""momentum"": 0.921082579239112, ""num_layers"": 2, ""weight_decay"": 0.07377969220219352}","{""time"": 1267.3465576171875, ""val_accuracy"": 58.059818267822266, ""val_cross_entropy"": 1.1217529773712158, ""val_balanced_accuracy"": 0.6259057521820068, ""test_cross_entropy"": 1.7654750347137451, ""test_balanced_accuracy"": 0.6263344883918762}"
2026-04-06T20:19:03.164415,random,lcbench,7593,1,112,1868.076171875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 388, ""epoch"": 49, ""learning_rate"": 0.0409165122658308, ""max_dropout"": 0.5244599124934387, ""max_units"": 110, ""momentum"": 0.8246681539522702, ""num_layers"": 5, ""weight_decay"": 0.07694783601726338}","{""time"": 1868.076171875, ""val_accuracy"": 23.53995132446289, ""val_cross_entropy"": 1.572827696800232, ""val_balanced_accuracy"": 0.26509544253349304, ""test_cross_entropy"": 1.865036129951477, ""test_balanced_accuracy"": 0.2671562731266022}"
2026-04-06T20:19:03.164581,random,lcbench,7593,1,113,461.2031555175781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""epoch"": 14, ""learning_rate"": 0.04756686216987671, ""max_dropout"": 0.7774247772926205, ""max_units"": 670, ""momentum"": 0.3237406317389499, ""num_layers"": 5, ""weight_decay"": 0.009314442754591657}","{""time"": 461.2031555175781, ""val_accuracy"": 52.15986251831055, ""val_cross_entropy"": 0.7699361443519592, ""val_balanced_accuracy"": 0.6306596398353577, ""test_cross_entropy"": 1.5977489948272705, ""test_balanced_accuracy"": 0.6332293748855591}"
2026-04-06T20:19:03.164758,random,lcbench,7593,1,114,217.1359405517578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""epoch"": 13, ""learning_rate"": 0.00010797215612954042, ""max_dropout"": 0.9967911305751275, ""max_units"": 85, ""momentum"": 0.343920194310553, ""num_layers"": 2, ""weight_decay"": 0.06112384400254144}","{""time"": 217.1359405517578, ""val_accuracy"": 41.374385833740234, ""val_cross_entropy"": 1.6854782104492188, ""val_balanced_accuracy"": 0.5023542046546936, ""test_cross_entropy"": 1.907466173171997, ""test_balanced_accuracy"": 0.5114597082138062}"
2026-04-06T20:19:03.164916,random,lcbench,7593,1,115,512.516845703125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""epoch"": 32, ""learning_rate"": 0.0186953225894707, ""max_dropout"": 0.2038110635413154, ""max_units"": 519, ""momentum"": 0.15460353513592684, ""num_layers"": 1, ""weight_decay"": 0.08072912050156557}","{""time"": 512.516845703125, ""val_accuracy"": 55.941436767578125, ""val_cross_entropy"": 1.2902333736419678, ""val_balanced_accuracy"": 0.6149973273277283, ""test_cross_entropy"": 1.781221866607666, ""test_balanced_accuracy"": 0.625424861907959}"
2026-04-06T20:19:03.165090,random,lcbench,7593,1,116,493.6246032714844,"{""OpenML_task_id"": ""167168"", ""batch_size"": 147, ""epoch"": 48, ""learning_rate"": 0.004350556598118847, ""max_dropout"": 0.12005587899526349, ""max_units"": 768, ""momentum"": 0.4102709297679312, ""num_layers"": 1, ""weight_decay"": 0.004993147531314142}","{""time"": 493.6246032714844, ""val_accuracy"": 57.79035186767578, ""val_cross_entropy"": 0.9681139588356018, ""val_balanced_accuracy"": 0.6717281937599182, ""test_cross_entropy"": 1.6835652589797974, ""test_balanced_accuracy"": 0.6798187494277954}"
2026-04-06T20:19:03.165247,random,lcbench,7593,1,117,5470.62939453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 14, ""learning_rate"": 0.015816452160528773, ""max_dropout"": 0.10676049454537317, ""max_units"": 899, ""momentum"": 0.3501458035386721, ""num_layers"": 5, ""weight_decay"": 0.030939753382684745}","{""time"": 5470.62939453125, ""val_accuracy"": 68.25257110595703, ""val_cross_entropy"": 0.7611831426620483, ""val_balanced_accuracy"": 0.6537540555000305, ""test_cross_entropy"": 1.6071951389312744, ""test_balanced_accuracy"": 0.6490687131881714}"
2026-04-06T20:19:03.165408,random,lcbench,7593,1,118,1220.1744384765625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""epoch"": 39, ""learning_rate"": 0.06238477534647204, ""max_dropout"": 0.6399555658141896, ""max_units"": 355, ""momentum"": 0.13277344865148158, ""num_layers"": 2, ""weight_decay"": 0.06249563228962102}","{""time"": 1220.1744384765625, ""val_accuracy"": 56.55305099487305, ""val_cross_entropy"": 1.2002894878387451, ""val_balanced_accuracy"": 0.6084111332893372, ""test_cross_entropy"": 1.7781323194503784, ""test_balanced_accuracy"": 0.6157438158988953}"
2026-04-06T20:19:03.165571,random,lcbench,7593,1,119,283.62152099609375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 195, ""epoch"": 10, ""learning_rate"": 0.0003123633550265903, ""max_dropout"": 0.1251035089854846, ""max_units"": 550, ""momentum"": 0.8594853395568951, ""num_layers"": 4, ""weight_decay"": 0.08086589616255743}","{""time"": 283.62152099609375, ""val_accuracy"": 39.16941833496094, ""val_cross_entropy"": 1.4663488864898682, ""val_balanced_accuracy"": 0.5381718277931213, ""test_cross_entropy"": 1.8754618167877197, ""test_balanced_accuracy"": 0.5383062958717346}"
2026-04-06T20:19:03.165734,random,lcbench,7593,1,120,577.8115234375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 192, ""epoch"": 29, ""learning_rate"": 0.0001953849862040296, ""max_dropout"": 0.9955486292358645, ""max_units"": 318, ""momentum"": 0.47896041690238245, ""num_layers"": 4, ""weight_decay"": 0.03486300780344704}","{""time"": 577.8115234375, ""val_accuracy"": 29.851425170898438, ""val_cross_entropy"": 1.6600093841552734, ""val_balanced_accuracy"": 0.4000001847743988, ""test_cross_entropy"": 1.888537883758545, ""test_balanced_accuracy"": 0.4030136466026306}"
2026-04-06T20:19:03.165894,random,lcbench,7593,1,121,213.5437774658203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""epoch"": 18, ""learning_rate"": 0.06915971890581801, ""max_dropout"": 0.8483426006895978, ""max_units"": 361, ""momentum"": 0.7173627646462255, ""num_layers"": 1, ""weight_decay"": 0.03192127128445756}","{""time"": 213.5437774658203, ""val_accuracy"": 55.51784896850586, ""val_cross_entropy"": 1.1562408208847046, ""val_balanced_accuracy"": 0.6469243764877319, ""test_cross_entropy"": 1.7535266876220703, ""test_balanced_accuracy"": 0.6575068831443787}"
2026-04-06T20:19:03.166054,random,lcbench,7593,1,122,426.94940185546875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 457, ""epoch"": 28, ""learning_rate"": 0.00016957505842838674, ""max_dropout"": 0.3918110738760152, ""max_units"": 132, ""momentum"": 0.3607092972466073, ""num_layers"": 3, ""weight_decay"": 0.014014104294850204}","{""time"": 426.94940185546875, ""val_accuracy"": 28.709314346313477, ""val_cross_entropy"": 1.6664451360702515, ""val_balanced_accuracy"": 0.4916427731513977, ""test_cross_entropy"": 1.9284974336624146, ""test_balanced_accuracy"": 0.496565043926239}"
2026-04-06T20:19:03.166216,random,lcbench,7593,1,123,1702.43115234375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""epoch"": 41, ""learning_rate"": 0.0003499921976544367, ""max_dropout"": 0.35816701666728545, ""max_units"": 747, ""momentum"": 0.4250327367221113, ""num_layers"": 3, ""weight_decay"": 0.06268612489898244}","{""time"": 1702.43115234375, ""val_accuracy"": 58.40468978881836, ""val_cross_entropy"": 1.190570592880249, ""val_balanced_accuracy"": 0.6168146133422852, ""test_cross_entropy"": 1.7702035903930664, ""test_balanced_accuracy"": 0.6174691319465637}"
2026-04-06T20:19:03.166376,random,lcbench,7593,1,124,49.93892288208008,"{""OpenML_task_id"": ""146212"", ""batch_size"": 311, ""epoch"": 3, ""learning_rate"": 0.06485263783242373, ""max_dropout"": 0.024740429057100388, ""max_units"": 151, ""momentum"": 0.3025696019450804, ""num_layers"": 2, ""weight_decay"": 0.09328054602744179}","{""time"": 49.93892288208008, ""val_accuracy"": 52.488304138183594, ""val_cross_entropy"": 1.3432611227035522, ""val_balanced_accuracy"": 0.6231647729873657, ""test_cross_entropy"": 1.8400882482528687, ""test_balanced_accuracy"": 0.6284369826316833}"
2026-04-06T20:19:03.166534,random,lcbench,7593,1,125,337.3727722167969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 353, ""epoch"": 29, ""learning_rate"": 0.00010009612178596639, ""max_dropout"": 0.47949120489356567, ""max_units"": 119, ""momentum"": 0.3303904119848674, ""num_layers"": 2, ""weight_decay"": 0.058560315929201946}","{""time"": 337.3727722167969, ""val_accuracy"": 36.75564956665039, ""val_cross_entropy"": 1.6507405042648315, ""val_balanced_accuracy"": 0.5434262156486511, ""test_cross_entropy"": 1.917460560798645, ""test_balanced_accuracy"": 0.5510582327842712}"
2026-04-06T20:19:03.166704,random,lcbench,7593,1,126,437.03558349609375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""epoch"": 31, ""learning_rate"": 0.0017233365451645678, ""max_dropout"": 0.421354997137253, ""max_units"": 380, ""momentum"": 0.2335224915116547, ""num_layers"": 1, ""weight_decay"": 0.06474811682691041}","{""time"": 437.03558349609375, ""val_accuracy"": 57.026832580566406, ""val_cross_entropy"": 1.2025964260101318, ""val_balanced_accuracy"": 0.6296067833900452, ""test_cross_entropy"": 1.7685712575912476, ""test_balanced_accuracy"": 0.6359066367149353}"
2026-04-06T20:19:03.166866,random,lcbench,7593,1,127,773.2911987304688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 167, ""epoch"": 29, ""learning_rate"": 0.006046565799038058, ""max_dropout"": 0.6632898879116945, ""max_units"": 680, ""momentum"": 0.9772889762940015, ""num_layers"": 4, ""weight_decay"": 0.042079720438675965}","{""time"": 773.2911987304688, ""val_accuracy"": 59.967655181884766, ""val_cross_entropy"": 0.9206722378730774, ""val_balanced_accuracy"": 0.6659822463989258, ""test_cross_entropy"": 1.7338199615478516, ""test_balanced_accuracy"": 0.6700186133384705}"
2026-04-06T20:19:03.167028,random,lcbench,7593,1,128,272.5619812011719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 511, ""epoch"": 27, ""learning_rate"": 0.00031737060246993536, ""max_dropout"": 0.7735088742830928, ""max_units"": 66, ""momentum"": 0.5635512683811055, ""num_layers"": 5, ""weight_decay"": 0.05208816966358725}","{""time"": 272.5619812011719, ""val_accuracy"": 6.889998435974121, ""val_cross_entropy"": 1.8810839653015137, ""val_balanced_accuracy"": 0.30155497789382935, ""test_cross_entropy"": 1.8872480392456055, ""test_balanced_accuracy"": 0.316034734249115}"
2026-04-06T20:19:03.167188,random,lcbench,7593,1,129,465.3879699707031,"{""OpenML_task_id"": ""189354"", ""batch_size"": 117, ""epoch"": 41, ""learning_rate"": 0.000581222704797727, ""max_dropout"": 0.4532897984533959, ""max_units"": 98, ""momentum"": 0.303005493322553, ""num_layers"": 1, ""weight_decay"": 0.033933706115040964}","{""time"": 465.3879699707031, ""val_accuracy"": 55.2249870300293, ""val_cross_entropy"": 1.146809697151184, ""val_balanced_accuracy"": 0.6306127309799194, ""test_cross_entropy"": 1.7561591863632202, ""test_balanced_accuracy"": 0.638016939163208}"
2026-04-06T20:19:03.167347,random,lcbench,7593,1,130,1172.676025390625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 187, ""epoch"": 37, ""learning_rate"": 0.002168863886391697, ""max_dropout"": 0.3453650706354483, ""max_units"": 642, ""momentum"": 0.4151768344325967, ""num_layers"": 4, ""weight_decay"": 0.06436054433304392}","{""time"": 1172.676025390625, ""val_accuracy"": 48.26161193847656, ""val_cross_entropy"": 1.3192771673202515, ""val_balanced_accuracy"": 0.599864661693573, ""test_cross_entropy"": 1.8120094537734985, ""test_balanced_accuracy"": 0.5982387661933899}"
2026-04-06T20:19:03.167508,random,lcbench,7593,1,131,245.22476196289062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""epoch"": 19, ""learning_rate"": 0.0004881277771329526, ""max_dropout"": 0.6809195497362417, ""max_units"": 306, ""momentum"": 0.4604363698733096, ""num_layers"": 1, ""weight_decay"": 0.09442496237703223}","{""time"": 245.22476196289062, ""val_accuracy"": 55.57304382324219, ""val_cross_entropy"": 1.2739779949188232, ""val_balanced_accuracy"": 0.6231362819671631, ""test_cross_entropy"": 1.8008092641830444, ""test_balanced_accuracy"": 0.6278259754180908}"
2026-04-06T20:19:03.167667,random,lcbench,7593,1,132,540.5108642578125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""epoch"": 25, ""learning_rate"": 0.041296003048716216, ""max_dropout"": 0.144675876793385, ""max_units"": 736, ""momentum"": 0.18862705392832957, ""num_layers"": 2, ""weight_decay"": 0.0754821080389907}","{""time"": 540.5108642578125, ""val_accuracy"": 52.22715759277344, ""val_cross_entropy"": 1.3009860515594482, ""val_balanced_accuracy"": 0.6334673762321472, ""test_cross_entropy"": 1.8131331205368042, ""test_balanced_accuracy"": 0.6407499313354492}"
2026-04-06T20:19:03.167831,random,lcbench,7593,1,133,1028.0916748046875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""epoch"": 24, ""learning_rate"": 0.028240722140653745, ""max_dropout"": 0.898787235769824, ""max_units"": 916, ""momentum"": 0.7749515160993332, ""num_layers"": 3, ""weight_decay"": 0.03482027378132068}","{""time"": 1028.0916748046875, ""val_accuracy"": 60.46531295776367, ""val_cross_entropy"": 0.9436737895011902, ""val_balanced_accuracy"": 0.5926397442817688, ""test_cross_entropy"": 1.6962876319885254, ""test_balanced_accuracy"": 0.6086224317550659}"
2026-04-06T20:19:03.168045,random,lcbench,7593,1,134,755.2899780273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""epoch"": 44, ""learning_rate"": 0.003206056363652382, ""max_dropout"": 0.6004757224488332, ""max_units"": 97, ""momentum"": 0.41811630182825565, ""num_layers"": 3, ""weight_decay"": 0.026463868364550912}","{""time"": 755.2899780273438, ""val_accuracy"": 63.53496170043945, ""val_cross_entropy"": 0.9637734293937683, ""val_balanced_accuracy"": 0.6616950035095215, ""test_cross_entropy"": 1.6992629766464233, ""test_balanced_accuracy"": 0.6631176471710205}"
2026-04-06T20:19:03.168221,random,lcbench,7593,1,135,790.8992309570312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""epoch"": 47, ""learning_rate"": 0.0666711991669799, ""max_dropout"": 0.6402404634518175, ""max_units"": 733, ""momentum"": 0.810699851685001, ""num_layers"": 1, ""weight_decay"": 0.01840509831734773}","{""time"": 790.8992309570312, ""val_accuracy"": 57.16012191772461, ""val_cross_entropy"": 1.0825637578964233, ""val_balanced_accuracy"": 0.6316961646080017, ""test_cross_entropy"": 1.7264533042907715, ""test_balanced_accuracy"": 0.640705943107605}"
2026-04-06T20:19:03.168394,random,lcbench,7593,1,136,249.557373046875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 368, ""epoch"": 26, ""learning_rate"": 0.0001460352894061841, ""max_dropout"": 0.9125609150294653, ""max_units"": 108, ""momentum"": 0.15150504161247114, ""num_layers"": 1, ""weight_decay"": 0.012712207106256212}","{""time"": 249.557373046875, ""val_accuracy"": 45.57011032104492, ""val_cross_entropy"": 1.5169371366500854, ""val_balanced_accuracy"": 0.5609170794487, ""test_cross_entropy"": 1.8712605237960815, ""test_balanced_accuracy"": 0.575090229511261}"
2026-04-06T20:19:03.168568,random,lcbench,7593,1,137,232.61456298828125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 263, ""epoch"": 22, ""learning_rate"": 0.03248943917025928, ""max_dropout"": 0.9432365895351005, ""max_units"": 96, ""momentum"": 0.5458867415592067, ""num_layers"": 1, ""weight_decay"": 0.062275985247602375}","{""time"": 232.61456298828125, ""val_accuracy"": 53.93767547607422, ""val_cross_entropy"": 1.2385414838790894, ""val_balanced_accuracy"": 0.6222229599952698, ""test_cross_entropy"": 1.7951583862304688, ""test_balanced_accuracy"": 0.6324062347412109}"
