timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:25:34.538966,cats,lcbench,7593,2,92,632.416259765625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 237, ""epoch"": 51, ""learning_rate"": 0.0005072576896822794, ""max_dropout"": 0.8618560208551171, ""max_units"": 234, ""momentum"": 0.5809405842964933, ""num_layers"": 2, ""weight_decay"": 0.07787601988597138}","{""time"": 632.416259765625, ""val_accuracy"": 48.83870315551758, ""val_cross_entropy"": 1.3405102491378784, ""val_balanced_accuracy"": 0.5998692512512207, ""test_cross_entropy"": 1.8421483039855957, ""test_balanced_accuracy"": 0.6043089032173157}"
2026-04-06T21:25:34.539965,cats,lcbench,7593,2,93,2556.74658203125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 47, ""learning_rate"": 0.00038196376484588614, ""max_dropout"": 0.7592997839299273, ""max_units"": 511, ""momentum"": 0.4658145782259785, ""num_layers"": 4, ""weight_decay"": 0.09374780886778754}","{""time"": 2556.74658203125, ""val_accuracy"": 52.57266616821289, ""val_cross_entropy"": 1.4056367874145508, ""val_balanced_accuracy"": 0.40945231914520264, ""test_cross_entropy"": 1.8606417179107666, ""test_balanced_accuracy"": 0.40253427624702454}"
2026-04-06T21:25:34.583350,cats,lcbench,7593,2,94,1710.7701416015625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""epoch"": 41, ""learning_rate"": 0.013719008197779867, ""max_dropout"": 0.9310129103940228, ""max_units"": 113, ""momentum"": 0.7946296243862659, ""num_layers"": 5, ""weight_decay"": 0.08132643852666245}","{""time"": 1710.7701416015625, ""val_accuracy"": 46.39955139160156, ""val_cross_entropy"": 1.3593829870224, ""val_balanced_accuracy"": 0.25399771332740784, ""test_cross_entropy"": 1.7992850542068481, ""test_balanced_accuracy"": 0.25583022832870483}"
2026-04-06T21:25:34.583350,cats,lcbench,7593,2,95,860.5599975585938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 451, ""epoch"": 51, ""learning_rate"": 0.002300716862980258, ""max_dropout"": 0.40483099587256, ""max_units"": 254, ""momentum"": 0.13523650927186143, ""num_layers"": 5, ""weight_decay"": 0.07221780152349937}","{""time"": 860.5599975585938, ""val_accuracy"": 20.18839454650879, ""val_cross_entropy"": 1.6879537105560303, ""val_balanced_accuracy"": 0.3922492563724518, ""test_cross_entropy"": 1.8988332748413086, ""test_balanced_accuracy"": 0.4041367173194885}"
2026-04-06T21:25:34.585353,cats,lcbench,7593,2,96,777.0186767578125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""epoch"": 8, ""learning_rate"": 0.09480160931581483, ""max_dropout"": 0.2891326761398316, ""max_units"": 557, ""momentum"": 0.5840236397391929, ""num_layers"": 4, ""weight_decay"": 0.01645759355285837}","{""time"": 777.0186767578125, ""val_accuracy"": 53.02604675292969, ""val_cross_entropy"": 1.0721091032028198, ""val_balanced_accuracy"": 0.592690646648407, ""test_cross_entropy"": 1.6773782968521118, ""test_balanced_accuracy"": 0.5967458486557007}"
2026-04-06T21:25:34.585353,cats,lcbench,7593,2,97,392.6928405761719,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""epoch"": 25, ""learning_rate"": 0.00011217709643100497, ""max_dropout"": 0.8233475370718122, ""max_units"": 198, ""momentum"": 0.34807613777840224, ""num_layers"": 5, ""weight_decay"": 0.0019064051075654883}","{""time"": 392.6928405761719, ""val_accuracy"": 24.998619079589844, ""val_cross_entropy"": 1.5949280261993408, ""val_balanced_accuracy"": 0.36364415287971497, ""test_cross_entropy"": 1.8734852075576782, ""test_balanced_accuracy"": 0.3681834042072296}"
2026-04-06T21:25:34.587355,cats,lcbench,7593,2,98,588.295166015625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""epoch"": 28, ""learning_rate"": 0.005448478946770277, ""max_dropout"": 0.4113279544396228, ""max_units"": 457, ""momentum"": 0.649038814968145, ""num_layers"": 2, ""weight_decay"": 0.05238337651143941}","{""time"": 588.295166015625, ""val_accuracy"": 57.35560989379883, ""val_cross_entropy"": 1.134013056755066, ""val_balanced_accuracy"": 0.6203151345252991, ""test_cross_entropy"": 1.7483636140823364, ""test_balanced_accuracy"": 0.6216831803321838}"
2026-04-06T21:25:34.587355,cats,lcbench,7593,2,99,472.3979797363281,"{""OpenML_task_id"": ""168335"", ""batch_size"": 68, ""epoch"": 29, ""learning_rate"": 0.00035621922388228295, ""max_dropout"": 0.30741780103202965, ""max_units"": 380, ""momentum"": 0.12606384828609404, ""num_layers"": 2, ""weight_decay"": 0.01126329553595782}","{""time"": 472.3979797363281, ""val_accuracy"": 61.07161331176758, ""val_cross_entropy"": 0.9945929050445557, ""val_balanced_accuracy"": 0.6878505945205688, ""test_cross_entropy"": 1.6973563432693481, ""test_balanced_accuracy"": 0.6940022110939026}"
2026-04-06T21:25:34.587355,cats,lcbench,7593,2,100,451.228515625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 490, ""epoch"": 39, ""learning_rate"": 0.0022116027564801346, ""max_dropout"": 0.24083415073961512, ""max_units"": 71, ""momentum"": 0.7356559924860763, ""num_layers"": 3, ""weight_decay"": 0.04085075129889493}","{""time"": 451.228515625, ""val_accuracy"": 52.12067794799805, ""val_cross_entropy"": 1.1987841129302979, ""val_balanced_accuracy"": 0.6664842367172241, ""test_cross_entropy"": 1.7748260498046875, ""test_balanced_accuracy"": 0.6638896465301514}"
2026-04-06T21:25:34.589357,cats,lcbench,7593,2,101,1542.7447509765625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""epoch"": 11, ""learning_rate"": 0.09026868650060813, ""max_dropout"": 0.18148164056545613, ""max_units"": 290, ""momentum"": 0.5635808884728933, ""num_layers"": 4, ""weight_decay"": 0.07498263994816946}","{""time"": 1542.7447509765625, ""val_accuracy"": 36.279998779296875, ""val_cross_entropy"": 1.4431520700454712, ""val_balanced_accuracy"": 0.3351932466030121, ""test_cross_entropy"": 1.874070167541504, ""test_balanced_accuracy"": 0.3320472538471222}"
2026-04-06T21:25:34.589357,cats,lcbench,7593,2,102,604.2242431640625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""epoch"": 25, ""learning_rate"": 0.0018457747402724717, ""max_dropout"": 0.17563926558759246, ""max_units"": 702, ""momentum"": 0.45454543376911405, ""num_layers"": 2, ""weight_decay"": 0.028366448514535965}","{""time"": 604.2242431640625, ""val_accuracy"": 61.68446731567383, ""val_cross_entropy"": 0.9682249426841736, ""val_balanced_accuracy"": 0.6552833318710327, ""test_cross_entropy"": 1.6892212629318237, ""test_balanced_accuracy"": 0.6588777303695679}"
2026-04-06T21:25:34.589357,cats,lcbench,7593,2,103,583.641845703125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""epoch"": 44, ""learning_rate"": 0.08812129524224403, ""max_dropout"": 0.0016552211065803402, ""max_units"": 139, ""momentum"": 0.2423708834485793, ""num_layers"": 1, ""weight_decay"": 0.05113383582642179}","{""time"": 583.641845703125, ""val_accuracy"": 58.604209899902344, ""val_cross_entropy"": 1.1433292627334595, ""val_balanced_accuracy"": 0.6275781393051147, ""test_cross_entropy"": 1.7300918102264404, ""test_balanced_accuracy"": 0.6385027170181274}"
2026-04-06T21:25:34.591359,cats,lcbench,7593,2,104,596.32177734375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""epoch"": 36, ""learning_rate"": 0.03520483463869277, ""max_dropout"": 0.6593590790382223, ""max_units"": 307, ""momentum"": 0.5184839468702771, ""num_layers"": 1, ""weight_decay"": 0.023329449311803283}","{""time"": 596.32177734375, ""val_accuracy"": 58.23794174194336, ""val_cross_entropy"": 1.1074765920639038, ""val_balanced_accuracy"": 0.6364381313323975, ""test_cross_entropy"": 1.7148946523666382, ""test_balanced_accuracy"": 0.645117998123169}"
2026-04-06T21:25:34.591359,cats,lcbench,7593,2,105,278.2681579589844,"{""OpenML_task_id"": ""189905"", ""batch_size"": 505, ""epoch"": 24, ""learning_rate"": 0.00047868938553854306, ""max_dropout"": 0.6304414610812088, ""max_units"": 364, ""momentum"": 0.5249239404585644, ""num_layers"": 2, ""weight_decay"": 0.06198750339002845}","{""time"": 278.2681579589844, ""val_accuracy"": 50.95430374145508, ""val_cross_entropy"": 1.2963743209838867, ""val_balanced_accuracy"": 0.6475947499275208, ""test_cross_entropy"": 1.8275734186172485, ""test_balanced_accuracy"": 0.6544152498245239}"
2026-04-06T21:25:34.593361,cats,lcbench,7593,2,106,622.4471435546875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""epoch"": 30, ""learning_rate"": 0.049650919409551804, ""max_dropout"": 0.7691530523248339, ""max_units"": 101, ""momentum"": 0.11135018829143317, ""num_layers"": 4, ""weight_decay"": 0.008776952969108591}","{""time"": 622.4471435546875, ""val_accuracy"": 53.61079788208008, ""val_cross_entropy"": 0.9011901617050171, ""val_balanced_accuracy"": 0.5900973677635193, ""test_cross_entropy"": 1.6566635370254517, ""test_balanced_accuracy"": 0.5912758111953735}"
2026-04-06T21:25:34.593361,cats,lcbench,7593,2,107,637.5408935546875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""epoch"": 47, ""learning_rate"": 0.0009063398906688336, ""max_dropout"": 0.10943680508143327, ""max_units"": 288, ""momentum"": 0.10915950297164684, ""num_layers"": 2, ""weight_decay"": 0.026848807620858263}","{""time"": 637.5408935546875, ""val_accuracy"": 57.787376403808594, ""val_cross_entropy"": 1.050840973854065, ""val_balanced_accuracy"": 0.6779178977012634, ""test_cross_entropy"": 1.7294667959213257, ""test_balanced_accuracy"": 0.6826525926589966}"
2026-04-06T21:25:34.593361,cats,lcbench,7593,2,108,335.9420471191406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""epoch"": 27, ""learning_rate"": 0.00015217047877292528, ""max_dropout"": 0.32238078606590836, ""max_units"": 105, ""momentum"": 0.8475382607669696, ""num_layers"": 1, ""weight_decay"": 0.06578971446726625}","{""time"": 335.9420471191406, ""val_accuracy"": 56.928043365478516, ""val_cross_entropy"": 1.1680539846420288, ""val_balanced_accuracy"": 0.6341830492019653, ""test_cross_entropy"": 1.7629635334014893, ""test_balanced_accuracy"": 0.6360486149787903}"
2026-04-06T21:25:34.595365,cats,lcbench,7593,2,109,532.4550170898438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 236, ""epoch"": 28, ""learning_rate"": 0.0006851047089949434, ""max_dropout"": 0.5002977674330197, ""max_units"": 162, ""momentum"": 0.10544730488700617, ""num_layers"": 4, ""weight_decay"": 0.01282536279579179}","{""time"": 532.4550170898438, ""val_accuracy"": 38.65464401245117, ""val_cross_entropy"": 1.3589617013931274, ""val_balanced_accuracy"": 0.5646008849143982, ""test_cross_entropy"": 1.823708415031433, ""test_balanced_accuracy"": 0.5649347901344299}"
2026-04-06T21:25:34.595365,cats,lcbench,7593,2,110,2571.470947265625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""epoch"": 23, ""learning_rate"": 0.09768536739160696, ""max_dropout"": 0.6170416769634972, ""max_units"": 995, ""momentum"": 0.53197134009806, ""num_layers"": 2, ""weight_decay"": 0.08633376697014818}","{""time"": 2571.470947265625, ""val_accuracy"": 53.6776123046875, ""val_cross_entropy"": 1.3402286767959595, ""val_balanced_accuracy"": 0.5452160835266113, ""test_cross_entropy"": 1.7848329544067383, ""test_balanced_accuracy"": 0.5561243295669556}"
2026-04-06T21:25:34.597198,cats,lcbench,7593,2,111,415.0196838378906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""epoch"": 28, ""learning_rate"": 0.0007534754289874546, ""max_dropout"": 0.595484494398143, ""max_units"": 74, ""momentum"": 0.483719265301378, ""num_layers"": 5, ""weight_decay"": 0.061946220095413396}","{""time"": 415.0196838378906, ""val_accuracy"": 47.3510856628418, ""val_cross_entropy"": 1.3695992231369019, ""val_balanced_accuracy"": 0.2720417380332947, ""test_cross_entropy"": 1.846379041671753, ""test_balanced_accuracy"": 0.27425330877304077}"
2026-04-06T21:25:34.597198,cats,lcbench,7593,2,112,12877.947265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""epoch"": 45, ""learning_rate"": 0.005396117198506032, ""max_dropout"": 0.001677950270549955, ""max_units"": 654, ""momentum"": 0.4565639793895693, ""num_layers"": 5, ""weight_decay"": 0.03048860797143427}","{""time"": 12877.947265625, ""val_accuracy"": 72.12483978271484, ""val_cross_entropy"": 0.7201165556907654, ""val_balanced_accuracy"": 0.7062177062034607, ""test_cross_entropy"": 1.5548218488693237, ""test_balanced_accuracy"": 0.6998350024223328}"
2026-04-06T21:25:34.599206,cats,lcbench,7593,2,113,263.113037109375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 56, ""epoch"": 11, ""learning_rate"": 0.0006763367504953685, ""max_dropout"": 0.9191278710041692, ""max_units"": 164, ""momentum"": 0.24398212825758633, ""num_layers"": 4, ""weight_decay"": 0.059390154746293014}","{""time"": 263.113037109375, ""val_accuracy"": 44.27231216430664, ""val_cross_entropy"": 1.5467783212661743, ""val_balanced_accuracy"": 0.36383354663848877, ""test_cross_entropy"": 1.8825970888137817, ""test_balanced_accuracy"": 0.36641237139701843}"
2026-04-06T21:25:34.599206,cats,lcbench,7593,2,114,780.4127807617188,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""epoch"": 39, ""learning_rate"": 0.016289158076095576, ""max_dropout"": 0.27610606107087, ""max_units"": 770, ""momentum"": 0.7915859918739934, ""num_layers"": 1, ""weight_decay"": 0.052888554122995285}","{""time"": 780.4127807617188, ""val_accuracy"": 54.023338317871094, ""val_cross_entropy"": 1.2107986211776733, ""val_balanced_accuracy"": 0.5957814455032349, ""test_cross_entropy"": 1.7467669248580933, ""test_balanced_accuracy"": 0.6039310097694397}"
2026-04-06T21:25:34.601214,cats,lcbench,7593,2,115,445.20440673828125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""epoch"": 10, ""learning_rate"": 0.04657992701213882, ""max_dropout"": 0.7651435202465843, ""max_units"": 408, ""momentum"": 0.10706204979365118, ""num_layers"": 4, ""weight_decay"": 0.026609811230339075}","{""time"": 445.20440673828125, ""val_accuracy"": 50.754295349121094, ""val_cross_entropy"": 1.102026343345642, ""val_balanced_accuracy"": 0.5473019480705261, ""test_cross_entropy"": 1.7286796569824219, ""test_balanced_accuracy"": 0.550841748714447}"
2026-04-06T21:25:34.613249,cats,lcbench,7593,2,116,618.8187255859375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""epoch"": 38, ""learning_rate"": 0.005068665391947101, ""max_dropout"": 0.9296959722852448, ""max_units"": 484, ""momentum"": 0.4519040255756125, ""num_layers"": 1, ""weight_decay"": 0.04292632514062395}","{""time"": 618.8187255859375, ""val_accuracy"": 58.440792083740234, ""val_cross_entropy"": 1.1551228761672974, ""val_balanced_accuracy"": 0.6289442181587219, ""test_cross_entropy"": 1.7509102821350098, ""test_balanced_accuracy"": 0.6391667723655701}"
2026-04-06T21:25:34.613249,cats,lcbench,7593,2,117,418.5212097167969,"{""OpenML_task_id"": ""189866"", ""batch_size"": 425, ""epoch"": 33, ""learning_rate"": 0.00047888931766829285, ""max_dropout"": 0.8216263864468693, ""max_units"": 173, ""momentum"": 0.7234381017978787, ""num_layers"": 3, ""weight_decay"": 0.05666762287312517}","{""time"": 418.5212097167969, ""val_accuracy"": 43.49408721923828, ""val_cross_entropy"": 1.3808811902999878, ""val_balanced_accuracy"": 0.5737732648849487, ""test_cross_entropy"": 1.8706601858139038, ""test_balanced_accuracy"": 0.5784057974815369}"
2026-04-06T21:25:34.615252,cats,lcbench,7593,2,118,96.71504211425781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 149, ""epoch"": 11, ""learning_rate"": 0.0005511787348019208, ""max_dropout"": 0.7575252070911137, ""max_units"": 72, ""momentum"": 0.8843975770272592, ""num_layers"": 5, ""weight_decay"": 0.0558589202805455}","{""time"": 96.71504211425781, ""val_accuracy"": 27.269763946533203, ""val_cross_entropy"": 1.5471142530441284, ""val_balanced_accuracy"": 0.33551880717277527, ""test_cross_entropy"": 1.8474797010421753, ""test_balanced_accuracy"": 0.3427228331565857}"
2026-04-06T21:25:34.615252,cats,lcbench,7593,2,119,549.9332885742188,"{""OpenML_task_id"": ""167201"", ""batch_size"": 75, ""epoch"": 49, ""learning_rate"": 0.09933218561741769, ""max_dropout"": 0.43886164557351603, ""max_units"": 85, ""momentum"": 0.8128391415816907, ""num_layers"": 1, ""weight_decay"": 0.018747577936217404}","{""time"": 549.9332885742188, ""val_accuracy"": 58.82280731201172, ""val_cross_entropy"": 1.0877479314804077, ""val_balanced_accuracy"": 0.6346331834793091, ""test_cross_entropy"": 1.7160412073135376, ""test_balanced_accuracy"": 0.641075074672699}"
2026-04-06T21:25:34.615252,cats,lcbench,7593,2,120,165.22537231445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 7, ""learning_rate"": 0.00942907353959586, ""max_dropout"": 0.7003689225435662, ""max_units"": 248, ""momentum"": 0.23743998237470973, ""num_layers"": 2, ""weight_decay"": 1e-05}","{""time"": 165.22537231445312, ""val_accuracy"": 70.2956771850586, ""val_cross_entropy"": 0.776145875453949, ""val_balanced_accuracy"": 0.7226646542549133, ""test_cross_entropy"": 1.5912556648254395, ""test_balanced_accuracy"": 0.7394536733627319}"
2026-04-06T21:25:34.616997,cats,lcbench,7593,2,121,138.0067138671875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 320, ""epoch"": 12, ""learning_rate"": 0.008552339424915172, ""max_dropout"": 0.33395671499810387, ""max_units"": 133, ""momentum"": 0.6468017513507516, ""num_layers"": 5, ""weight_decay"": 0.03703233215129107}","{""time"": 138.0067138671875, ""val_accuracy"": 36.29183578491211, ""val_cross_entropy"": 1.1897659301757812, ""val_balanced_accuracy"": 0.5140230059623718, ""test_cross_entropy"": 1.7771118879318237, ""test_balanced_accuracy"": 0.5138475298881531}"
2026-04-06T21:25:34.616997,cats,lcbench,7593,2,122,63.19615173339844,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""epoch"": 3, ""learning_rate"": 0.013111922284230991, ""max_dropout"": 0.7165436399517132, ""max_units"": 336, ""momentum"": 0.313760675378713, ""num_layers"": 2, ""weight_decay"": 0.001690671391388187}","{""time"": 63.19615173339844, ""val_accuracy"": 64.51776885986328, ""val_cross_entropy"": 0.9136558771133423, ""val_balanced_accuracy"": 0.6635085940361023, ""test_cross_entropy"": 1.6420657634735107, ""test_balanced_accuracy"": 0.6765667200088501}"
2026-04-06T21:25:34.619000,cats,lcbench,7593,2,123,25.813186645507812,"{""OpenML_task_id"": ""167185"", ""batch_size"": 226, ""epoch"": 2, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.07652006400912104, ""max_units"": 204, ""momentum"": 0.597544084500762, ""num_layers"": 5, ""weight_decay"": 0.042204187067100794}","{""time"": 25.813186645507812, ""val_accuracy"": 8.887863159179688, ""val_cross_entropy"": 1.6418477296829224, ""val_balanced_accuracy"": 0.1715395599603653, ""test_cross_entropy"": 1.914731740951538, ""test_balanced_accuracy"": 0.17824742197990417}"
2026-04-06T21:25:34.619000,cats,lcbench,7593,2,124,117.99327087402344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 334, ""epoch"": 12, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.19312056121712087, ""max_units"": 129, ""momentum"": 0.7123690988894137, ""num_layers"": 5, ""weight_decay"": 0.03282732538550777}","{""time"": 117.99327087402344, ""val_accuracy"": 10.726699829101562, ""val_cross_entropy"": 1.8424445390701294, ""val_balanced_accuracy"": 0.27369627356529236, ""test_cross_entropy"": 1.9183567762374878, ""test_balanced_accuracy"": 0.28528496623039246}"
2026-04-06T21:25:34.619000,cats,lcbench,7593,2,125,226.9209442138672,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""epoch"": 16, ""learning_rate"": 0.0072568885293206025, ""max_dropout"": 0.902542003292268, ""max_units"": 198, ""momentum"": 0.6601296372859258, ""num_layers"": 1, ""weight_decay"": 0.020760709799325736}","{""time"": 226.9209442138672, ""val_accuracy"": 59.71438217163086, ""val_cross_entropy"": 1.0856691598892212, ""val_balanced_accuracy"": 0.6415643692016602, ""test_cross_entropy"": 1.727407455444336, ""test_balanced_accuracy"": 0.6514425873756409}"
2026-04-06T21:25:34.619000,cats,lcbench,7593,2,126,291.5030822753906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 179, ""epoch"": 15, ""learning_rate"": 0.016735471111272077, ""max_dropout"": 0.20879563267359505, ""max_units"": 224, ""momentum"": 0.45733727562214205, ""num_layers"": 3, ""weight_decay"": 0.1}","{""time"": 291.5030822753906, ""val_accuracy"": 46.17900466918945, ""val_cross_entropy"": 1.511629581451416, ""val_balanced_accuracy"": 0.5452701449394226, ""test_cross_entropy"": 1.879036545753479, ""test_balanced_accuracy"": 0.5416318774223328}"
2026-04-06T21:25:34.621002,cats,lcbench,7593,2,127,476.54931640625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""epoch"": 15, ""learning_rate"": 0.016878243479579173, ""max_dropout"": 0.18400444459435483, ""max_units"": 184, ""momentum"": 0.34674325129981914, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 476.54931640625, ""val_accuracy"": 36.53715133666992, ""val_cross_entropy"": 1.6108721494674683, ""val_balanced_accuracy"": 0.3495731055736542, ""test_cross_entropy"": 1.9134668111801147, ""test_balanced_accuracy"": 0.3455597758293152}"
2026-04-06T21:25:34.621002,cats,lcbench,7593,2,128,300.6410217285156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 167, ""epoch"": 18, ""learning_rate"": 0.007021287436104145, ""max_dropout"": 0.29298522793964, ""max_units"": 107, ""momentum"": 0.8753992476486614, ""num_layers"": 5, ""weight_decay"": 0.08503030427391939}","{""time"": 300.6410217285156, ""val_accuracy"": 23.21676254272461, ""val_cross_entropy"": 1.6168588399887085, ""val_balanced_accuracy"": 0.2432313859462738, ""test_cross_entropy"": 1.8630540370941162, ""test_balanced_accuracy"": 0.24730736017227173}"
2026-04-06T21:25:34.621002,cats,lcbench,7593,2,129,170.3361053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""epoch"": 12, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.2758876782606091, ""max_units"": 64, ""momentum"": 0.33700752547233204, ""num_layers"": 2, ""weight_decay"": 0.1}","{""time"": 170.3361053466797, ""val_accuracy"": 39.5277099609375, ""val_cross_entropy"": 1.6678725481033325, ""val_balanced_accuracy"": 0.5157917737960815, ""test_cross_entropy"": 1.920288324356079, ""test_balanced_accuracy"": 0.5228411555290222}"
2026-04-06T21:25:34.623004,cats,lcbench,7593,2,130,174.9894561767578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 119, ""epoch"": 10, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.2087293764342815, ""max_units"": 384, ""momentum"": 0.6902177805737324, ""num_layers"": 2, ""weight_decay"": 0.018023208604746578}","{""time"": 174.9894561767578, ""val_accuracy"": 53.19724655151367, ""val_cross_entropy"": 1.2927119731903076, ""val_balanced_accuracy"": 0.6432504057884216, ""test_cross_entropy"": 1.8043020963668823, ""test_balanced_accuracy"": 0.6460452079772949}"
2026-04-06T21:25:34.623004,cats,lcbench,7593,2,131,30.196006774902344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.005347261340917882, ""max_dropout"": 0.4690895601192968, ""max_units"": 154, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.024312657261232846}","{""time"": 30.196006774902344, ""val_accuracy"": 12.008660316467285, ""val_cross_entropy"": 1.8979507684707642, ""val_balanced_accuracy"": 0.15485075116157532, ""test_cross_entropy"": 1.9546082019805908, ""test_balanced_accuracy"": 0.15639066696166992}"
2026-04-06T21:25:34.623004,cats,lcbench,7593,2,132,178.22044372558594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""epoch"": 12, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.31101181852848714, ""max_units"": 136, ""momentum"": 0.4214752476538608, ""num_layers"": 2, ""weight_decay"": 0.08663197109472429}","{""time"": 178.22044372558594, ""val_accuracy"": 43.86038589477539, ""val_cross_entropy"": 1.5458390712738037, ""val_balanced_accuracy"": 0.562115490436554, ""test_cross_entropy"": 1.8870177268981934, ""test_balanced_accuracy"": 0.5680520534515381}"
2026-04-06T21:25:34.623004,cats,lcbench,7593,2,133,28.051311492919922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.5367342910748756, ""max_units"": 402, ""momentum"": 0.2801668632075771, ""num_layers"": 2, ""weight_decay"": 1e-05}","{""time"": 28.051311492919922, ""val_accuracy"": 15.586134910583496, ""val_cross_entropy"": 2.065220832824707, ""val_balanced_accuracy"": 0.15031540393829346, ""test_cross_entropy"": 2.066882848739624, ""test_balanced_accuracy"": 0.15267960727214813}"
2026-04-06T21:25:34.625007,cats,lcbench,7593,2,134,129.146240234375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""epoch"": 8, ""learning_rate"": 0.045981164359478036, ""max_dropout"": 0.0, ""max_units"": 112, ""momentum"": 0.5766377935065451, ""num_layers"": 2, ""weight_decay"": 0.048783403567773484}","{""time"": 129.146240234375, ""val_accuracy"": 55.91903305053711, ""val_cross_entropy"": 1.1174226999282837, ""val_balanced_accuracy"": 0.6182162165641785, ""test_cross_entropy"": 1.7713593244552612, ""test_balanced_accuracy"": 0.619020938873291}"
2026-04-06T21:25:34.625007,cats,lcbench,7593,2,135,78.89231872558594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 320, ""epoch"": 7, ""learning_rate"": 0.0023123041722507088, ""max_dropout"": 0.07865968530626422, ""max_units"": 117, ""momentum"": 0.5706852246954617, ""num_layers"": 5, ""weight_decay"": 0.05108941598667673}","{""time"": 78.89231872558594, ""val_accuracy"": 22.442920684814453, ""val_cross_entropy"": 1.6246150732040405, ""val_balanced_accuracy"": 0.36625656485557556, ""test_cross_entropy"": 1.888580560684204, ""test_balanced_accuracy"": 0.3772008419036865}"
2026-04-06T21:25:34.625007,cats,lcbench,7593,2,136,116.7187271118164,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.4542854807725183, ""max_units"": 202, ""momentum"": 0.12123266453764565, ""num_layers"": 1, ""weight_decay"": 0.01580687783373184}","{""time"": 116.7187271118164, ""val_accuracy"": 57.04902648925781, ""val_cross_entropy"": 1.2312312126159668, ""val_balanced_accuracy"": 0.6360413432121277, ""test_cross_entropy"": 1.783207654953003, ""test_balanced_accuracy"": 0.6430553197860718}"
2026-04-06T21:25:34.627009,cats,lcbench,7593,2,137,256.7947082519531,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""epoch"": 17, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.2797225281604931, ""max_units"": 64, ""momentum"": 0.647454634342217, ""num_layers"": 4, ""weight_decay"": 0.0772939132060725}","{""time"": 256.7947082519531, ""val_accuracy"": 30.580265045166016, ""val_cross_entropy"": 1.6780004501342773, ""val_balanced_accuracy"": 0.34476515650749207, ""test_cross_entropy"": 1.9451237916946411, ""test_balanced_accuracy"": 0.3474048972129822}"
