timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:14:51.374786,random,lcbench,3945,2,138,168.40476989746094,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""epoch"": 34, ""learning_rate"": 0.00031313689912580917, ""max_dropout"": 0.9423099526801776, ""max_units"": 341, ""momentum"": 0.5033162093986907, ""num_layers"": 2, ""weight_decay"": 0.03542607534643843}","{""time"": 168.40476989746094, ""val_accuracy"": 87.99010467529297, ""val_cross_entropy"": 0.4474724531173706, ""val_balanced_accuracy"": 0.6001381874084473, ""test_cross_entropy"": 0.5338490009307861, ""test_balanced_accuracy"": 0.5905657410621643}"
2026-04-05T17:14:51.376786,random,lcbench,3945,2,139,108.61824798583984,"{""OpenML_task_id"": ""126025"", ""batch_size"": 258, ""epoch"": 27, ""learning_rate"": 0.025560262484643402, ""max_dropout"": 0.09519858977459628, ""max_units"": 233, ""momentum"": 0.13887166139282833, ""num_layers"": 2, ""weight_decay"": 0.08646042682170506}","{""time"": 108.61824798583984, ""val_accuracy"": 78.32721710205078, ""val_cross_entropy"": 0.48365387320518494, ""val_balanced_accuracy"": 0.7016125321388245, ""test_cross_entropy"": 0.569990873336792, ""test_balanced_accuracy"": 0.6893097162246704}"
2026-04-05T17:14:51.377787,random,lcbench,3945,2,140,184.47325134277344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 167, ""epoch"": 40, ""learning_rate"": 0.06263867281817023, ""max_dropout"": 0.725194959545139, ""max_units"": 916, ""momentum"": 0.9325962682529322, ""num_layers"": 2, ""weight_decay"": 0.004810439208757909}","{""time"": 184.47325134277344, ""val_accuracy"": 66.00708770751953, ""val_cross_entropy"": 6.7600998878479, ""val_balanced_accuracy"": 0.704326331615448, ""test_cross_entropy"": 0.570302426815033, ""test_balanced_accuracy"": 0.6817365884780884}"
2026-04-05T17:14:51.377787,random,lcbench,3945,2,141,165.57818603515625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""epoch"": 13, ""learning_rate"": 0.003765264503913075, ""max_dropout"": 0.9797887140338097, ""max_units"": 719, ""momentum"": 0.796400344195684, ""num_layers"": 4, ""weight_decay"": 0.0811867937805478}","{""time"": 165.57818603515625, ""val_accuracy"": 96.08976745605469, ""val_cross_entropy"": 0.47305119037628174, ""val_balanced_accuracy"": 0.5143564343452454, ""test_cross_entropy"": 0.5850561261177063, ""test_balanced_accuracy"": 0.5137661695480347}"
2026-04-05T17:14:51.378787,random,lcbench,3945,2,142,89.76500701904297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 142, ""epoch"": 16, ""learning_rate"": 0.002962262116099209, ""max_dropout"": 0.7914440945905765, ""max_units"": 621, ""momentum"": 0.6263399725805987, ""num_layers"": 2, ""weight_decay"": 0.06668043083122824}","{""time"": 89.76500701904297, ""val_accuracy"": 78.02393341064453, ""val_cross_entropy"": 0.4849013686180115, ""val_balanced_accuracy"": 0.7116127610206604, ""test_cross_entropy"": 0.5750451683998108, ""test_balanced_accuracy"": 0.7008541822433472}"
2026-04-05T17:14:51.379787,random,lcbench,3945,2,143,7.096602916717529,"{""OpenML_task_id"": ""168908"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.0004069835563572861, ""max_dropout"": 0.3848052420870819, ""max_units"": 93, ""momentum"": 0.9022131488794333, ""num_layers"": 2, ""weight_decay"": 0.0016105811138736614}","{""time"": 7.096602916717529, ""val_accuracy"": 41.881500244140625, ""val_cross_entropy"": 0.5214722156524658, ""val_balanced_accuracy"": 0.5296190977096558, ""test_cross_entropy"": 0.6733925342559814, ""test_balanced_accuracy"": 0.5319465398788452}"
2026-04-05T17:14:51.379787,random,lcbench,3945,2,144,15.540122032165527,"{""OpenML_task_id"": ""189909"", ""batch_size"": 90, ""epoch"": 2, ""learning_rate"": 0.09031600740346504, ""max_dropout"": 0.27144236008382494, ""max_units"": 439, ""momentum"": 0.18167031804459316, ""num_layers"": 5, ""weight_decay"": 0.043140718873764174}","{""time"": 15.540122032165527, ""val_accuracy"": 90.22976684570312, ""val_cross_entropy"": 0.4529320299625397, ""val_balanced_accuracy"": 0.5799667239189148, ""test_cross_entropy"": 0.6140583753585815, ""test_balanced_accuracy"": 0.5776880383491516}"
2026-04-05T17:14:51.380786,random,lcbench,3945,2,145,31.049423217773438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""epoch"": 20, ""learning_rate"": 0.0065039479786192745, ""max_dropout"": 0.4937339474174631, ""max_units"": 102, ""momentum"": 0.37130944000985233, ""num_layers"": 1, ""weight_decay"": 0.01199358367902912}","{""time"": 31.049423217773438, ""val_accuracy"": 73.55060577392578, ""val_cross_entropy"": 0.48492705821990967, ""val_balanced_accuracy"": 0.7385191917419434, ""test_cross_entropy"": 0.5666750073432922, ""test_balanced_accuracy"": 0.7239048480987549}"
2026-04-05T17:14:51.381786,random,lcbench,3945,2,146,119.50906372070312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""epoch"": 27, ""learning_rate"": 0.016679350305579415, ""max_dropout"": 0.5982808557325585, ""max_units"": 538, ""momentum"": 0.14028343032718027, ""num_layers"": 2, ""weight_decay"": 0.059411214366655446}","{""time"": 119.50906372070312, ""val_accuracy"": 80.45954132080078, ""val_cross_entropy"": 0.42076024413108826, ""val_balanced_accuracy"": 0.7279978394508362, ""test_cross_entropy"": 0.539448618888855, ""test_balanced_accuracy"": 0.7126830816268921}"
2026-04-05T17:14:51.382785,random,lcbench,3945,2,147,36.816951751708984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""epoch"": 7, ""learning_rate"": 0.0015156592889926522, ""max_dropout"": 0.5100629731867612, ""max_units"": 175, ""momentum"": 0.6999017183957906, ""num_layers"": 4, ""weight_decay"": 0.0485388946279382}","{""time"": 36.816951751708984, ""val_accuracy"": 91.5318832397461, ""val_cross_entropy"": 0.5681977868080139, ""val_balanced_accuracy"": 0.5215792059898376, ""test_cross_entropy"": 0.6502600908279419, ""test_balanced_accuracy"": 0.5239712595939636}"
2026-04-05T17:14:51.383784,random,lcbench,3945,2,148,86.3875961303711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""epoch"": 7, ""learning_rate"": 0.05100765536211303, ""max_dropout"": 0.7479532162684852, ""max_units"": 395, ""momentum"": 0.4044641832039536, ""num_layers"": 4, ""weight_decay"": 0.07476752954213126}","{""time"": 86.3875961303711, ""val_accuracy"": 92.61154174804688, ""val_cross_entropy"": 0.5573484897613525, ""val_balanced_accuracy"": 0.511773943901062, ""test_cross_entropy"": 0.5902630090713501, ""test_balanced_accuracy"": 0.5102943181991577}"
2026-04-05T17:14:51.384784,random,lcbench,3945,2,149,186.6304931640625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""epoch"": 39, ""learning_rate"": 0.0001307175281794106, ""max_dropout"": 0.9860044540079955, ""max_units"": 903, ""momentum"": 0.18226904289763063, ""num_layers"": 2, ""weight_decay"": 0.07790689337940913}","{""time"": 186.6304931640625, ""val_accuracy"": 84.67770385742188, ""val_cross_entropy"": 0.5380801558494568, ""val_balanced_accuracy"": 0.5954769849777222, ""test_cross_entropy"": 0.6014003753662109, ""test_balanced_accuracy"": 0.5879358053207397}"
2026-04-05T17:14:51.384784,random,lcbench,3945,2,150,93.1995849609375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""epoch"": 8, ""learning_rate"": 0.00018638484824075698, ""max_dropout"": 0.6708030087997288, ""max_units"": 843, ""momentum"": 0.304655920379332, ""num_layers"": 5, ""weight_decay"": 0.07205303223051705}","{""time"": 93.1995849609375, ""val_accuracy"": 88.28125762939453, ""val_cross_entropy"": 0.5267078280448914, ""val_balanced_accuracy"": 0.5345492959022522, ""test_cross_entropy"": 0.6329571008682251, ""test_balanced_accuracy"": 0.5353308320045471}"
2026-04-05T17:14:51.385784,random,lcbench,3945,2,151,468.92852783203125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""epoch"": 42, ""learning_rate"": 0.09072416241505783, ""max_dropout"": 0.11147040710852762, ""max_units"": 180, ""momentum"": 0.5642549579308546, ""num_layers"": 4, ""weight_decay"": 0.08638030963146652}","{""time"": 468.92852783203125, ""val_accuracy"": 92.78021240234375, ""val_cross_entropy"": 0.5011115670204163, ""val_balanced_accuracy"": 0.487503319978714, ""test_cross_entropy"": 0.5755000114440918, ""test_balanced_accuracy"": 0.4877944588661194}"
2026-04-05T17:14:51.386784,random,lcbench,3945,2,152,290.23828125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 47, ""learning_rate"": 0.012760920892517916, ""max_dropout"": 0.718568715597318, ""max_units"": 217, ""momentum"": 0.9384963437272562, ""num_layers"": 4, ""weight_decay"": 0.0033078382476231316}","{""time"": 290.23828125, ""val_accuracy"": 94.21576690673828, ""val_cross_entropy"": 0.3448697030544281, ""val_balanced_accuracy"": 0.6998830437660217, ""test_cross_entropy"": 0.4339543581008911, ""test_balanced_accuracy"": 0.681230902671814}"
2026-04-05T17:14:51.387785,random,lcbench,3945,2,153,55.5907096862793,"{""OpenML_task_id"": ""189865"", ""batch_size"": 169, ""epoch"": 7, ""learning_rate"": 0.0011704772375296345, ""max_dropout"": 0.11266003553065995, ""max_units"": 441, ""momentum"": 0.6571402827659313, ""num_layers"": 3, ""weight_decay"": 0.07856586594086964}","{""time"": 55.5907096862793, ""val_accuracy"": 83.24763488769531, ""val_cross_entropy"": 0.5589422583580017, ""val_balanced_accuracy"": 0.6214792728424072, ""test_cross_entropy"": 0.6529461145401001, ""test_balanced_accuracy"": 0.6138851046562195}"
2026-04-05T17:14:51.388785,random,lcbench,3945,2,154,34.84517288208008,"{""OpenML_task_id"": ""126029"", ""batch_size"": 178, ""epoch"": 9, ""learning_rate"": 0.00021327403300915582, ""max_dropout"": 0.7243001888954023, ""max_units"": 277, ""momentum"": 0.7544708914731342, ""num_layers"": 2, ""weight_decay"": 0.09250119350734189}","{""time"": 34.84517288208008, ""val_accuracy"": 73.11128234863281, ""val_cross_entropy"": 0.627214252948761, ""val_balanced_accuracy"": 0.6679298877716064, ""test_cross_entropy"": 0.6600569486618042, ""test_balanced_accuracy"": 0.6587985754013062}"
2026-04-05T17:14:51.388785,random,lcbench,3945,2,155,24.778488159179688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 284, ""epoch"": 7, ""learning_rate"": 0.0002032640798497184, ""max_dropout"": 0.4027713254270451, ""max_units"": 291, ""momentum"": 0.48819628492156464, ""num_layers"": 2, ""weight_decay"": 0.0040244779410419755}","{""time"": 24.778488159179688, ""val_accuracy"": 53.884307861328125, ""val_cross_entropy"": 0.6663284301757812, ""val_balanced_accuracy"": 0.580510139465332, ""test_cross_entropy"": 0.6805720329284668, ""test_balanced_accuracy"": 0.573161780834198}"
2026-04-05T17:14:51.389785,random,lcbench,3945,2,156,331.84649658203125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 334, ""epoch"": 46, ""learning_rate"": 0.02829169962702174, ""max_dropout"": 0.5075856938964979, ""max_units"": 605, ""momentum"": 0.6273511357321517, ""num_layers"": 4, ""weight_decay"": 0.08961838869246155}","{""time"": 331.84649658203125, ""val_accuracy"": 88.32842254638672, ""val_cross_entropy"": 0.6238406896591187, ""val_balanced_accuracy"": 0.5138524174690247, ""test_cross_entropy"": 0.6639156937599182, ""test_balanced_accuracy"": 0.5229060053825378}"
2026-04-05T17:14:51.390785,random,lcbench,3945,2,157,95.41261291503906,"{""OpenML_task_id"": ""34539"", ""batch_size"": 335, ""epoch"": 32, ""learning_rate"": 0.0005885981807665366, ""max_dropout"": 0.8079450789845312, ""max_units"": 489, ""momentum"": 0.10762706173179794, ""num_layers"": 2, ""weight_decay"": 0.03837452125683034}","{""time"": 95.41261291503906, ""val_accuracy"": 69.3448486328125, ""val_cross_entropy"": 0.6015461087226868, ""val_balanced_accuracy"": 0.6903926134109497, ""test_cross_entropy"": 0.6412379741668701, ""test_balanced_accuracy"": 0.688877284526825}"
2026-04-05T17:14:51.390785,random,lcbench,3945,2,158,99.24461364746094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""epoch"": 25, ""learning_rate"": 0.004904634504855086, ""max_dropout"": 0.6717439138625431, ""max_units"": 145, ""momentum"": 0.5055037959696509, ""num_layers"": 2, ""weight_decay"": 0.021262487190122657}","{""time"": 99.24461364746094, ""val_accuracy"": 90.84902954101562, ""val_cross_entropy"": 0.28434261679649353, ""val_balanced_accuracy"": 0.6971291899681091, ""test_cross_entropy"": 0.46845537424087524, ""test_balanced_accuracy"": 0.679801881313324}"
2026-04-05T17:14:51.391784,random,lcbench,3945,2,159,42.736480712890625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""epoch"": 31, ""learning_rate"": 0.07423020259911182, ""max_dropout"": 0.7058357881657128, ""max_units"": 199, ""momentum"": 0.9395913895725854, ""num_layers"": 1, ""weight_decay"": 0.0288748513545486}","{""time"": 42.736480712890625, ""val_accuracy"": 67.70372772216797, ""val_cross_entropy"": 0.8783283233642578, ""val_balanced_accuracy"": 0.6929704546928406, ""test_cross_entropy"": 0.5943006873130798, ""test_balanced_accuracy"": 0.6656952500343323}"
2026-04-05T17:14:51.392784,random,lcbench,3945,2,160,302.095458984375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""epoch"": 52, ""learning_rate"": 0.091916898878549, ""max_dropout"": 0.2906473848075237, ""max_units"": 832, ""momentum"": 0.4694777909875244, ""num_layers"": 2, ""weight_decay"": 0.03921080458965465}","{""time"": 302.095458984375, ""val_accuracy"": 83.04305267333984, ""val_cross_entropy"": 0.5459309220314026, ""val_balanced_accuracy"": 0.7460610866546631, ""test_cross_entropy"": 0.5274444818496704, ""test_balanced_accuracy"": 0.7300599813461304}"
2026-04-05T17:14:51.393786,random,lcbench,3945,2,161,106.55164337158203,"{""OpenML_task_id"": ""189862"", ""batch_size"": 117, ""epoch"": 32, ""learning_rate"": 0.00499037789666473, ""max_dropout"": 0.004618950242973319, ""max_units"": 293, ""momentum"": 0.7366833409174794, ""num_layers"": 3, ""weight_decay"": 0.06796972463003169}","{""time"": 106.55164337158203, ""val_accuracy"": 93.28700256347656, ""val_cross_entropy"": 0.37492668628692627, ""val_balanced_accuracy"": 0.6945596933364868, ""test_cross_entropy"": 0.5523995161056519, ""test_balanced_accuracy"": 0.6823206543922424}"
2026-04-05T17:14:51.394789,random,lcbench,3945,2,162,45.10708236694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""epoch"": 9, ""learning_rate"": 0.0025861548258732142, ""max_dropout"": 0.5909946473761942, ""max_units"": 178, ""momentum"": 0.8620673307450951, ""num_layers"": 3, ""weight_decay"": 0.028793496869252318}","{""time"": 45.10708236694336, ""val_accuracy"": 94.93116760253906, ""val_cross_entropy"": 0.27262604236602783, ""val_balanced_accuracy"": 0.6415557861328125, ""test_cross_entropy"": 0.4543078541755676, ""test_balanced_accuracy"": 0.6271605491638184}"
2026-04-05T17:14:51.395786,random,lcbench,3945,2,163,44.745914459228516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 23, ""learning_rate"": 0.04200323004912265, ""max_dropout"": 0.10943026267017764, ""max_units"": 958, ""momentum"": 0.15654883230705752, ""num_layers"": 1, ""weight_decay"": 0.07604369577444997}","{""time"": 44.745914459228516, ""val_accuracy"": 84.05720520019531, ""val_cross_entropy"": 0.4016624987125397, ""val_balanced_accuracy"": 0.6569490432739258, ""test_cross_entropy"": 0.5145445466041565, ""test_balanced_accuracy"": 0.6429302096366882}"
2026-04-05T17:14:51.395786,random,lcbench,3945,2,164,120.98162078857422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""epoch"": 14, ""learning_rate"": 0.0045186869048685725, ""max_dropout"": 0.08497983315762891, ""max_units"": 409, ""momentum"": 0.6903255291217649, ""num_layers"": 5, ""weight_decay"": 0.08693164084986924}","{""time"": 120.98162078857422, ""val_accuracy"": 98.2896957397461, ""val_cross_entropy"": 0.4061880111694336, ""val_balanced_accuracy"": 0.5733509659767151, ""test_cross_entropy"": 0.5819547176361084, ""test_balanced_accuracy"": 0.573692262172699}"
2026-04-05T17:14:51.396784,random,lcbench,3945,2,165,18.019489288330078,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""epoch"": 4, ""learning_rate"": 0.006665376498255756, ""max_dropout"": 0.7123690895540752, ""max_units"": 93, ""momentum"": 0.9651510702273933, ""num_layers"": 1, ""weight_decay"": 0.07349572084912469}","{""time"": 18.019489288330078, ""val_accuracy"": 77.14935302734375, ""val_cross_entropy"": 0.5801712274551392, ""val_balanced_accuracy"": 0.7141813039779663, ""test_cross_entropy"": 0.5695316791534424, ""test_balanced_accuracy"": 0.6931000351905823}"
2026-04-05T17:14:51.397784,random,lcbench,3945,2,166,18.172882080078125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""epoch"": 3, ""learning_rate"": 0.00048697913056784464, ""max_dropout"": 0.158208887467161, ""max_units"": 343, ""momentum"": 0.47451616883556413, ""num_layers"": 1, ""weight_decay"": 0.0095063524723257}","{""time"": 18.172882080078125, ""val_accuracy"": 75.50865936279297, ""val_cross_entropy"": 0.49513718485832214, ""val_balanced_accuracy"": 0.6407890319824219, ""test_cross_entropy"": 0.5742815136909485, ""test_balanced_accuracy"": 0.6369968056678772}"
2026-04-05T17:14:51.398786,random,lcbench,3945,2,167,118.07972717285156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""epoch"": 41, ""learning_rate"": 0.006414016321639987, ""max_dropout"": 0.09107563274375596, ""max_units"": 134, ""momentum"": 0.6134218194789333, ""num_layers"": 3, ""weight_decay"": 0.03660352395936715}","{""time"": 118.07972717285156, ""val_accuracy"": 88.96279907226562, ""val_cross_entropy"": 0.4063873589038849, ""val_balanced_accuracy"": 0.7305057048797607, ""test_cross_entropy"": 0.541553258895874, ""test_balanced_accuracy"": 0.7150195240974426}"
2026-04-05T17:14:51.398786,random,lcbench,3945,2,168,42.96238327026367,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""epoch"": 23, ""learning_rate"": 0.0013662407030028063, ""max_dropout"": 0.6857706531096011, ""max_units"": 261, ""momentum"": 0.934184832360254, ""num_layers"": 1, ""weight_decay"": 0.019088083929129918}","{""time"": 42.96238327026367, ""val_accuracy"": 73.50011444091797, ""val_cross_entropy"": 0.4886941909790039, ""val_balanced_accuracy"": 0.7440502643585205, ""test_cross_entropy"": 0.5786150097846985, ""test_balanced_accuracy"": 0.728218674659729}"
2026-04-05T17:14:51.399789,random,lcbench,3945,2,169,175.4538116455078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""epoch"": 36, ""learning_rate"": 0.0002774791045050054, ""max_dropout"": 0.9937293689314287, ""max_units"": 498, ""momentum"": 0.3073870872953512, ""num_layers"": 3, ""weight_decay"": 0.09233875697365443}","{""time"": 175.4538116455078, ""val_accuracy"": 65.87715911865234, ""val_cross_entropy"": 0.6518620252609253, ""val_balanced_accuracy"": 0.5346706509590149, ""test_cross_entropy"": 0.6761682033538818, ""test_balanced_accuracy"": 0.5342720150947571}"
2026-04-05T17:14:51.400787,random,lcbench,3945,2,170,30.34939956665039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 334, ""epoch"": 10, ""learning_rate"": 0.02385992987953347, ""max_dropout"": 0.9237501403674295, ""max_units"": 237, ""momentum"": 0.35855394203869007, ""num_layers"": 1, ""weight_decay"": 0.08925657137427018}","{""time"": 30.34939956665039, ""val_accuracy"": 71.32508850097656, ""val_cross_entropy"": 0.525611400604248, ""val_balanced_accuracy"": 0.7445428967475891, ""test_cross_entropy"": 0.6005513072013855, ""test_balanced_accuracy"": 0.7360708713531494}"
2026-04-05T17:14:51.401788,random,lcbench,3945,2,171,49.238895416259766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 348, ""epoch"": 34, ""learning_rate"": 0.0005544928784055078, ""max_dropout"": 0.172981581109251, ""max_units"": 97, ""momentum"": 0.38028398678731123, ""num_layers"": 1, ""weight_decay"": 0.03880495680546578}","{""time"": 49.238895416259766, ""val_accuracy"": 59.356685638427734, ""val_cross_entropy"": 0.6563556790351868, ""val_balanced_accuracy"": 0.7033705115318298, ""test_cross_entropy"": 0.6620326042175293, ""test_balanced_accuracy"": 0.6866852045059204}"
2026-04-05T17:14:51.401788,random,lcbench,3945,2,172,107.26421356201172,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""epoch"": 6, ""learning_rate"": 0.0033598627302731947, ""max_dropout"": 0.9998879277605975, ""max_units"": 906, ""momentum"": 0.3492395151401054, ""num_layers"": 4, ""weight_decay"": 0.06814547053524682}","{""time"": 107.26421356201172, ""val_accuracy"": 95.55717468261719, ""val_cross_entropy"": 0.4356551766395569, ""val_balanced_accuracy"": 0.5076605677604675, ""test_cross_entropy"": 0.5565485954284668, ""test_balanced_accuracy"": 0.5023091435432434}"
2026-04-05T17:14:51.402787,random,lcbench,3945,2,173,67.3419189453125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 256, ""epoch"": 31, ""learning_rate"": 0.04899615142034953, ""max_dropout"": 0.45701204180570476, ""max_units"": 84, ""momentum"": 0.8379715502524155, ""num_layers"": 5, ""weight_decay"": 0.038208846492436645}","{""time"": 67.3419189453125, ""val_accuracy"": 97.72478485107422, ""val_cross_entropy"": 0.4332115650177002, ""val_balanced_accuracy"": 0.5638067126274109, ""test_cross_entropy"": 0.6326799392700195, ""test_balanced_accuracy"": 0.5699545741081238}"
2026-04-05T17:14:51.403787,random,lcbench,3945,2,174,289.7251281738281,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""epoch"": 12, ""learning_rate"": 0.09424380227550347, ""max_dropout"": 0.8468258918135835, ""max_units"": 632, ""momentum"": 0.5483891764216746, ""num_layers"": 5, ""weight_decay"": 0.03520516879273476}","{""time"": 289.7251281738281, ""val_accuracy"": 94.37871551513672, ""val_cross_entropy"": 0.4076698124408722, ""val_balanced_accuracy"": 0.6427990198135376, ""test_cross_entropy"": 0.5905686020851135, ""test_balanced_accuracy"": 0.6391143202781677}"
2026-04-05T17:14:51.404788,random,lcbench,3945,2,175,121.85177612304688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""epoch"": 37, ""learning_rate"": 0.006526409405699909, ""max_dropout"": 0.5237455723908978, ""max_units"": 107, ""momentum"": 0.37981975330731743, ""num_layers"": 2, ""weight_decay"": 0.09783381040487521}","{""time"": 121.85177612304688, ""val_accuracy"": 86.91557312011719, ""val_cross_entropy"": 0.46308666467666626, ""val_balanced_accuracy"": 0.6686054468154907, ""test_cross_entropy"": 0.5528007745742798, ""test_balanced_accuracy"": 0.6570141911506653}"
2026-04-05T17:14:51.404788,random,lcbench,3945,2,176,16.673828125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""epoch"": 4, ""learning_rate"": 0.0001656535716922833, ""max_dropout"": 0.22594816368613335, ""max_units"": 143, ""momentum"": 0.9219630763714978, ""num_layers"": 2, ""weight_decay"": 0.035721056143721654}","{""time"": 16.673828125, ""val_accuracy"": 85.60823059082031, ""val_cross_entropy"": 0.4293878972530365, ""val_balanced_accuracy"": 0.6267061233520508, ""test_cross_entropy"": 0.5530460476875305, ""test_balanced_accuracy"": 0.6201554536819458}"
2026-04-05T17:14:51.405788,random,lcbench,3945,2,177,13.827712059020996,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""epoch"": 2, ""learning_rate"": 0.0026652256124800257, ""max_dropout"": 0.07377276905556396, ""max_units"": 264, ""momentum"": 0.5883295577266053, ""num_layers"": 1, ""weight_decay"": 0.029370359388144796}","{""time"": 13.827712059020996, ""val_accuracy"": 65.88595581054688, ""val_cross_entropy"": 0.6232662796974182, ""val_balanced_accuracy"": 0.6446124315261841, ""test_cross_entropy"": 0.6098816394805908, ""test_balanced_accuracy"": 0.6357053518295288}"
2026-04-05T17:14:51.406785,random,lcbench,3945,2,178,1548.02001953125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""epoch"": 50, ""learning_rate"": 0.07781976151224423, ""max_dropout"": 0.5167408388401861, ""max_units"": 865, ""momentum"": 0.6255826886366691, ""num_layers"": 4, ""weight_decay"": 0.05767007716824503}","{""time"": 1548.02001953125, ""val_accuracy"": 86.7254638671875, ""val_cross_entropy"": 0.5147590041160583, ""val_balanced_accuracy"": 0.6157755255699158, ""test_cross_entropy"": 0.5800632238388062, ""test_balanced_accuracy"": 0.6174832582473755}"
2026-04-05T17:14:51.407784,random,lcbench,3945,2,179,127.269287109375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""epoch"": 42, ""learning_rate"": 0.00011715207652835853, ""max_dropout"": 0.9247682271897485, ""max_units"": 81, ""momentum"": 0.7013873383512336, ""num_layers"": 3, ""weight_decay"": 0.09912683741206162}","{""time"": 127.269287109375, ""val_accuracy"": 94.03121185302734, ""val_cross_entropy"": 0.5450461506843567, ""val_balanced_accuracy"": 0.5197420120239258, ""test_cross_entropy"": 0.6345999240875244, ""test_balanced_accuracy"": 0.5192257761955261}"
2026-04-05T17:14:51.408784,random,lcbench,3945,2,180,284.2755432128906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""epoch"": 49, ""learning_rate"": 0.012822780919489634, ""max_dropout"": 0.9183452979609751, ""max_units"": 328, ""momentum"": 0.4677702056968761, ""num_layers"": 4, ""weight_decay"": 0.0736038946247081}","{""time"": 284.2755432128906, ""val_accuracy"": 95.21114349365234, ""val_cross_entropy"": 0.5793265700340271, ""val_balanced_accuracy"": 0.49522948265075684, ""test_cross_entropy"": 0.6187981367111206, ""test_balanced_accuracy"": 0.4980590045452118}"
2026-04-05T17:14:51.409784,random,lcbench,3945,2,181,536.434814453125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 427, ""epoch"": 41, ""learning_rate"": 0.0008177109816809831, ""max_dropout"": 0.5546797205524973, ""max_units"": 906, ""momentum"": 0.8001009566364677, ""num_layers"": 5, ""weight_decay"": 0.09387938287746406}","{""time"": 536.434814453125, ""val_accuracy"": 83.2384262084961, ""val_cross_entropy"": 0.6396142244338989, ""val_balanced_accuracy"": 0.5637572407722473, ""test_cross_entropy"": 0.6963801980018616, ""test_balanced_accuracy"": 0.5588517785072327}"
2026-04-05T17:14:51.409784,random,lcbench,3945,2,182,102.34033966064453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 241, ""epoch"": 29, ""learning_rate"": 0.0022725675942650344, ""max_dropout"": 0.6108732783699297, ""max_units"": 191, ""momentum"": 0.6398383580821337, ""num_layers"": 3, ""weight_decay"": 0.07645575074053916}","{""time"": 102.34033966064453, ""val_accuracy"": 88.96720886230469, ""val_cross_entropy"": 0.5242303013801575, ""val_balanced_accuracy"": 0.6371425986289978, ""test_cross_entropy"": 0.6311051249504089, ""test_balanced_accuracy"": 0.6321601867675781}"
2026-04-05T17:14:51.410784,random,lcbench,3945,2,183,25.387874603271484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 269, ""epoch"": 8, ""learning_rate"": 0.005994411828658024, ""max_dropout"": 0.20212480107624986, ""max_units"": 218, ""momentum"": 0.733856528204109, ""num_layers"": 1, ""weight_decay"": 0.03587355711747505}","{""time"": 25.387874603271484, ""val_accuracy"": 70.1923828125, ""val_cross_entropy"": 0.5237288475036621, ""val_balanced_accuracy"": 0.7379122972488403, ""test_cross_entropy"": 0.590336799621582, ""test_balanced_accuracy"": 0.7202990651130676}"
