timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:23:09.618697,random,lcbench,34539,2,92,116.68107604980469,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""epoch"": 44, ""learning_rate"": 0.06257824397134945, ""max_dropout"": 0.07359737154102153, ""max_units"": 284, ""momentum"": 0.7658852863645975, ""num_layers"": 3, ""weight_decay"": 0.06587309370316252}","{""time"": 116.68107604980469, ""val_accuracy"": 90.72988891601562, ""val_cross_entropy"": 0.5986051559448242, ""val_balanced_accuracy"": 0.4963945746421814, ""test_cross_entropy"": 0.6571023464202881, ""test_balanced_accuracy"": 0.49498018622398376}"
2026-04-06T20:23:09.618850,random,lcbench,34539,2,93,24.669719696044922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""epoch"": 10, ""learning_rate"": 0.0005072133352871988, ""max_dropout"": 0.5935959315438499, ""max_units"": 106, ""momentum"": 0.1356525580908441, ""num_layers"": 3, ""weight_decay"": 0.09318764581830472}","{""time"": 24.669719696044922, ""val_accuracy"": 88.85596466064453, ""val_cross_entropy"": 0.5732370615005493, ""val_balanced_accuracy"": 0.5114675164222717, ""test_cross_entropy"": 0.6442230939865112, ""test_balanced_accuracy"": 0.5145035982131958}"
2026-04-06T20:23:09.619009,random,lcbench,34539,2,94,37.65921401977539,"{""OpenML_task_id"": ""167200"", ""batch_size"": 156, ""epoch"": 32, ""learning_rate"": 0.013719994050986272, ""max_dropout"": 0.022294806732818695, ""max_units"": 80, ""momentum"": 0.8243999985179372, ""num_layers"": 4, ""weight_decay"": 0.042787122660075325}","{""time"": 37.65921401977539, ""val_accuracy"": 89.1017074584961, ""val_cross_entropy"": 0.6457520127296448, ""val_balanced_accuracy"": 0.4937383830547333, ""test_cross_entropy"": 0.6836010217666626, ""test_balanced_accuracy"": 0.5030359029769897}"
2026-04-06T20:23:09.619169,random,lcbench,34539,2,95,73.43575286865234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 143, ""epoch"": 46, ""learning_rate"": 0.0447179741429126, ""max_dropout"": 0.4715211782671139, ""max_units"": 226, ""momentum"": 0.638391649492684, ""num_layers"": 1, ""weight_decay"": 0.06271705224407073}","{""time"": 73.43575286865234, ""val_accuracy"": 64.9424819946289, ""val_cross_entropy"": 0.6594517827033997, ""val_balanced_accuracy"": 0.549696683883667, ""test_cross_entropy"": 0.6848676204681396, ""test_balanced_accuracy"": 0.5555232167243958}"
2026-04-06T20:23:09.619322,random,lcbench,34539,2,96,33.28754806518555,"{""OpenML_task_id"": ""34539"", ""batch_size"": 339, ""epoch"": 13, ""learning_rate"": 0.0738329797674761, ""max_dropout"": 0.7098033818816396, ""max_units"": 250, ""momentum"": 0.8153601433752429, ""num_layers"": 4, ""weight_decay"": 0.08207832922377913}","{""time"": 33.28754806518555, ""val_accuracy"": 79.9681167602539, ""val_cross_entropy"": 0.6485141515731812, ""val_balanced_accuracy"": 0.49252408742904663, ""test_cross_entropy"": 0.6913386583328247, ""test_balanced_accuracy"": 0.49669575691223145}"
2026-04-06T20:23:09.619486,random,lcbench,34539,2,97,100.10221862792969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 109, ""epoch"": 52, ""learning_rate"": 0.0003469489428516255, ""max_dropout"": 0.8756360234922934, ""max_units"": 571, ""momentum"": 0.10687979657809468, ""num_layers"": 1, ""weight_decay"": 0.07384265657011242}","{""time"": 100.10221862792969, ""val_accuracy"": 47.06349563598633, ""val_cross_entropy"": 0.7449811697006226, ""val_balanced_accuracy"": 0.4935227632522583, ""test_cross_entropy"": 0.7182564735412598, ""test_balanced_accuracy"": 0.5038924813270569}"
2026-04-06T20:23:09.619644,random,lcbench,34539,2,98,7.562355995178223,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.003016436658698026, ""max_dropout"": 0.3345748523099077, ""max_units"": 139, ""momentum"": 0.9505522696762924, ""num_layers"": 5, ""weight_decay"": 0.013290990208477042}","{""time"": 7.562355995178223, ""val_accuracy"": 41.54487609863281, ""val_cross_entropy"": 0.6322011947631836, ""val_balanced_accuracy"": 0.47478821873664856, ""test_cross_entropy"": 0.6936290264129639, ""test_balanced_accuracy"": 0.4558284282684326}"
2026-04-06T20:23:09.619801,random,lcbench,34539,2,99,14.893087387084961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 96, ""epoch"": 5, ""learning_rate"": 0.013651354194149782, ""max_dropout"": 0.27150790536921876, ""max_units"": 169, ""momentum"": 0.939430857271483, ""num_layers"": 3, ""weight_decay"": 0.04002830908850997}","{""time"": 14.893087387084961, ""val_accuracy"": 79.5719223022461, ""val_cross_entropy"": 0.5924036502838135, ""val_balanced_accuracy"": 0.5040741562843323, ""test_cross_entropy"": 0.6757581233978271, ""test_balanced_accuracy"": 0.509333610534668}"
2026-04-06T20:23:09.619959,random,lcbench,34539,2,100,36.83229064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""epoch"": 30, ""learning_rate"": 0.0374316526768635, ""max_dropout"": 0.7965543832711719, ""max_units"": 189, ""momentum"": 0.5372206532267203, ""num_layers"": 2, ""weight_decay"": 0.0934976201776686}","{""time"": 36.83229064941406, ""val_accuracy"": 87.28137969970703, ""val_cross_entropy"": 0.6259267330169678, ""val_balanced_accuracy"": 0.48983627557754517, ""test_cross_entropy"": 0.6572321653366089, ""test_balanced_accuracy"": 0.5062941908836365}"
2026-04-06T20:23:09.620122,random,lcbench,34539,2,101,77.285888671875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""epoch"": 50, ""learning_rate"": 0.0012719780487338924, ""max_dropout"": 0.26480587460862426, ""max_units"": 133, ""momentum"": 0.9302134662362189, ""num_layers"": 5, ""weight_decay"": 0.09410090124572834}","{""time"": 77.285888671875, ""val_accuracy"": 95.71989440917969, ""val_cross_entropy"": 0.5993306636810303, ""val_balanced_accuracy"": 0.5522640347480774, ""test_cross_entropy"": 0.6613940000534058, ""test_balanced_accuracy"": 0.5479756593704224}"
2026-04-06T20:23:09.620281,random,lcbench,34539,2,102,237.5816650390625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 199, ""epoch"": 42, ""learning_rate"": 0.001838217885113706, ""max_dropout"": 0.6709951403664149, ""max_units"": 816, ""momentum"": 0.8394967865297085, ""num_layers"": 4, ""weight_decay"": 0.019130231449787566}","{""time"": 237.5816650390625, ""val_accuracy"": 80.0914535522461, ""val_cross_entropy"": 0.5874506831169128, ""val_balanced_accuracy"": 0.5335520505905151, ""test_cross_entropy"": 0.6766781806945801, ""test_balanced_accuracy"": 0.5390265583992004}"
2026-04-06T20:23:09.620439,random,lcbench,34539,2,103,79.86705017089844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 47, ""learning_rate"": 0.042031940795447184, ""max_dropout"": 0.30837046309594907, ""max_units"": 746, ""momentum"": 0.17375730855442045, ""num_layers"": 1, ""weight_decay"": 0.020673489776626523}","{""time"": 79.86705017089844, ""val_accuracy"": 80.06151580810547, ""val_cross_entropy"": 0.5284043550491333, ""val_balanced_accuracy"": 0.533009946346283, ""test_cross_entropy"": 0.6250072717666626, ""test_balanced_accuracy"": 0.5426214337348938}"
2026-04-06T20:23:09.620603,random,lcbench,34539,2,104,71.15579223632812,"{""OpenML_task_id"": ""126029"", ""batch_size"": 302, ""epoch"": 40, ""learning_rate"": 0.05815554130311525, ""max_dropout"": 0.6905861148924032, ""max_units"": 661, ""momentum"": 0.11896475925852887, ""num_layers"": 1, ""weight_decay"": 0.07109208469399346}","{""time"": 71.15579223632812, ""val_accuracy"": 60.794315338134766, ""val_cross_entropy"": 0.6702178716659546, ""val_balanced_accuracy"": 0.5476862788200378, ""test_cross_entropy"": 0.6983098983764648, ""test_balanced_accuracy"": 0.5588613748550415}"
2026-04-06T20:23:09.620762,random,lcbench,34539,2,105,21.56005096435547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 475, ""epoch"": 7, ""learning_rate"": 0.03794943888906787, ""max_dropout"": 0.781618453846211, ""max_units"": 68, ""momentum"": 0.5133803233994212, ""num_layers"": 2, ""weight_decay"": 0.07854975142257127}","{""time"": 21.56005096435547, ""val_accuracy"": 67.18185424804688, ""val_cross_entropy"": 0.716839611530304, ""val_balanced_accuracy"": 0.5049382448196411, ""test_cross_entropy"": 0.7013241648674011, ""test_balanced_accuracy"": 0.5159137845039368}"
2026-04-06T20:23:09.620919,random,lcbench,34539,2,106,34.76568603515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""epoch"": 14, ""learning_rate"": 0.022668663405489276, ""max_dropout"": 0.6323386723666771, ""max_units"": 234, ""momentum"": 0.7506646091012197, ""num_layers"": 1, ""weight_decay"": 0.09107663847955881}","{""time"": 34.76568603515625, ""val_accuracy"": 72.1491928100586, ""val_cross_entropy"": 0.6490063667297363, ""val_balanced_accuracy"": 0.5005961656570435, ""test_cross_entropy"": 0.6685251593589783, ""test_balanced_accuracy"": 0.5087131857872009}"
2026-04-06T20:23:09.621078,random,lcbench,34539,2,107,36.39442825317383,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""epoch"": 17, ""learning_rate"": 0.004983274188600814, ""max_dropout"": 0.48170181008240787, ""max_units"": 274, ""momentum"": 0.8143143111017188, ""num_layers"": 2, ""weight_decay"": 0.046118769042692985}","{""time"": 36.39442825317383, ""val_accuracy"": 84.52214813232422, ""val_cross_entropy"": 0.5961132645606995, ""val_balanced_accuracy"": 0.5150465965270996, ""test_cross_entropy"": 0.645362138748169, ""test_balanced_accuracy"": 0.5167538523674011}"
2026-04-06T20:23:09.621236,random,lcbench,34539,2,108,62.547725677490234,"{""OpenML_task_id"": ""167184"", ""batch_size"": 124, ""epoch"": 22, ""learning_rate"": 0.0571516502850344, ""max_dropout"": 0.0427534140221385, ""max_units"": 339, ""momentum"": 0.768508226342606, ""num_layers"": 3, ""weight_decay"": 0.03931309348856473}","{""time"": 62.547725677490234, ""val_accuracy"": 81.20760345458984, ""val_cross_entropy"": 0.6077013611793518, ""val_balanced_accuracy"": 0.5277917981147766, ""test_cross_entropy"": 0.6879304647445679, ""test_balanced_accuracy"": 0.5268353223800659}"
2026-04-06T20:23:09.621399,random,lcbench,34539,2,109,75.8370361328125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""epoch"": 25, ""learning_rate"": 0.00018258321056629882, ""max_dropout"": 0.7211146156984465, ""max_units"": 743, ""momentum"": 0.12119621953798408, ""num_layers"": 2, ""weight_decay"": 0.04356446770369132}","{""time"": 75.8370361328125, ""val_accuracy"": 82.00296783447266, ""val_cross_entropy"": 0.5885100960731506, ""val_balanced_accuracy"": 0.5289719700813293, ""test_cross_entropy"": 0.6404217481613159, ""test_balanced_accuracy"": 0.5415616035461426}"
2026-04-06T20:23:09.621564,random,lcbench,34539,2,110,86.49636840820312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 386, ""epoch"": 33, ""learning_rate"": 0.0019340684882853808, ""max_dropout"": 0.6036091055254283, ""max_units"": 271, ""momentum"": 0.5170341182324877, ""num_layers"": 5, ""weight_decay"": 0.08265308869788279}","{""time"": 86.49636840820312, ""val_accuracy"": 77.09874725341797, ""val_cross_entropy"": 0.5323759913444519, ""val_balanced_accuracy"": 0.5427456498146057, ""test_cross_entropy"": 0.6751497983932495, ""test_balanced_accuracy"": 0.5412012338638306}"
2026-04-06T20:23:09.621733,random,lcbench,34539,2,111,49.531734466552734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 306, ""epoch"": 44, ""learning_rate"": 0.00020129773710183627, ""max_dropout"": 0.24104272426379258, ""max_units"": 80, ""momentum"": 0.6748708599061221, ""num_layers"": 1, ""weight_decay"": 0.032748055007139086}","{""time"": 49.531734466552734, ""val_accuracy"": 36.65497589111328, ""val_cross_entropy"": 0.7026824951171875, ""val_balanced_accuracy"": 0.48133692145347595, ""test_cross_entropy"": 0.7184141874313354, ""test_balanced_accuracy"": 0.4869689643383026}"
2026-04-06T20:23:09.621950,random,lcbench,34539,2,112,75.69479370117188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""epoch"": 46, ""learning_rate"": 0.01741738909805697, ""max_dropout"": 0.3285775551745618, ""max_units"": 286, ""momentum"": 0.41886733925352504, ""num_layers"": 5, ""weight_decay"": 0.0596840230366413}","{""time"": 75.69479370117188, ""val_accuracy"": 96.0054931640625, ""val_cross_entropy"": 0.5636434555053711, ""val_balanced_accuracy"": 0.5351185202598572, ""test_cross_entropy"": 0.6761835813522339, ""test_balanced_accuracy"": 0.5397981405258179}"
2026-04-06T20:23:09.622268,random,lcbench,34539,2,113,24.51633071899414,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""epoch"": 7, ""learning_rate"": 0.0020063412717318536, ""max_dropout"": 0.23217708595968123, ""max_units"": 492, ""momentum"": 0.34364236204213927, ""num_layers"": 2, ""weight_decay"": 0.012477907970164391}","{""time"": 24.51633071899414, ""val_accuracy"": 76.45092010498047, ""val_cross_entropy"": 0.6214905977249146, ""val_balanced_accuracy"": 0.5216269493103027, ""test_cross_entropy"": 0.6508632898330688, ""test_balanced_accuracy"": 0.5319262742996216}"
2026-04-06T20:23:09.622453,random,lcbench,34539,2,114,20.993896484375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 140, ""epoch"": 5, ""learning_rate"": 0.05845842466316877, ""max_dropout"": 0.031118963088140106, ""max_units"": 847, ""momentum"": 0.7836632230464179, ""num_layers"": 2, ""weight_decay"": 0.014080215411069472}","{""time"": 20.993896484375, ""val_accuracy"": 74.6654052734375, ""val_cross_entropy"": 0.6107512712478638, ""val_balanced_accuracy"": 0.5665944814682007, ""test_cross_entropy"": 0.6417454481124878, ""test_balanced_accuracy"": 0.5760617852210999}"
2026-04-06T20:23:09.622627,random,lcbench,34539,2,115,27.936965942382812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""epoch"": 18, ""learning_rate"": 0.039408157565878385, ""max_dropout"": 0.07319518215085563, ""max_units"": 132, ""momentum"": 0.32023757338855835, ""num_layers"": 3, ""weight_decay"": 0.08112793747714656}","{""time"": 27.936965942382812, ""val_accuracy"": 87.07121276855469, ""val_cross_entropy"": 0.6413477659225464, ""val_balanced_accuracy"": 0.4944413900375366, ""test_cross_entropy"": 0.6706722974777222, ""test_balanced_accuracy"": 0.4937920570373535}"
2026-04-06T20:23:09.622793,random,lcbench,34539,2,116,40.62943649291992,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""epoch"": 15, ""learning_rate"": 0.00014210622172156737, ""max_dropout"": 0.5534537676113075, ""max_units"": 186, ""momentum"": 0.9333306972865637, ""num_layers"": 3, ""weight_decay"": 0.051729768716362125}","{""time"": 40.62943649291992, ""val_accuracy"": 83.02784729003906, ""val_cross_entropy"": 0.6032097935676575, ""val_balanced_accuracy"": 0.4983583390712738, ""test_cross_entropy"": 0.6794371604919434, ""test_balanced_accuracy"": 0.5060528516769409}"
2026-04-06T20:23:09.622956,random,lcbench,34539,2,117,27.416828155517578,"{""OpenML_task_id"": ""167152"", ""batch_size"": 414, ""epoch"": 14, ""learning_rate"": 0.0019795328880012984, ""max_dropout"": 0.02899103490978916, ""max_units"": 391, ""momentum"": 0.19212870228120915, ""num_layers"": 2, ""weight_decay"": 0.011360086017063897}","{""time"": 27.416828155517578, ""val_accuracy"": 65.24853515625, ""val_cross_entropy"": 0.6192514896392822, ""val_balanced_accuracy"": 0.5622463226318359, ""test_cross_entropy"": 0.6775171756744385, ""test_balanced_accuracy"": 0.5618025660514832}"
2026-04-06T20:23:09.623157,random,lcbench,34539,2,118,47.38285827636719,"{""OpenML_task_id"": ""168330"", ""batch_size"": 463, ""epoch"": 29, ""learning_rate"": 0.08278405316221298, ""max_dropout"": 0.25613301227600693, ""max_units"": 147, ""momentum"": 0.8324921692745401, ""num_layers"": 5, ""weight_decay"": 0.03818425128508557}","{""time"": 47.38285827636719, ""val_accuracy"": 86.43614196777344, ""val_cross_entropy"": 0.5825716853141785, ""val_balanced_accuracy"": 0.5073149800300598, ""test_cross_entropy"": 0.6886483430862427, ""test_balanced_accuracy"": 0.5134262442588806}"
2026-04-06T20:23:09.623341,random,lcbench,34539,2,119,292.1835632324219,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""epoch"": 49, ""learning_rate"": 0.00012061579108206872, ""max_dropout"": 0.05796674866174789, ""max_units"": 555, ""momentum"": 0.4102971994338057, ""num_layers"": 5, ""weight_decay"": 0.052351703327288904}","{""time"": 292.1835632324219, ""val_accuracy"": 94.03085327148438, ""val_cross_entropy"": 0.5613355040550232, ""val_balanced_accuracy"": 0.5402091145515442, ""test_cross_entropy"": 0.625361979007721, ""test_balanced_accuracy"": 0.5350552201271057}"
2026-04-06T20:23:09.623591,random,lcbench,34539,2,120,8.91359806060791,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""epoch"": 2, ""learning_rate"": 0.0004236646704974378, ""max_dropout"": 0.053828886005277354, ""max_units"": 382, ""momentum"": 0.15364215260048147, ""num_layers"": 3, ""weight_decay"": 0.0323808641436584}","{""time"": 8.91359806060791, ""val_accuracy"": 50.26729202270508, ""val_cross_entropy"": 0.683278501033783, ""val_balanced_accuracy"": 0.4897792935371399, ""test_cross_entropy"": 0.6925808191299438, ""test_balanced_accuracy"": 0.4986664056777954}"
2026-04-06T20:23:09.623822,random,lcbench,34539,2,121,112.85604095458984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""epoch"": 42, ""learning_rate"": 0.01321423180931647, ""max_dropout"": 0.9373569932272063, ""max_units"": 321, ""momentum"": 0.6222724447909818, ""num_layers"": 5, ""weight_decay"": 0.0849787100603751}","{""time"": 112.85604095458984, ""val_accuracy"": 98.0287094116211, ""val_cross_entropy"": 0.5115898847579956, ""val_balanced_accuracy"": 0.5718547105789185, ""test_cross_entropy"": 0.6347755193710327, ""test_balanced_accuracy"": 0.5705332159996033}"
2026-04-06T20:23:09.623994,random,lcbench,34539,2,122,264.7501525878906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""epoch"": 15, ""learning_rate"": 0.08402953980706801, ""max_dropout"": 0.20089253454286526, ""max_units"": 888, ""momentum"": 0.28123461465867194, ""num_layers"": 3, ""weight_decay"": 0.008825641866841634}","{""time"": 264.7501525878906, ""val_accuracy"": 85.97476959228516, ""val_cross_entropy"": 0.6307204365730286, ""val_balanced_accuracy"": 0.547082781791687, ""test_cross_entropy"": 0.6090005040168762, ""test_balanced_accuracy"": 0.5410784482955933}"
2026-04-06T20:23:09.624210,random,lcbench,34539,2,123,36.903411865234375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""epoch"": 23, ""learning_rate"": 0.00022361332132540837, ""max_dropout"": 0.039518489638969756, ""max_units"": 274, ""momentum"": 0.9797372434699749, ""num_layers"": 1, ""weight_decay"": 0.0067303794815055515}","{""time"": 36.903411865234375, ""val_accuracy"": 59.49235916137695, ""val_cross_entropy"": 0.6291707754135132, ""val_balanced_accuracy"": 0.5260983109474182, ""test_cross_entropy"": 0.6892404556274414, ""test_balanced_accuracy"": 0.5400617718696594}"
2026-04-06T20:23:09.624398,random,lcbench,34539,2,124,28.727630615234375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""epoch"": 18, ""learning_rate"": 0.029153793066701118, ""max_dropout"": 0.9250120229803394, ""max_units"": 111, ""momentum"": 0.47683056701062754, ""num_layers"": 3, ""weight_decay"": 0.02814977746218084}","{""time"": 28.727630615234375, ""val_accuracy"": 87.84220123291016, ""val_cross_entropy"": 0.6663890480995178, ""val_balanced_accuracy"": 0.4866987466812134, ""test_cross_entropy"": 0.6597634553909302, ""test_balanced_accuracy"": 0.48917803168296814}"
2026-04-06T20:23:09.624565,random,lcbench,34539,2,125,37.035884857177734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.0001894836040403371, ""max_dropout"": 0.7432972829728332, ""max_units"": 113, ""momentum"": 0.8807610552119199, ""num_layers"": 2, ""weight_decay"": 0.07461523213031233}","{""time"": 37.035884857177734, ""val_accuracy"": 88.53385925292969, ""val_cross_entropy"": 0.5204446315765381, ""val_balanced_accuracy"": 0.49873489141464233, ""test_cross_entropy"": 0.6285932064056396, ""test_balanced_accuracy"": 0.5049180388450623}"
2026-04-06T20:23:09.624731,random,lcbench,34539,2,126,85.95809936523438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.0030054029469009013, ""max_dropout"": 0.6858435569424692, ""max_units"": 205, ""momentum"": 0.7484544624166325, ""num_layers"": 3, ""weight_decay"": 0.0790425980305681}","{""time"": 85.95809936523438, ""val_accuracy"": 94.76979064941406, ""val_cross_entropy"": 0.5712486505508423, ""val_balanced_accuracy"": 0.48789772391319275, ""test_cross_entropy"": 0.6323240995407104, ""test_balanced_accuracy"": 0.48945802450180054}"
2026-04-06T20:23:09.624908,random,lcbench,34539,2,127,36.79743194580078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 128, ""epoch"": 14, ""learning_rate"": 0.03510228938820461, ""max_dropout"": 0.8808486721947979, ""max_units"": 559, ""momentum"": 0.7826731002320191, ""num_layers"": 2, ""weight_decay"": 0.004614775884954156}","{""time"": 36.79743194580078, ""val_accuracy"": 72.97377014160156, ""val_cross_entropy"": 0.6050615310668945, ""val_balanced_accuracy"": 0.5751099586486816, ""test_cross_entropy"": 0.6638498902320862, ""test_balanced_accuracy"": 0.5817981362342834}"
2026-04-06T20:23:09.625446,random,lcbench,34539,2,128,71.71358489990234,"{""OpenML_task_id"": ""167200"", ""batch_size"": 333, ""epoch"": 23, ""learning_rate"": 0.008025344387792597, ""max_dropout"": 0.27757932387122697, ""max_units"": 442, ""momentum"": 0.5089132251193269, ""num_layers"": 4, ""weight_decay"": 0.051654343565542375}","{""time"": 71.71358489990234, ""val_accuracy"": 78.66828918457031, ""val_cross_entropy"": 0.6294112801551819, ""val_balanced_accuracy"": 0.515695333480835, ""test_cross_entropy"": 0.6873520612716675, ""test_balanced_accuracy"": 0.5217612981796265}"
2026-04-06T20:23:09.625698,random,lcbench,34539,2,129,35.525672912597656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 236, ""epoch"": 14, ""learning_rate"": 0.0012119335294795335, ""max_dropout"": 0.5122519458493043, ""max_units"": 69, ""momentum"": 0.7403806952769192, ""num_layers"": 1, ""weight_decay"": 0.03428803241786932}","{""time"": 35.525672912597656, ""val_accuracy"": 47.580406188964844, ""val_cross_entropy"": 0.7241149544715881, ""val_balanced_accuracy"": 0.5223527550697327, ""test_cross_entropy"": 0.7104896903038025, ""test_balanced_accuracy"": 0.5267680287361145}"
2026-04-06T20:23:09.625861,random,lcbench,34539,2,130,84.49250793457031,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 50, ""learning_rate"": 0.014709985806414617, ""max_dropout"": 0.37872350899393603, ""max_units"": 99, ""momentum"": 0.8672736943685174, ""num_layers"": 1, ""weight_decay"": 0.07834756444712786}","{""time"": 84.49250793457031, ""val_accuracy"": 82.49871063232422, ""val_cross_entropy"": 0.5590634942054749, ""val_balanced_accuracy"": 0.5006687045097351, ""test_cross_entropy"": 0.6336383819580078, ""test_balanced_accuracy"": 0.513003408908844}"
2026-04-06T20:23:09.626040,random,lcbench,34539,2,131,56.294918060302734,"{""OpenML_task_id"": ""189866"", ""batch_size"": 85, ""epoch"": 42, ""learning_rate"": 0.00012883471228930534, ""max_dropout"": 0.7127776935310659, ""max_units"": 243, ""momentum"": 0.1835629647161755, ""num_layers"": 2, ""weight_decay"": 0.04946979452734049}","{""time"": 56.294918060302734, ""val_accuracy"": 72.60738372802734, ""val_cross_entropy"": 0.6503730416297913, ""val_balanced_accuracy"": 0.5382642149925232, ""test_cross_entropy"": 0.6820279359817505, ""test_balanced_accuracy"": 0.5417971611022949}"
2026-04-06T20:23:09.626197,random,lcbench,34539,2,132,202.93605041503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 194, ""epoch"": 49, ""learning_rate"": 0.0011676740414049524, ""max_dropout"": 0.16687331138360384, ""max_units"": 557, ""momentum"": 0.42651822499095715, ""num_layers"": 4, ""weight_decay"": 0.026486038667504787}","{""time"": 202.93605041503906, ""val_accuracy"": 79.144775390625, ""val_cross_entropy"": 0.6383739113807678, ""val_balanced_accuracy"": 0.5288660526275635, ""test_cross_entropy"": 0.6887040138244629, ""test_balanced_accuracy"": 0.5389350056648254}"
2026-04-06T20:23:09.626356,random,lcbench,34539,2,133,44.47817611694336,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""epoch"": 29, ""learning_rate"": 0.011001209396564111, ""max_dropout"": 0.47086395293293937, ""max_units"": 85, ""momentum"": 0.9021138517632822, ""num_layers"": 3, ""weight_decay"": 0.09177646112034994}","{""time"": 44.47817611694336, ""val_accuracy"": 92.6571273803711, ""val_cross_entropy"": 0.5814772844314575, ""val_balanced_accuracy"": 0.47695934772491455, ""test_cross_entropy"": 0.6417877674102783, ""test_balanced_accuracy"": 0.47384193539619446}"
2026-04-06T20:23:09.626517,random,lcbench,34539,2,134,38.98674774169922,"{""OpenML_task_id"": ""167149"", ""batch_size"": 430, ""epoch"": 11, ""learning_rate"": 0.003502614039338528, ""max_dropout"": 0.27858587186947614, ""max_units"": 320, ""momentum"": 0.8724291841522012, ""num_layers"": 4, ""weight_decay"": 0.03443369320534609}","{""time"": 38.98674774169922, ""val_accuracy"": 70.99608612060547, ""val_cross_entropy"": 0.6051806807518005, ""val_balanced_accuracy"": 0.5113826394081116, ""test_cross_entropy"": 0.6884963512420654, ""test_balanced_accuracy"": 0.521077036857605}"
2026-04-06T20:23:09.626674,random,lcbench,34539,2,135,69.84638977050781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""epoch"": 35, ""learning_rate"": 0.005138683485094361, ""max_dropout"": 0.19075247384652816, ""max_units"": 137, ""momentum"": 0.48419315942582364, ""num_layers"": 3, ""weight_decay"": 0.08150399738547419}","{""time"": 69.84638977050781, ""val_accuracy"": 93.57676696777344, ""val_cross_entropy"": 0.611886739730835, ""val_balanced_accuracy"": 0.4925212860107422, ""test_cross_entropy"": 0.6392145156860352, ""test_balanced_accuracy"": 0.4919373095035553}"
2026-04-06T20:23:09.626863,random,lcbench,34539,2,136,67.36283111572266,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""epoch"": 19, ""learning_rate"": 0.00020180034982847814, ""max_dropout"": 0.8517342749224187, ""max_units"": 336, ""momentum"": 0.43895095575945176, ""num_layers"": 5, ""weight_decay"": 0.04438450262207333}","{""time"": 67.36283111572266, ""val_accuracy"": 93.23292541503906, ""val_cross_entropy"": 0.528723955154419, ""val_balanced_accuracy"": 0.5605737566947937, ""test_cross_entropy"": 0.6303644776344299, ""test_balanced_accuracy"": 0.552498996257782}"
2026-04-06T20:23:09.627044,random,lcbench,34539,2,137,93.04898071289062,"{""OpenML_task_id"": ""189873"", ""batch_size"": 270, ""epoch"": 45, ""learning_rate"": 0.008432813558277748, ""max_dropout"": 0.6896541898177196, ""max_units"": 454, ""momentum"": 0.5807304084169379, ""num_layers"": 3, ""weight_decay"": 0.063957458170946}","{""time"": 93.04898071289062, ""val_accuracy"": 80.77537536621094, ""val_cross_entropy"": 0.6440708637237549, ""val_balanced_accuracy"": 0.5247904062271118, ""test_cross_entropy"": 0.6877551078796387, ""test_balanced_accuracy"": 0.5282359719276428}"
