timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:14:44.468377,tpe,lcbench,168329,0,92,9.43513011932373,"{""OpenML_task_id"": ""189865"", ""batch_size"": 278, ""epoch"": 2, ""learning_rate"": 0.09644793964239104, ""max_dropout"": 0.49234735525865286, ""max_units"": 316, ""momentum"": 0.3946639581407171, ""num_layers"": 2, ""weight_decay"": 0.012132959270818587}","{""time"": 9.43513011932373, ""val_accuracy"": 13.517160415649414, ""val_cross_entropy"": 3.8437118530273438, ""val_balanced_accuracy"": 0.10886864364147186, ""test_cross_entropy"": 4.618199348449707, ""test_balanced_accuracy"": 0.10840429365634918}"
2026-04-06T21:14:44.474786,tpe,lcbench,168329,0,93,14.080111503601074,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""epoch"": 4, ""learning_rate"": 0.09289593426185133, ""max_dropout"": 0.5421760907601387, ""max_units"": 277, ""momentum"": 0.3339766722817845, ""num_layers"": 2, ""weight_decay"": 0.0159274670637017}","{""time"": 14.080111503601074, ""val_accuracy"": 16.307607650756836, ""val_cross_entropy"": 3.6923654079437256, ""val_balanced_accuracy"": 0.13566558063030243, ""test_cross_entropy"": 4.612423896789551, ""test_balanced_accuracy"": 0.13584527373313904}"
2026-04-06T21:14:44.480831,tpe,lcbench,168329,0,94,127.6374282836914,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""epoch"": 52, ""learning_rate"": 0.09458145658535033, ""max_dropout"": 0.5854607879683451, ""max_units"": 349, ""momentum"": 0.36404276818325376, ""num_layers"": 2, ""weight_decay"": 0.019377420748635386}","{""time"": 127.6374282836914, ""val_accuracy"": 19.266252517700195, ""val_cross_entropy"": 3.567061185836792, ""val_balanced_accuracy"": 0.16187043488025665, ""test_cross_entropy"": 4.615819931030273, ""test_balanced_accuracy"": 0.1609465330839157}"
2026-04-06T21:14:44.487314,tpe,lcbench,168329,0,95,7.057557582855225,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""epoch"": 2, ""learning_rate"": 0.09777259718411785, ""max_dropout"": 0.4399348223546158, ""max_units"": 250, ""momentum"": 0.29422925426119517, ""num_layers"": 2, ""weight_decay"": 0.04454957591219801}","{""time"": 7.057557582855225, ""val_accuracy"": 6.694160461425781, ""val_cross_entropy"": 4.114073753356934, ""val_balanced_accuracy"": 0.060084111988544464, ""test_cross_entropy"": 4.64020299911499, ""test_balanced_accuracy"": 0.059524159878492355}"
2026-04-06T21:14:44.493787,tpe,lcbench,168329,0,96,19.89505386352539,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""epoch"": 6, ""learning_rate"": 0.08891929220903319, ""max_dropout"": 0.48925649995907927, ""max_units"": 289, ""momentum"": 0.5697509875904362, ""num_layers"": 2, ""weight_decay"": 0.01303038084362261}","{""time"": 19.89505386352539, ""val_accuracy"": 18.129613876342773, ""val_cross_entropy"": 3.5641469955444336, ""val_balanced_accuracy"": 0.15817439556121826, ""test_cross_entropy"": 4.603562355041504, ""test_balanced_accuracy"": 0.15926575660705566}"
2026-04-06T21:14:44.499907,tpe,lcbench,168329,0,97,6.24179220199585,"{""OpenML_task_id"": ""146212"", ""batch_size"": 395, ""epoch"": 1, ""learning_rate"": 0.07817035509243765, ""max_dropout"": 0.43479482228691657, ""max_units"": 427, ""momentum"": 0.2668360428249629, ""num_layers"": 2, ""weight_decay"": 0.017107858094629023}","{""time"": 6.24179220199585, ""val_accuracy"": 1.0486268997192383, ""val_cross_entropy"": 4.4413743019104, ""val_balanced_accuracy"": 0.010798799805343151, ""test_cross_entropy"": 4.635903358459473, ""test_balanced_accuracy"": 0.010385995730757713}"
2026-04-06T21:14:44.506436,tpe,lcbench,168329,0,98,162.7501983642578,"{""OpenML_task_id"": ""189865"", ""batch_size"": 110, ""epoch"": 33, ""learning_rate"": 0.08562981083344785, ""max_dropout"": 0.45482117564911495, ""max_units"": 730, ""momentum"": 0.3065445504603513, ""num_layers"": 3, ""weight_decay"": 0.03341850948690389}","{""time"": 162.7501983642578, ""val_accuracy"": 4.865848064422607, ""val_cross_entropy"": 4.116959095001221, ""val_balanced_accuracy"": 0.033740151673555374, ""test_cross_entropy"": 4.633101940155029, ""test_balanced_accuracy"": 0.03323442488908768}"
2026-04-06T21:14:44.512939,tpe,lcbench,168329,0,99,15.654468536376953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""epoch"": 3, ""learning_rate"": 0.04023976049564336, ""max_dropout"": 0.5162910799887136, ""max_units"": 383, ""momentum"": 0.41107405226417715, ""num_layers"": 2, ""weight_decay"": 0.009961279944417766}","{""time"": 15.654468536376953, ""val_accuracy"": 18.537046432495117, ""val_cross_entropy"": 3.658219575881958, ""val_balanced_accuracy"": 0.14423246681690216, ""test_cross_entropy"": 4.609771728515625, ""test_balanced_accuracy"": 0.14425255358219147}"
2026-04-06T21:14:44.519537,tpe,lcbench,168329,0,100,23.980854034423828,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""epoch"": 4, ""learning_rate"": 0.09078724394460808, ""max_dropout"": 0.40891187900859155, ""max_units"": 313, ""momentum"": 0.3383078575545583, ""num_layers"": 4, ""weight_decay"": 0.023751235087192665}","{""time"": 23.980854034423828, ""val_accuracy"": 1.7694270610809326, ""val_cross_entropy"": 4.239892959594727, ""val_balanced_accuracy"": 0.016098452731966972, ""test_cross_entropy"": 4.641720294952393, ""test_balanced_accuracy"": 0.016391092911362648}"
2026-04-06T21:14:44.525699,tpe,lcbench,168329,0,101,5.752333164215088,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""epoch"": 1, ""learning_rate"": 0.0952264648109521, ""max_dropout"": 0.3369565617008347, ""max_units"": 355, ""momentum"": 0.2331899019584859, ""num_layers"": 2, ""weight_decay"": 0.005538141005523659}","{""time"": 5.752333164215088, ""val_accuracy"": 0.9212677478790283, ""val_cross_entropy"": 4.399514675140381, ""val_balanced_accuracy"": 0.011515825055539608, ""test_cross_entropy"": 4.639251232147217, ""test_balanced_accuracy"": 0.01110126543790102}"
2026-04-06T21:14:44.531937,tpe,lcbench,168329,0,102,62.5212287902832,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""epoch"": 20, ""learning_rate"": 0.09523123387031622, ""max_dropout"": 0.5511314686292054, ""max_units"": 356, ""momentum"": 0.17361986452106357, ""num_layers"": 2, ""weight_decay"": 0.00837961776779166}","{""time"": 62.5212287902832, ""val_accuracy"": 22.706518173217773, ""val_cross_entropy"": 3.4190573692321777, ""val_balanced_accuracy"": 0.1880403459072113, ""test_cross_entropy"": 4.590102195739746, ""test_balanced_accuracy"": 0.188492089509964}"
2026-04-06T21:14:44.538891,tpe,lcbench,168329,0,103,5.465072154998779,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""epoch"": 1, ""learning_rate"": 0.0934084126963145, ""max_dropout"": 0.6071123566130465, ""max_units"": 333, ""momentum"": 0.6213472140548068, ""num_layers"": 2, ""weight_decay"": 0.0032489628630579916}","{""time"": 5.465072154998779, ""val_accuracy"": 0.9587108492851257, ""val_cross_entropy"": 4.29818058013916, ""val_balanced_accuracy"": 0.01203443855047226, ""test_cross_entropy"": 4.622080326080322, ""test_balanced_accuracy"": 0.01158292405307293}"
2026-04-06T21:14:44.545177,tpe,lcbench,168329,0,104,13.257373809814453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""epoch"": 3, ""learning_rate"": 0.09627777305262589, ""max_dropout"": 0.6081651280974156, ""max_units"": 327, ""momentum"": 0.6345591901087313, ""num_layers"": 2, ""weight_decay"": 0.002929614070305122}","{""time"": 13.257373809814453, ""val_accuracy"": 22.374492645263672, ""val_cross_entropy"": 3.397162675857544, ""val_balanced_accuracy"": 0.18198053538799286, ""test_cross_entropy"": 4.577226161956787, ""test_balanced_accuracy"": 0.182650625705719}"
2026-04-06T21:14:44.551467,tpe,lcbench,168329,0,105,7.273700714111328,"{""OpenML_task_id"": ""189906"", ""batch_size"": 118, ""epoch"": 2, ""learning_rate"": 0.09331807816998265, ""max_dropout"": 0.6834224236268256, ""max_units"": 244, ""momentum"": 0.5217651645704697, ""num_layers"": 2, ""weight_decay"": 0.01200484662659568}","{""time"": 7.273700714111328, ""val_accuracy"": 14.607564926147461, ""val_cross_entropy"": 3.773158550262451, ""val_balanced_accuracy"": 0.11974728852510452, ""test_cross_entropy"": 4.620246410369873, ""test_balanced_accuracy"": 0.11971554905176163}"
2026-04-06T21:14:44.557764,tpe,lcbench,168329,0,106,25.475723266601562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 66, ""epoch"": 5, ""learning_rate"": 0.09983201787229587, ""max_dropout"": 0.21386421303988987, ""max_units"": 378, ""momentum"": 0.6042759302021632, ""num_layers"": 3, ""weight_decay"": 0.01462764144063634}","{""time"": 25.475723266601562, ""val_accuracy"": 12.816330909729004, ""val_cross_entropy"": 3.583822250366211, ""val_balanced_accuracy"": 0.12182504683732986, ""test_cross_entropy"": 4.60842752456665, ""test_balanced_accuracy"": 0.1244424507021904}"
2026-04-06T21:14:44.564123,tpe,lcbench,168329,0,107,3.101444721221924,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""epoch"": 1, ""learning_rate"": 0.08816752148314864, ""max_dropout"": 0.6443078678798234, ""max_units"": 303, ""momentum"": 0.6807513636459125, ""num_layers"": 2, ""weight_decay"": 0.08654139675833494}","{""time"": 3.101444721221924, ""val_accuracy"": 0.8492395281791687, ""val_cross_entropy"": 4.349585056304932, ""val_balanced_accuracy"": 0.01251245103776455, ""test_cross_entropy"": 4.643010139465332, ""test_balanced_accuracy"": 0.01215425319969654}"
2026-04-06T21:14:44.570704,tpe,lcbench,168329,0,108,25.25958251953125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 138, ""epoch"": 7, ""learning_rate"": 0.08798186895421117, ""max_dropout"": 0.636651539604046, ""max_units"": 295, ""momentum"": 0.6788241436685241, ""num_layers"": 2, ""weight_decay"": 0.07476234149360228}","{""time"": 25.25958251953125, ""val_accuracy"": 1.5767836570739746, ""val_cross_entropy"": 4.281015872955322, ""val_balanced_accuracy"": 0.022568317130208015, ""test_cross_entropy"": 4.647286415100098, ""test_balanced_accuracy"": 0.02216999977827072}"
2026-04-06T21:14:44.577291,tpe,lcbench,168329,0,109,11.227025032043457,"{""OpenML_task_id"": ""167161"", ""batch_size"": 173, ""epoch"": 3, ""learning_rate"": 0.08188520582198189, ""max_dropout"": 0.6863501204452283, ""max_units"": 337, ""momentum"": 0.2299284494467948, ""num_layers"": 2, ""weight_decay"": 0.06335650249314609}","{""time"": 11.227025032043457, ""val_accuracy"": 5.702103614807129, ""val_cross_entropy"": 4.180937767028809, ""val_balanced_accuracy"": 0.05422445386648178, ""test_cross_entropy"": 4.638463020324707, ""test_balanced_accuracy"": 0.05315912887454033}"
2026-04-06T21:14:44.583672,tpe,lcbench,168329,0,110,2.436282157897949,"{""OpenML_task_id"": ""168868"", ""batch_size"": 160, ""epoch"": 1, ""learning_rate"": 0.09136058952780171, ""max_dropout"": 0.7285787805268115, ""max_units"": 194, ""momentum"": 0.7602947230908919, ""num_layers"": 2, ""weight_decay"": 0.08365814201556648}","{""time"": 2.436282157897949, ""val_accuracy"": 0.8663163781166077, ""val_cross_entropy"": 4.346696376800537, ""val_balanced_accuracy"": 0.012816433794796467, ""test_cross_entropy"": 4.648697853088379, ""test_balanced_accuracy"": 0.012443835847079754}"
2026-04-06T21:14:44.590949,tpe,lcbench,168329,0,111,2.434887647628784,"{""OpenML_task_id"": ""168868"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.09073790411067426, ""max_dropout"": 0.7381213308232826, ""max_units"": 195, ""momentum"": 0.7854508543773108, ""num_layers"": 2, ""weight_decay"": 0.08558135295691717}","{""time"": 2.434887647628784, ""val_accuracy"": 0.8570387959480286, ""val_cross_entropy"": 4.339616298675537, ""val_balanced_accuracy"": 0.012881353497505188, ""test_cross_entropy"": 4.648097991943359, ""test_balanced_accuracy"": 0.012509945780038834}"
2026-04-06T21:14:44.597777,tpe,lcbench,168329,0,112,6.614116191864014,"{""OpenML_task_id"": ""168868"", ""batch_size"": 154, ""epoch"": 2, ""learning_rate"": 0.09030968861983413, ""max_dropout"": 0.8149534330386293, ""max_units"": 204, ""momentum"": 0.7424385734790071, ""num_layers"": 2, ""weight_decay"": 0.08800391286373202}","{""time"": 6.614116191864014, ""val_accuracy"": 1.7050625085830688, ""val_cross_entropy"": 4.376328945159912, ""val_balanced_accuracy"": 0.025330720469355583, ""test_cross_entropy"": 4.650929927825928, ""test_balanced_accuracy"": 0.024941429495811462}"
2026-04-06T21:14:44.604898,tpe,lcbench,168329,0,113,2.096031427383423,"{""OpenML_task_id"": ""168868"", ""batch_size"": 213, ""epoch"": 1, ""learning_rate"": 0.09357634835263268, ""max_dropout"": 0.7393854333137706, ""max_units"": 148, ""momentum"": 0.7999686531749501, ""num_layers"": 2, ""weight_decay"": 0.08753477338546185}","{""time"": 2.096031427383423, ""val_accuracy"": 0.9147000908851624, ""val_cross_entropy"": 4.353654384613037, ""val_balanced_accuracy"": 0.012918210588395596, ""test_cross_entropy"": 4.648426055908203, ""test_balanced_accuracy"": 0.01251992303878069}"
2026-04-06T21:14:44.611845,tpe,lcbench,168329,0,114,11.635604858398438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 212, ""epoch"": 4, ""learning_rate"": 0.09806274054427697, ""max_dropout"": 0.7406258643081925, ""max_units"": 122, ""momentum"": 0.8232564949621959, ""num_layers"": 2, ""weight_decay"": 0.08661944949297136}","{""time"": 11.635604858398438, ""val_accuracy"": 1.1338770389556885, ""val_cross_entropy"": 4.4041242599487305, ""val_balanced_accuracy"": 0.01920938491821289, ""test_cross_entropy"": 4.644694805145264, ""test_balanced_accuracy"": 0.01883769780397415}"
2026-04-06T21:14:44.618729,tpe,lcbench,168329,0,115,2.3344857692718506,"{""OpenML_task_id"": ""168868"", ""batch_size"": 207, ""epoch"": 1, ""learning_rate"": 0.0925380769423446, ""max_dropout"": 0.7099556760969076, ""max_units"": 186, ""momentum"": 0.8247426876028692, ""num_layers"": 2, ""weight_decay"": 0.0829136725487971}","{""time"": 2.3344857692718506, ""val_accuracy"": 0.8981586694717407, ""val_cross_entropy"": 4.3594536781311035, ""val_balanced_accuracy"": 0.012770534493029118, ""test_cross_entropy"": 4.645812034606934, ""test_balanced_accuracy"": 0.012377909384667873}"
2026-04-06T21:14:44.626238,tpe,lcbench,168329,0,116,9.283132553100586,"{""OpenML_task_id"": ""168868"", ""batch_size"": 190, ""epoch"": 3, ""learning_rate"": 0.09402258230611295, ""max_dropout"": 0.7081523230283406, ""max_units"": 151, ""momentum"": 0.8416380301687817, ""num_layers"": 2, ""weight_decay"": 0.08338705564874432}","{""time"": 9.283132553100586, ""val_accuracy"": 1.283697247505188, ""val_cross_entropy"": 4.3695292472839355, ""val_balanced_accuracy"": 0.020992696285247803, ""test_cross_entropy"": 4.6479105949401855, ""test_balanced_accuracy"": 0.020626632496714592}"
2026-04-06T21:14:44.633354,tpe,lcbench,168329,0,117,6.478852272033691,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.09577978356657964, ""max_dropout"": 0.8010576639730567, ""max_units"": 187, ""momentum"": 0.8204778185255398, ""num_layers"": 2, ""weight_decay"": 0.09489058630078986}","{""time"": 6.478852272033691, ""val_accuracy"": 1.4193522930145264, ""val_cross_entropy"": 4.4183573722839355, ""val_balanced_accuracy"": 0.02201976254582405, ""test_cross_entropy"": 4.6486921310424805, ""test_balanced_accuracy"": 0.021585583686828613}"
2026-04-06T21:14:44.640440,tpe,lcbench,168329,0,118,2.302412986755371,"{""OpenML_task_id"": ""168868"", ""batch_size"": 227, ""epoch"": 1, ""learning_rate"": 0.08504026615345611, ""max_dropout"": 0.7611723473220721, ""max_units"": 212, ""momentum"": 0.874078530508644, ""num_layers"": 2, ""weight_decay"": 0.09132684867986475}","{""time"": 2.302412986755371, ""val_accuracy"": 0.9056641459465027, ""val_cross_entropy"": 4.36391544342041, ""val_balanced_accuracy"": 0.012837865389883518, ""test_cross_entropy"": 4.644940376281738, ""test_balanced_accuracy"": 0.012446803040802479}"
2026-04-06T21:14:44.648101,tpe,lcbench,168329,0,119,16.248512268066406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 252, ""epoch"": 5, ""learning_rate"": 0.016149554135204275, ""max_dropout"": 0.7710080394528516, ""max_units"": 222, ""momentum"": 0.7840607235655728, ""num_layers"": 2, ""weight_decay"": 0.0902592975518609}","{""time"": 16.248512268066406, ""val_accuracy"": 3.5211281776428223, ""val_cross_entropy"": 4.324940204620361, ""val_balanced_accuracy"": 0.0335659459233284, ""test_cross_entropy"": 4.640677452087402, ""test_balanced_accuracy"": 0.03247867152094841}"
2026-04-06T21:14:44.655865,tpe,lcbench,168329,0,120,2.243845224380493,"{""OpenML_task_id"": ""168868"", ""batch_size"": 206, ""epoch"": 1, ""learning_rate"": 0.09310264207568758, ""max_dropout"": 0.7358904889863636, ""max_units"": 165, ""momentum"": 0.8952854029211416, ""num_layers"": 2, ""weight_decay"": 0.09106829017172195}","{""time"": 2.243845224380493, ""val_accuracy"": 0.8634641766548157, ""val_cross_entropy"": 4.343848705291748, ""val_balanced_accuracy"": 0.01299221720546484, ""test_cross_entropy"": 4.644933700561523, ""test_balanced_accuracy"": 0.012604359537363052}"
2026-04-06T21:14:44.663043,tpe,lcbench,168329,0,121,2.225717067718506,"{""OpenML_task_id"": ""168868"", ""batch_size"": 233, ""epoch"": 1, ""learning_rate"": 0.09300288348416477, ""max_dropout"": 0.7316211960792779, ""max_units"": 166, ""momentum"": 0.8955187001394309, ""num_layers"": 2, ""weight_decay"": 0.08108631329537305}","{""time"": 2.225717067718506, ""val_accuracy"": 0.902995765209198, ""val_cross_entropy"": 4.358971118927002, ""val_balanced_accuracy"": 0.012862032279372215, ""test_cross_entropy"": 4.645158767700195, ""test_balanced_accuracy"": 0.012469994835555553}"
2026-04-06T21:14:44.670483,tpe,lcbench,168329,0,122,9.761436462402344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 222, ""epoch"": 3, ""learning_rate"": 0.08551364264677326, ""max_dropout"": 0.7209826646948085, ""max_units"": 163, ""momentum"": 0.8986272166156097, ""num_layers"": 2, ""weight_decay"": 0.09299938475163202}","{""time"": 9.761436462402344, ""val_accuracy"": 1.1088072061538696, ""val_cross_entropy"": 4.415700912475586, ""val_balanced_accuracy"": 0.018295422196388245, ""test_cross_entropy"": 4.645232677459717, ""test_balanced_accuracy"": 0.017873723059892654}"
2026-04-06T21:14:44.677919,tpe,lcbench,168329,0,123,2.235478401184082,"{""OpenML_task_id"": ""168868"", ""batch_size"": 235, ""epoch"": 1, ""learning_rate"": 0.09228824334460152, ""max_dropout"": 0.6608037353299046, ""max_units"": 125, ""momentum"": 0.9062591455244716, ""num_layers"": 2, ""weight_decay"": 0.08105884136111696}","{""time"": 2.235478401184082, ""val_accuracy"": 0.8798162341117859, ""val_cross_entropy"": 4.361782550811768, ""val_balanced_accuracy"": 0.012699752114713192, ""test_cross_entropy"": 4.641617298126221, ""test_balanced_accuracy"": 0.012309514917433262}"
2026-04-06T21:14:44.685101,tpe,lcbench,168329,0,124,10.434965133666992,"{""OpenML_task_id"": ""168868"", ""batch_size"": 240, ""epoch"": 4, ""learning_rate"": 0.0886548576884234, ""max_dropout"": 0.8368363485813564, ""max_units"": 119, ""momentum"": 0.8865209354599995, ""num_layers"": 2, ""weight_decay"": 0.07825259753993881}","{""time"": 10.434965133666992, ""val_accuracy"": 1.3023492097854614, ""val_cross_entropy"": 4.410676002502441, ""val_balanced_accuracy"": 0.020869852975010872, ""test_cross_entropy"": 4.642180919647217, ""test_balanced_accuracy"": 0.020385703071951866}"
2026-04-06T21:14:44.693112,tpe,lcbench,168329,0,125,5.463677883148193,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""epoch"": 2, ""learning_rate"": 0.09145392703122206, ""max_dropout"": 0.7475617204399847, ""max_units"": 65, ""momentum"": 0.9370606855328363, ""num_layers"": 2, ""weight_decay"": 0.0837048710103676}","{""time"": 5.463677883148193, ""val_accuracy"": 1.3348848819732666, ""val_cross_entropy"": 4.444547653198242, ""val_balanced_accuracy"": 0.02092856913805008, ""test_cross_entropy"": 4.636557579040527, ""test_balanced_accuracy"": 0.02048337645828724}"
2026-04-06T21:14:44.700827,tpe,lcbench,168329,0,126,89.2839126586914,"{""OpenML_task_id"": ""168868"", ""batch_size"": 205, ""epoch"": 31, ""learning_rate"": 0.08462074356847335, ""max_dropout"": 0.729331816278517, ""max_units"": 102, ""momentum"": 0.8787719586454574, ""num_layers"": 2, ""weight_decay"": 0.09179122682624202}","{""time"": 89.2839126586914, ""val_accuracy"": 1.261991262435913, ""val_cross_entropy"": 4.447033405303955, ""val_balanced_accuracy"": 0.017725497484207153, ""test_cross_entropy"": 4.6369428634643555, ""test_balanced_accuracy"": 0.017438212409615517}"
2026-04-06T21:14:44.708523,tpe,lcbench,168329,0,127,2.5087945461273193,"{""OpenML_task_id"": ""168868"", ""batch_size"": 245, ""epoch"": 1, ""learning_rate"": 0.09043883389311373, ""max_dropout"": 0.65933777092216, ""max_units"": 204, ""momentum"": 0.9343774051857426, ""num_layers"": 2, ""weight_decay"": 0.08458572110769157}","{""time"": 2.5087945461273193, ""val_accuracy"": 0.8861908912658691, ""val_cross_entropy"": 4.360897541046143, ""val_balanced_accuracy"": 0.012676181271672249, ""test_cross_entropy"": 4.639776706695557, ""test_balanced_accuracy"": 0.01229468546807766}"
2026-04-06T21:14:44.716173,tpe,lcbench,168329,0,128,9.871599197387695,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""epoch"": 3, ""learning_rate"": 0.09741531811113632, ""max_dropout"": 0.6564448142108538, ""max_units"": 197, ""momentum"": 0.9317793710292167, ""num_layers"": 2, ""weight_decay"": 0.0851839368725367}","{""time"": 9.871599197387695, ""val_accuracy"": 1.1860806941986084, ""val_cross_entropy"": 4.397574424743652, ""val_balanced_accuracy"": 0.019630219787359238, ""test_cross_entropy"": 4.645783424377441, ""test_balanced_accuracy"": 0.01917768083512783}"
2026-04-06T21:14:44.724212,tpe,lcbench,168329,0,129,20.567188262939453,"{""OpenML_task_id"": ""168908"", ""batch_size"": 240, ""epoch"": 6, ""learning_rate"": 0.08961543769053941, ""max_dropout"": 0.7870277014013377, ""max_units"": 147, ""momentum"": 0.9836837300457063, ""num_layers"": 2, ""weight_decay"": 0.09802189644307649}","{""time"": 20.567188262939453, ""val_accuracy"": 0.9391031265258789, ""val_cross_entropy"": 4.439126014709473, ""val_balanced_accuracy"": 0.01806434988975525, ""test_cross_entropy"": 4.648438453674316, ""test_balanced_accuracy"": 0.01782228611409664}"
2026-04-06T21:14:44.731928,tpe,lcbench,168329,0,130,6.452357292175293,"{""OpenML_task_id"": ""126025"", ""batch_size"": 185, ""epoch"": 2, ""learning_rate"": 0.09251724422936838, ""max_dropout"": 0.6955268355409675, ""max_units"": 175, ""momentum"": 0.9170158340763473, ""num_layers"": 2, ""weight_decay"": 0.07969278600137251}","{""time"": 6.452357292175293, ""val_accuracy"": 1.4909735918045044, ""val_cross_entropy"": 4.352974891662598, ""val_balanced_accuracy"": 0.02344859018921852, ""test_cross_entropy"": 4.647441387176514, ""test_balanced_accuracy"": 0.023108797147870064}"
2026-04-06T21:14:44.739739,tpe,lcbench,168329,0,131,2.599435329437256,"{""OpenML_task_id"": ""168868"", ""batch_size"": 216, ""epoch"": 1, ""learning_rate"": 0.08672938757244592, ""max_dropout"": 0.6611779510644458, ""max_units"": 207, ""momentum"": 0.9627992532379163, ""num_layers"": 2, ""weight_decay"": 0.08821321057621437}","{""time"": 2.599435329437256, ""val_accuracy"": 0.8583312034606934, ""val_cross_entropy"": 4.347761154174805, ""val_balanced_accuracy"": 0.01277394499629736, ""test_cross_entropy"": 4.638681411743164, ""test_balanced_accuracy"": 0.012390995398163795}"
2026-04-06T21:14:44.747207,tpe,lcbench,168329,0,132,2.607802152633667,"{""OpenML_task_id"": ""168868"", ""batch_size"": 214, ""epoch"": 1, ""learning_rate"": 0.08735302982467434, ""max_dropout"": 0.6621196413602448, ""max_units"": 210, ""momentum"": 0.9609292046963975, ""num_layers"": 2, ""weight_decay"": 0.08904816350618397}","{""time"": 2.607802152633667, ""val_accuracy"": 0.8554758429527283, ""val_cross_entropy"": 4.345841407775879, ""val_balanced_accuracy"": 0.012789791449904442, ""test_cross_entropy"": 4.638528347015381, ""test_balanced_accuracy"": 0.012407361529767513}"
2026-04-06T21:14:44.755169,tpe,lcbench,168329,0,133,14.198641777038574,"{""OpenML_task_id"": ""168868"", ""batch_size"": 208, ""epoch"": 4, ""learning_rate"": 0.08667629849266846, ""max_dropout"": 0.6654017437956786, ""max_units"": 218, ""momentum"": 0.9643369855980728, ""num_layers"": 2, ""weight_decay"": 0.08866814830346029}","{""time"": 14.198641777038574, ""val_accuracy"": 1.1005100011825562, ""val_cross_entropy"": 4.3415656089782715, ""val_balanced_accuracy"": 0.01953616738319397, ""test_cross_entropy"": 4.651479244232178, ""test_balanced_accuracy"": 0.019307348877191544}"
2026-04-06T21:14:44.762811,tpe,lcbench,168329,0,134,6.307332515716553,"{""OpenML_task_id"": ""168868"", ""batch_size"": 228, ""epoch"": 2, ""learning_rate"": 0.08763979422106181, ""max_dropout"": 0.7082832617428388, ""max_units"": 206, ""momentum"": 0.855544053016433, ""num_layers"": 2, ""weight_decay"": 0.08161842837552276}","{""time"": 6.307332515716553, ""val_accuracy"": 1.9164756536483765, ""val_cross_entropy"": 4.368610858917236, ""val_balanced_accuracy"": 0.02607913315296173, ""test_cross_entropy"": 4.646193027496338, ""test_balanced_accuracy"": 0.02552788145840168}"
2026-04-06T21:14:44.770813,tpe,lcbench,168329,0,135,2.0277023315429688,"{""OpenML_task_id"": ""168868"", ""batch_size"": 251, ""epoch"": 1, ""learning_rate"": 0.08283821948085734, ""max_dropout"": 0.7515219554153592, ""max_units"": 94, ""momentum"": 0.9618463198131804, ""num_layers"": 2, ""weight_decay"": 0.07511224035695119}","{""time"": 2.0277023315429688, ""val_accuracy"": 0.9096823334693909, ""val_cross_entropy"": 4.3736090660095215, ""val_balanced_accuracy"": 0.012798454612493515, ""test_cross_entropy"": 4.6405463218688965, ""test_balanced_accuracy"": 0.01239780429750681}"
2026-04-06T21:14:44.778255,tpe,lcbench,168329,0,136,13.155577659606934,"{""OpenML_task_id"": ""168868"", ""batch_size"": 252, ""epoch"": 5, ""learning_rate"": 0.08085595223924871, ""max_dropout"": 0.7697236120248152, ""max_units"": 108, ""momentum"": 0.9705780447950444, ""num_layers"": 2, ""weight_decay"": 0.07581523282524329}","{""time"": 13.155577659606934, ""val_accuracy"": 1.212589979171753, ""val_cross_entropy"": 4.409752368927002, ""val_balanced_accuracy"": 0.021385518833994865, ""test_cross_entropy"": 4.646343231201172, ""test_balanced_accuracy"": 0.02095912955701351}"
2026-04-06T21:14:44.785976,tpe,lcbench,168329,0,137,8.751839637756348,"{""OpenML_task_id"": ""167152"", ""batch_size"": 268, ""epoch"": 3, ""learning_rate"": 0.08348925386340873, ""max_dropout"": 0.7574300806212325, ""max_units"": 134, ""momentum"": 0.9536318055549292, ""num_layers"": 2, ""weight_decay"": 0.08558085585203172}","{""time"": 8.751839637756348, ""val_accuracy"": 1.1660429239273071, ""val_cross_entropy"": 4.449122428894043, ""val_balanced_accuracy"": 0.019277948886156082, ""test_cross_entropy"": 4.641285419464111, ""test_balanced_accuracy"": 0.018743617460131645}"
